imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955671.789702,-0.00018,-0.04309,-0.98798,0.14862,0.0520
1580955671.795784,-0.00006,-0.04340,-0.98798,0.14856,0.0520
1580955671.799665,0.00012,-0.04395,-0.98792,0.14844,0.0520
1580955671.806092,0.00024,-0.04425,-0.98792,0.14838,0.0520
1580955671.8103292,0.00031,-0.04449,-0.98792,0.14832,0.0520
1580955671.8172889,0.00043,-0.04474,-0.98792,0.14825,0.0520
1580955671.8208718,0.00049,-0.04498,-0.98792,0.14819,0.0520
1580955671.830546,0.00061,-0.04523,-0.98792,0.14807,0.0520
1580955671.8446069,0.00067,-0.04547,-0.98792,0.14801,0.0520
1580955671.846551,0.00079,-0.04572,-0.98792,0.14795,0.0521
1580955671.846575,0.00092,-0.04614,-0.98792,0.14777,0.0521
1580955671.853777,0.00098,-0.04633,-0.98798,0.14764,0.0521
1580955671.857331,0.00104,-0.04651,-0.98798,0.14758,0.0521
1580955671.871722,0.00110,-0.04669,-0.98798,0.14746,0.0521
1580955671.8762329,0.00116,-0.04681,-0.98798,0.14734,0.0521
1580955671.876241,0.00122,-0.04694,-0.98798,0.14716,0.0521
1580955671.881846,0.00128,-0.04712,-0.98798,0.14703,0.0521
1580955671.882617,0.00134,-0.04724,-0.98804,0.14691,0.0521
1580955671.891076,0.00153,-0.04755,-0.98804,0.14661,0.0521
1580955671.901212,0.00159,-0.04767,-0.98804,0.14648,0.0521
1580955671.901264,0.00171,-0.04779,-0.98810,0.14630,0.0521
1580955671.9087338,0.00183,-0.04791,-0.98810,0.14612,0.0521
1580955671.918703,0.00195,-0.04803,-0.98810,0.14594,0.0522
1580955671.918708,0.00214,-0.04822,-0.98816,0.14575,0.0522
1580955671.9292521,0.00232,-0.04840,-0.98816,0.14551,0.0522
1580955671.940345,0.00250,-0.04858,-0.98816,0.14532,0.0522
1580955671.946568,0.00269,-0.04883,-0.98822,0.14508,0.0522
1580955671.9465752,0.00323,-0.04944,-0.98828,0.14459,0.0522
1580955671.949923,0.00354,-0.04974,-0.98828,0.14435,0.0523
1580955671.955229,0.00378,-0.05011,-0.98828,0.14404,0.0523
1580955671.965448,0.00415,-0.05048,-0.98834,0.14380,0.0523
1580955671.9654589,0.00446,-0.05084,-0.98834,0.14349,0.0523
1580955671.9673228,0.00488,-0.05121,-0.98834,0.14313,0.0523
1580955671.974314,0.00531,-0.05157,-0.98840,0.14276,0.0523
1580955671.982188,0.00568,-0.05182,-0.98846,0.14240,0.0523
1580955671.9866529,0.00623,-0.05212,-0.98846,0.14191,0.0523
1580955671.9897869,0.00708,-0.05249,-0.98859,0.14105,0.0523
1580955671.9979231,0.00751,-0.05267,-0.98865,0.14063,0.0523
1580955672.000632,0.00800,-0.05292,-0.98871,0.14008,0.0523
1580955672.009995,0.00842,-0.05316,-0.98877,0.13959,0.0523
1580955672.0166578,0.00891,-0.05341,-0.98877,0.13910,0.0523
1580955672.0167701,0.00934,-0.05365,-0.98883,0.13861,0.0523
1580955672.032583,0.00983,-0.05389,-0.98889,0.13800,0.0524
1580955672.032593,0.01025,-0.05414,-0.98895,0.13751,0.0524
1580955672.033987,0.01105,-0.05450,-0.98907,0.13647,0.0524
1580955672.0424378,0.01147,-0.05469,-0.98914,0.13586,0.0524
1580955672.049976,0.01184,-0.05487,-0.98920,0.13531,0.0524
1580955672.052616,0.01215,-0.05499,-0.98926,0.13483,0.0524
1580955672.0566301,0.01251,-0.05511,-0.98932,0.13428,0.0524
1580955672.0667799,0.01288,-0.05530,-0.98938,0.13373,0.0524
1580955672.066796,0.01324,-0.05554,-0.98944,0.13312,0.0524
1580955672.080977,0.01361,-0.05585,-0.98950,0.13251,0.0524
1580955672.081205,0.01392,-0.05621,-0.98956,0.13202,0.0524
1580955672.088846,0.01453,-0.05719,-0.98962,0.13098,0.0524
1580955672.0888839,0.01477,-0.05774,-0.98962,0.13055,0.0525
1580955672.0993128,0.01501,-0.05829,-0.98969,0.13013,0.0525
1580955672.104507,0.01526,-0.05890,-0.98969,0.12970,0.0525
1580955672.116547,0.01538,-0.05933,-0.98969,0.12933,0.0525
1580955672.11669,0.01550,-0.05975,-0.98975,0.12897,0.0525
1580955672.133195,0.01563,-0.06012,-0.98975,0.12866,0.0525
1580955672.135634,0.01569,-0.06036,-0.98975,0.12830,0.0525
1580955672.1356428,0.01581,-0.06067,-0.98981,0.12769,0.0526
1580955672.135648,0.01581,-0.06073,-0.98987,0.12744,0.0526
1580955672.1437361,0.01581,-0.06085,-0.98987,0.12720,0.0526
1580955672.144046,0.01575,-0.06097,-0.98993,0.12695,0.0526
1580955672.157794,0.01569,-0.06104,-0.98993,0.12677,0.0526
1580955672.157799,0.01556,-0.06128,-0.98993,0.12653,0.0526
1580955672.168363,0.01544,-0.06165,-0.98993,0.12640,0.0526
1580955672.168422,0.01526,-0.06207,-0.98993,0.12622,0.0526
1580955672.177823,0.01501,-0.06256,-0.98993,0.12610,0.0526
1580955672.177987,0.01477,-0.06305,-0.98993,0.12598,0.0526
1580955672.183093,0.01416,-0.06421,-0.98987,0.12585,0.0526
1580955672.189294,0.01373,-0.06482,-0.98987,0.12579,0.0526
1580955672.203059,0.01331,-0.06537,-0.98981,0.12573,0.0527
1580955672.2043068,0.01276,-0.06592,-0.98981,0.12573,0.0527
1580955672.208768,0.01215,-0.06635,-0.98975,0.12573,0.0527
1580955672.212654,0.01166,-0.06671,-0.98975,0.12573,0.0527
1580955672.225798,0.01105,-0.06708,-0.98975,0.12573,0.0527
1580955672.225804,0.01044,-0.06732,-0.98975,0.12573,0.0527
1580955672.230604,0.00928,-0.06757,-0.98975,0.12567,0.0528
1580955672.234633,0.00873,-0.06757,-0.98975,0.12567,0.0528
1580955672.244185,0.00818,-0.06757,-0.98975,0.12561,0.0528
1580955672.250448,0.00769,-0.06744,-0.98975,0.12555,0.0528
1580955672.2537658,0.00726,-0.06732,-0.98981,0.12549,0.0528
1580955672.2582378,0.00690,-0.06714,-0.98981,0.12543,0.0528
1580955672.2662542,0.00653,-0.06683,-0.98987,0.12531,0.0528
1580955672.272036,0.00623,-0.06659,-0.98987,0.12524,0.0528
1580955672.2801542,0.00592,-0.06616,-0.98993,0.12518,0.0528
1580955672.287442,0.00555,-0.06525,-0.98999,0.12500,0.0528
1580955672.288287,0.00543,-0.06476,-0.99005,0.12494,0.0528
1580955672.2897081,0.00537,-0.06427,-0.99005,0.12488,0.0528
1580955672.2951858,0.00537,-0.06378,-0.99011,0.12482,0.0528
1580955672.304661,0.00537,-0.06323,-0.99017,0.12476,0.0528
1580955672.312361,0.00543,-0.06274,-0.99017,0.12469,0.0529
1580955672.312372,0.00555,-0.06226,-0.99023,0.12469,0.0529
1580955672.318711,0.00574,-0.06183,-0.99023,0.12463,0.0529
1580955672.3256252,0.00592,-0.06140,-0.99030,0.12463,0.0529
1580955672.338185,0.00616,-0.06104,-0.99030,0.12457,0.0529
1580955672.339008,0.00647,-0.06067,-0.99036,0.12457,0.0529
1580955672.3390179,0.00708,-0.06018,-0.99036,0.12463,0.0529
1580955672.346577,0.00739,-0.06000,-0.99036,0.12463,0.0529
1580955672.363392,0.00769,-0.05988,-0.99036,0.12469,0.0529
1580955672.368083,0.00806,-0.05981,-0.99036,0.12476,0.0529
1580955672.3680918,0.00842,-0.05975,-0.99036,0.12482,0.0529
1580955672.368653,0.00879,-0.05969,-0.99036,0.12488,0.0529
1580955672.373596,0.00916,-0.05969,-0.99030,0.12494,0.0529
1580955672.379167,0.00952,-0.05969,-0.99030,0.12506,0.0530
1580955672.396996,0.00989,-0.05981,-0.99030,0.12512,0.0530
1580955672.399592,0.01056,-0.06000,-0.99023,0.12531,0.0530
1580955672.399602,0.01093,-0.06012,-0.99023,0.12543,0.0530
1580955672.401126,0.01123,-0.06030,-0.99017,0.12555,0.0530
1580955672.410325,0.01154,-0.06042,-0.99017,0.12567,0.0530
1580955672.414785,0.01178,-0.06055,-0.99011,0.12573,0.0530
1580955672.419353,0.01202,-0.06073,-0.99011,0.12585,0.0531
1580955672.4310038,0.01227,-0.06085,-0.99011,0.12604,0.0531
1580955672.4325151,0.01245,-0.06097,-0.99005,0.12616,0.0531
1580955672.438324,0.01270,-0.06122,-0.98999,0.12634,0.0531
1580955672.441987,0.01276,-0.06128,-0.98999,0.12646,0.0531
1580955672.452467,0.01282,-0.06128,-0.98999,0.12653,0.0531
1580955672.456022,0.01288,-0.06128,-0.98999,0.12665,0.0531
1580955672.456057,0.01288,-0.06128,-0.98993,0.12671,0.0531
1580955672.463298,0.01288,-0.06128,-0.98993,0.12683,0.0531
1580955672.4808152,0.01282,-0.06128,-0.98993,0.12695,0.0531
1580955672.4808471,0.01276,-0.06122,-0.98993,0.12701,0.0531
1580955672.483327,0.01263,-0.06116,-0.98993,0.12708,0.0531
1580955672.4867258,0.01233,-0.06097,-0.98993,0.12726,0.0531
1580955672.489772,0.01215,-0.06085,-0.98993,0.12732,0.0531
1580955672.4954329,0.01196,-0.06067,-0.98993,0.12744,0.0532
1580955672.499886,0.01172,-0.06049,-0.98993,0.12750,0.0532
1580955672.510108,0.01141,-0.06030,-0.98993,0.12756,0.0532
1580955672.517231,0.01117,-0.06006,-0.98993,0.12762,0.0532
1580955672.5178502,0.01080,-0.05981,-0.98993,0.12775,0.0532
1580955672.5268831,0.01044,-0.05951,-0.98993,0.12787,0.0532
1580955672.5350451,0.01007,-0.05927,-0.98993,0.12799,0.0532
1580955672.537188,0.00940,-0.05865,-0.98999,0.12817,0.0532
1580955672.54339,0.00897,-0.05829,-0.98999,0.12830,0.0532
1580955672.5463738,0.00861,-0.05792,-0.98999,0.12848,0.0532
1580955672.555834,0.00818,-0.05750,-0.98999,0.12860,0.0532
1580955672.559974,0.00787,-0.05719,-0.98999,0.12872,0.0532
1580955672.563392,0.00751,-0.05682,-0.98999,0.12885,0.0532
1580955672.576128,0.00714,-0.05646,-0.98999,0.12903,0.0532
1580955672.5859468,0.00653,-0.05585,-0.98999,0.12939,0.0533
1580955672.58703,0.00629,-0.05560,-0.98999,0.12958,0.0533
1580955672.58704,0.00604,-0.05548,-0.98999,0.12976,0.0533
1580955672.602311,0.00580,-0.05542,-0.98993,0.13007,0.0533
1580955672.608302,0.00562,-0.05548,-0.98993,0.13025,0.0533
1580955672.608309,0.00537,-0.05560,-0.98987,0.13055,0.0533
1580955672.610785,0.00513,-0.05573,-0.98981,0.13080,0.0534
1580955672.620974,0.00464,-0.05603,-0.98975,0.13141,0.0534
1580955672.628128,0.00433,-0.05615,-0.98969,0.13177,0.0534
1580955672.630763,0.00409,-0.05615,-0.98962,0.13208,0.0534
1580955672.63169,0.00372,-0.05615,-0.98956,0.13245,0.0534
1580955672.63828,0.00348,-0.05621,-0.98956,0.13275,0.0534
1580955672.644844,0.00317,-0.05634,-0.98950,0.13312,0.0534
1580955672.655526,0.00293,-0.05658,-0.98944,0.13354,0.0534
1580955672.6555352,0.00269,-0.05688,-0.98938,0.13397,0.0534
1580955672.6630468,0.00244,-0.05725,-0.98926,0.13434,0.0534
1580955672.663116,0.00208,-0.05798,-0.98914,0.13513,0.0534
1580955672.681692,0.00189,-0.05835,-0.98907,0.13550,0.0534
1580955672.6817129,0.00177,-0.05872,-0.98901,0.13580,0.0534
1580955672.681911,0.00165,-0.05908,-0.98889,0.13623,0.0535
1580955672.692968,0.00159,-0.05951,-0.98883,0.13660,0.0535
1580955672.697891,0.00153,-0.05994,-0.98877,0.13684,0.0535
1580955672.6989179,0.00140,-0.06036,-0.98871,0.13721,0.0535
1580955672.706035,0.00134,-0.06079,-0.98865,0.13751,0.0535
1580955672.709292,0.00128,-0.06116,-0.98859,0.13782,0.0535
1580955672.714794,0.00116,-0.06177,-0.98846,0.13837,0.0535
1580955672.723144,0.00104,-0.06207,-0.98840,0.13867,0.0535
1580955672.731117,0.00098,-0.06238,-0.98834,0.13898,0.0535
1580955672.7402508,0.00092,-0.06268,-0.98828,0.13922,0.0535
1580955672.7441869,0.00092,-0.06305,-0.98822,0.13953,0.0535
1580955672.7462971,0.00092,-0.06354,-0.98816,0.13983,0.0535
1580955672.7598221,0.00098,-0.06403,-0.98804,0.14014,0.0535
1580955672.75983,0.00110,-0.06494,-0.98792,0.14069,0.0535
1580955672.7653959,0.00128,-0.06543,-0.98785,0.14105,0.0536
1580955672.765665,0.00140,-0.06592,-0.98779,0.14136,0.0536
1580955672.7785861,0.00159,-0.06641,-0.98767,0.14166,0.0536
1580955672.788131,0.00177,-0.06683,-0.98761,0.14191,0.0536
1580955672.7900002,0.00201,-0.06738,-0.98755,0.14221,0.0536
1580955672.790008,0.00226,-0.06781,-0.98749,0.14252,0.0536
1580955672.799615,0.00256,-0.06830,-0.98737,0.14282,0.0536
1580955672.805562,0.00281,-0.06873,-0.98730,0.14313,0.0537
1580955672.807601,0.00336,-0.06940,-0.98718,0.14368,0.0537
1580955672.827188,0.00360,-0.06958,-0.98712,0.14404,0.0537
1580955672.827195,0.00391,-0.06970,-0.98706,0.14429,0.0537
1580955672.827202,0.00415,-0.06976,-0.98700,0.14459,0.0537
1580955672.828193,0.00439,-0.06970,-0.98700,0.14484,0.0537
1580955672.8339798,0.00464,-0.06952,-0.98694,0.14514,0.0537
1580955672.8406851,0.00482,-0.06927,-0.98694,0.14532,0.0537
1580955672.846208,0.00531,-0.06842,-0.98694,0.14575,0.0537
1580955672.854242,0.00549,-0.06787,-0.98694,0.14594,0.0537
1580955672.85425,0.00568,-0.06726,-0.98694,0.14612,0.0537
1580955672.861061,0.00586,-0.06641,-0.98700,0.14624,0.0537
1580955672.871238,0.00604,-0.06561,-0.98706,0.14642,0.0537
1580955672.874607,0.00616,-0.06476,-0.98706,0.14648,0.0538
1580955672.876968,0.00623,-0.06366,-0.98712,0.14667,0.0538
1580955672.8920162,0.00629,-0.06250,-0.98718,0.14679,0.0538
1580955672.892023,0.00635,-0.06134,-0.98724,0.14691,0.0538
1580955672.898217,0.00635,-0.05908,-0.98730,0.14716,0.0538
1580955672.899978,0.00629,-0.05780,-0.98737,0.14734,0.0538
1580955672.907285,0.00616,-0.05670,-0.98743,0.14752,0.0538
1580955672.9104772,0.00610,-0.05566,-0.98743,0.14764,0.0538
1580955672.915811,0.00598,-0.05469,-0.98749,0.14783,0.0538
1580955672.928381,0.00586,-0.05377,-0.98749,0.14801,0.0538
1580955672.9294899,0.00574,-0.05292,-0.98755,0.14819,0.0538
1580955672.934485,0.00555,-0.05225,-0.98755,0.14838,0.0538
1580955672.940846,0.00537,-0.05164,-0.98755,0.14862,0.0538
1580955672.948204,0.00500,-0.05072,-0.98755,0.14905,0.0539
1580955672.948312,0.00482,-0.05042,-0.98749,0.14923,0.0539
1580955672.958227,0.00464,-0.05023,-0.98749,0.14948,0.0539
1580955672.962443,0.00439,-0.05005,-0.98743,0.14972,0.0539
1580955672.968417,0.00415,-0.04999,-0.98743,0.14990,0.0539
1580955672.9719539,0.00391,-0.04993,-0.98743,0.15015,0.0539
1580955672.9775748,0.00360,-0.04993,-0.98737,0.15039,0.0540
1580955672.996534,0.00330,-0.04999,-0.98730,0.15057,0.0540
1580955672.9965398,0.00299,-0.05011,-0.98730,0.15082,0.0540
1580955673.008735,0.00238,-0.05048,-0.98718,0.15125,0.0540
1580955673.011623,0.00208,-0.05066,-0.98718,0.15143,0.0540
1580955673.011629,0.00177,-0.05096,-0.98712,0.15161,0.0540
1580955673.0166929,0.00159,-0.05127,-0.98706,0.15179,0.0540
1580955673.019501,0.00128,-0.05164,-0.98706,0.15192,0.0540
1580955673.02978,0.00104,-0.05200,-0.98700,0.15210,0.0540
1580955673.031709,0.00079,-0.05249,-0.98694,0.15222,0.0540
1580955673.04002,0.00037,-0.05334,-0.98688,0.15240,0.0540
1580955673.040031,0.00012,-0.05383,-0.98682,0.15247,0.0540
1580955673.0466251,-0.00012,-0.05426,-0.98682,0.15253,0.0540
1580955673.05644,-0.00031,-0.05475,-0.98676,0.15259,0.0540
1580955673.059728,-0.00049,-0.05518,-0.98676,0.15259,0.0541
1580955673.064624,-0.00061,-0.05566,-0.98669,0.15259,0.0541
1580955673.067276,-0.00079,-0.05615,-0.98669,0.15259,0.0541
1580955673.07718,-0.00092,-0.05670,-0.98663,0.15259,0.0541
1580955673.0776162,-0.00116,-0.05780,-0.98663,0.15253,0.0541
1580955673.086743,-0.00122,-0.05841,-0.98657,0.15247,0.0541
1580955673.1014369,-0.00122,-0.05896,-0.98657,0.15240,0.0542
1580955673.104334,-0.00128,-0.05969,-0.98651,0.15234,0.0542
1580955673.104339,-0.00128,-0.06030,-0.98651,0.15228,0.0542
1580955673.109066,-0.00128,-0.06091,-0.98645,0.15216,0.0542
1580955673.115079,-0.00128,-0.06158,-0.98645,0.15210,0.0542
1580955673.122287,-0.00122,-0.06268,-0.98639,0.15192,0.0542
1580955673.127088,-0.00116,-0.06311,-0.98639,0.15179,0.0542
1580955673.133632,-0.00110,-0.06354,-0.98639,0.15167,0.0542
1580955673.145198,-0.00110,-0.06390,-0.98639,0.15155,0.0542
1580955673.152839,-0.00104,-0.06415,-0.98639,0.15143,0.0542
1580955673.1575968,-0.00098,-0.06439,-0.98639,0.15131,0.0542
1580955673.1576252,-0.00085,-0.06458,-0.98639,0.15112,0.0542
1580955673.158942,-0.00079,-0.06470,-0.98639,0.15100,0.0542
1580955673.165302,-0.00055,-0.06482,-0.98645,0.15070,0.0543
1580955673.172548,-0.00037,-0.06482,-0.98645,0.15051,0.0543
1580955673.17964,-0.00012,-0.06482,-0.98651,0.15033,0.0543
1580955673.1805272,0.00012,-0.06488,-0.98651,0.15015,0.0543
1580955673.186666,0.00043,-0.06494,-0.98657,0.14996,0.0543
1580955673.1940749,0.00073,-0.06500,-0.98657,0.14972,0.0543
1580955673.1987698,0.00110,-0.06500,-0.98663,0.14954,0.0543
1580955673.202471,0.00153,-0.06512,-0.98663,0.14923,0.0543
1580955673.2105339,0.00250,-0.06531,-0.98676,0.14868,0.0543
1580955673.213862,0.00299,-0.06537,-0.98676,0.14832,0.0543
1580955673.219671,0.00366,-0.06549,-0.98682,0.14795,0.0543
1580955673.231176,0.00427,-0.06549,-0.98688,0.14758,0.0543
1580955673.233384,0.00494,-0.06549,-0.98694,0.14716,0.0543
1580955673.2360551,0.00562,-0.06537,-0.98700,0.14661,0.0543
1580955673.241545,0.00635,-0.06525,-0.98712,0.14606,0.0543
1580955673.247782,0.00702,-0.06512,-0.98718,0.14545,0.0544
1580955673.265246,0.00836,-0.06512,-0.98737,0.14417,0.0544
1580955673.265256,0.00897,-0.06525,-0.98743,0.14355,0.0544
1580955673.2668679,0.00958,-0.06543,-0.98755,0.14288,0.0544
1580955673.271517,0.01007,-0.06561,-0.98761,0.14233,0.0544
1580955673.275622,0.01056,-0.06586,-0.98767,0.14172,0.0544
1580955673.289408,0.01099,-0.06616,-0.98773,0.14105,0.0545
1580955673.289415,0.01135,-0.06653,-0.98779,0.14050,0.0545
1580955673.2941608,0.01166,-0.06689,-0.98785,0.13989,0.0545
1580955673.301077,0.01202,-0.06769,-0.98792,0.13892,0.0545
1580955673.305355,0.01208,-0.06805,-0.98798,0.13849,0.0545
1580955673.309956,0.01215,-0.06848,-0.98798,0.13800,0.0545
1580955673.3235168,0.01215,-0.06873,-0.98804,0.13763,0.0545
1580955673.323523,0.01208,-0.06891,-0.98804,0.13721,0.0545
1580955673.330862,0.01196,-0.06915,-0.98810,0.13684,0.0545
1580955673.334145,0.01184,-0.06927,-0.98816,0.13654,0.0545
1580955673.345897,0.01172,-0.06946,-0.98816,0.13629,0.0545
1580955673.34755,0.01123,-0.06976,-0.98822,0.13580,0.0545
1580955673.35869,0.01093,-0.06982,-0.98822,0.13562,0.0545
1580955673.3597078,0.01062,-0.06989,-0.98828,0.13544,0.0546
1580955673.3664472,0.01025,-0.06989,-0.98828,0.13531,0.0546
1580955673.367607,0.00989,-0.06982,-0.98828,0.13519,0.0546
1580955673.3778949,0.00946,-0.06982,-0.98834,0.13507,0.0546
1580955673.378054,0.00909,-0.06982,-0.98834,0.13495,0.0546
1580955673.383262,0.00867,-0.06995,-0.98834,0.13489,0.0546
1580955673.3927429,0.00787,-0.07025,-0.98834,0.13477,0.0546
1580955673.395631,0.00745,-0.07050,-0.98834,0.13470,0.0546
1580955673.4046562,0.00696,-0.07086,-0.98834,0.13470,0.0546
1580955673.404695,0.00647,-0.07123,-0.98828,0.13470,0.0546
1580955673.411448,0.00604,-0.07159,-0.98828,0.13470,0.0546
1580955673.417194,0.00549,-0.07202,-0.98822,0.13470,0.0546
1580955673.421443,0.00488,-0.07251,-0.98822,0.13477,0.0546
1580955673.427296,0.00421,-0.07288,-0.98816,0.13489,0.0546
1580955673.432642,0.00293,-0.07355,-0.98810,0.13507,0.0547
1580955673.438907,0.00226,-0.07385,-0.98804,0.13519,0.0547
1580955673.448286,0.00153,-0.07404,-0.98804,0.13531,0.0547
1580955673.454367,0.00085,-0.07416,-0.98804,0.13544,0.0547
1580955673.467027,0.00031,-0.07422,-0.98798,0.13550,0.0547
1580955673.467034,-0.00031,-0.07410,-0.98798,0.13562,0.0547
1580955673.4727292,-0.00098,-0.07397,-0.98798,0.13568,0.0547
1580955673.4733691,-0.00153,-0.07367,-0.98798,0.13574,0.0548
1580955673.478692,-0.00201,-0.07336,-0.98804,0.13574,0.0548
1580955673.4944909,-0.00299,-0.07239,-0.98810,0.13580,0.0548
1580955673.494519,-0.00342,-0.07178,-0.98816,0.13580,0.0548
1580955673.502194,-0.00378,-0.07117,-0.98816,0.13574,0.0548
1580955673.50433,-0.00421,-0.07037,-0.98822,0.13568,0.0548
1580955673.5171862,-0.00452,-0.06970,-0.98828,0.13562,0.0548
1580955673.517193,-0.00482,-0.06885,-0.98834,0.13550,0.0548
1580955673.5225139,-0.00507,-0.06805,-0.98846,0.13538,0.0548
1580955673.52807,-0.00549,-0.06641,-0.98859,0.13501,0.0548
1580955673.5304,-0.00568,-0.06561,-0.98871,0.13483,0.0548
1580955673.5422862,-0.00580,-0.06494,-0.98877,0.13464,0.0548
1580955673.548846,-0.00592,-0.06415,-0.98883,0.13434,0.0548
1580955673.5489762,-0.00598,-0.06354,-0.98889,0.13409,0.0549
1580955673.555116,-0.00598,-0.06299,-0.98895,0.13385,0.0549
1580955673.568359,-0.00598,-0.06250,-0.98907,0.13361,0.0549
1580955673.5725288,-0.00586,-0.06201,-0.98914,0.13324,0.0549
1580955673.572536,-0.00580,-0.06165,-0.98920,0.13293,0.0549
1580955673.5779111,-0.00555,-0.06110,-0.98932,0.13232,0.0549
1580955673.577965,-0.00543,-0.06097,-0.98938,0.13196,0.0549
1580955673.595253,-0.00519,-0.06085,-0.98944,0.13159,0.0549
1580955673.595264,-0.00500,-0.06085,-0.98944,0.13129,0.0549
1580955673.5975301,-0.00476,-0.06085,-0.98950,0.13092,0.0549
1580955673.603704,-0.00452,-0.06091,-0.98956,0.13055,0.0549
1580955673.6132522,-0.00421,-0.06097,-0.98962,0.13019,0.0549
1580955673.616431,-0.00397,-0.06110,-0.98962,0.12988,0.0549
1580955673.61939,-0.00360,-0.06128,-0.98969,0.12946,0.0549
1580955673.6260512,-0.00293,-0.06165,-0.98975,0.12872,0.0550
1580955673.6338959,-0.00262,-0.06189,-0.98981,0.12836,0.0550
1580955673.6352289,-0.00226,-0.06213,-0.98981,0.12805,0.0550
1580955673.6401799,-0.00189,-0.06238,-0.98987,0.12769,0.0550
1580955673.647541,-0.00159,-0.06262,-0.98987,0.12744,0.0550
1580955673.6536388,-0.00122,-0.06287,-0.98987,0.12714,0.0550
1580955673.656506,-0.00085,-0.06317,-0.98993,0.12677,0.0550
1580955673.662977,-0.00049,-0.06348,-0.98993,0.12646,0.0551
1580955673.668969,-0.00018,-0.06372,-0.98993,0.12622,0.0551
1580955673.6737049,0.00018,-0.06403,-0.98999,0.12592,0.0551
1580955673.682265,0.00085,-0.06445,-0.98999,0.12537,0.0551
1580955673.6953878,0.00122,-0.06470,-0.99005,0.12512,0.0551
1580955673.6953971,0.00153,-0.06482,-0.99005,0.12494,0.0551
1580955673.698035,0.00177,-0.06500,-0.99005,0.12476,0.0551
