eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955997.716418,"{'circle_3d': {'center': [-9.990465201288922, 5.883317672492516, 64.74925757733179], 'normal': [-0.253905310929507, 0.5520068522478139, -0.7942421092798155], 'radius': 2.935802951295162}, 'confidence': 0.9875662187937018, 'timestamp': 1493.315515, 'diameter_3d': 5.871605902590324, 'ellipse': {'center': [64.52188122068137, 175.81865899404124], 'axes': [39.51191444519006, 56.45820594580885], 'angle': -60.39277325445171}, 'location': [64.52188122068137, 175.81865899404124], 'diameter': 56.45820594580885, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.36551891873320974, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1555654133111393, 'phi': -1.8802112457607194, 'norm_pos': [0.20163087881462927, 0.2674222541914948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.7213051,"{'circle_3d': {'center': [-9.973795815600024, 5.891541072131464, 64.74966215137718], 'normal': [-0.25251619545543225, 0.5526921355510596, -0.794208394776033], 'radius': 2.9377563655761816}, 'confidence': 0.8041105491236242, 'timestamp': 1493.323915, 'diameter_3d': 5.875512731152363, 'ellipse': {'center': [64.68102882576764, 175.89576167793408], 'axes': [39.544059698781396, 56.49590847541355], 'angle': -60.53209506723898}, 'location': [64.68102882576764, 175.89576167793408], 'diameter': 56.49590847541355, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.36549994229598814, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1563874777971903, 'phi': -1.8786358842676891, 'norm_pos': [0.20212821508052387, 0.267100993008608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.7326899,"{'circle_3d': {'center': [-9.98300036768379, 5.909939342735527, 64.76542736881706], 'normal': [-0.25328324146241266, 0.5542253247680647, -0.7928946266560433], 'radius': 2.929162636824962}, 'confidence': 0.8061224225081893, 'timestamp': 1493.332315, 'diameter_3d': 5.858325273649924, 'ellipse': {'center': [64.61489374820731, 176.0611746853297], 'axes': [39.32126453589599, 56.31697331053812], 'angle': -60.549547568907094}, 'location': [64.61489374820731, 176.0611746853297], 'diameter': 56.31697331053812, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.3653149863966254, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.158228314383, 'phi': -1.8799923299442731, 'norm_pos': [0.20192154296314785, 0.26641177214445966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.738197,"{'circle_3d': {'center': [-9.96149385850625, 5.9216077908635505, 64.76674498216435], 'normal': [-0.2514910323642844, 0.5551976954454001, -0.7927848255437683], 'radius': 2.9244621241803808}, 'confidence': 0.9693114066336521, 'timestamp': 1493.340715, 'diameter_3d': 5.8489242483607615, 'ellipse': {'center': [64.82041453461937, 176.17260188963093], 'axes': [39.26038473316406, 56.22599277631706], 'angle': -60.733276451239}, 'location': [64.82041453461937, 176.17260188963093], 'diameter': 56.22599277631706, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.3654339216219493, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.159396969244228, 'phi': -1.8779798587603724, 'norm_pos': [0.20256379542068553, 0.2659474921265378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.748822,"{'circle_3d': {'center': [-9.96746515954757, 5.959763367124795, 64.79548187351415], 'normal': [-0.25198864078439437, 0.5583773268005038, -0.7903900845979516], 'radius': 2.9262445697296497}, 'confidence': 0.8562490334824427, 'timestamp': 1493.349115, 'diameter_3d': 5.8524891394592995, 'ellipse': {'center': [64.80461718088152, 176.51158241990248], 'axes': [39.09530639424224, 56.23592134485677], 'angle': -60.850902145958344}, 'location': [64.80461718088152, 176.51158241990248], 'diameter': 56.23592134485677, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.36561319872226994, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.16322483527142, 'phi': -1.8794244636471504, 'norm_pos': [0.20251442869025477, 0.26453507325040637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.7556942,"{'circle_3d': {'center': [-9.955743105757119, 5.946663288077781, 64.7825152000502], 'normal': [-0.25101180296852343, 0.557285653546586, -0.7914706407199484], 'radius': 2.9316567262032747}, 'confidence': 0.9358362232865824, 'timestamp': 1493.357515, 'diameter_3d': 5.863313452406549, 'ellipse': {'center': [64.89821658783568, 176.395553968846], 'axes': [39.25770634265939, 56.35126381017177], 'angle': -60.87167292044201}, 'location': [64.89821658783568, 176.395553968846], 'diameter': 56.35126381017177, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.36624470800969977, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1619094935379803, 'phi': -1.877908296949908, 'norm_pos': [0.20280692683698648, 0.2650185251298083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.765244,"{'circle_3d': {'center': [-9.961504987230782, 5.953768926984193, 64.7893526057349], 'normal': [-0.25149195975799526, 0.5578777901221202, -0.7909008569128891], 'radius': 2.905632879908919}, 'confidence': 0.9895670183532319, 'timestamp': 1493.365915, 'diameter_3d': 5.811265759817838, 'ellipse': {'center': [64.85001043516328, 176.46675604690566], 'axes': [38.86187391981618, 55.84478842246853], 'angle': -60.86426659893702}, 'location': [64.85001043516328, 176.46675604690566], 'diameter': 55.84478842246853, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.3667630967708946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.162622806240229, 'phi': -1.8786673314122604, 'norm_pos': [0.20265628260988527, 0.2647218498045597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.771081,"{'circle_3d': {'center': [-9.953585659949736, 5.985546304255342, 64.8093267371818], 'normal': [-0.25083201581790815, 0.5605259048947161, -0.789236345958981], 'radius': 2.9202274624548257}, 'confidence': 0.9906197546660771, 'timestamp': 1493.374315, 'diameter_3d': 5.840454924909651, 'ellipse': {'center': [64.95520658591958, 176.74745340181533], 'axes': [38.93244337021059, 56.1089203836011], 'angle': -61.04270197654579}, 'location': [64.95520658591958, 176.74745340181533], 'diameter': 56.1089203836011, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.3667805850647299, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1658170362645066, 'phi': -1.8785169740456424, 'norm_pos': [0.2029850205809987, 0.26355227749243615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.778813,"{'circle_3d': {'center': [-9.954471575240921, 5.969479002996113, 64.79821727560403], 'normal': [-0.25090584209217365, 0.5591869631231137, -0.7901621344237947], 'radius': 2.9065681430402424}, 'confidence': 0.793258732284471, 'timestamp': 1493.382715, 'diameter_3d': 5.813136286080485, 'ellipse': {'center': [64.92944054271575, 176.60855392585984], 'axes': [38.82096374238763, 55.85554224530648], 'angle': -60.97230475895252}, 'location': [64.92944054271575, 176.60855392585984], 'diameter': 55.85554224530648, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.3669736679581037, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1642011071363485, 'phi': -1.8782636079434982, 'norm_pos': [0.20290450169598673, 0.2641310253089173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.785889,"{'circle_3d': {'center': [-9.961643847222993, 5.96980106098546, 64.80072570441455], 'normal': [-0.2515035314240129, 0.5592138012888925, -0.7899530986895853], 'radius': 2.9096464758109635}, 'confidence': 0.9499994483288633, 'timestamp': 1493.391115, 'diameter_3d': 5.819292951621927, 'ellipse': {'center': [64.86527560665013, 176.60854359958398], 'axes': [38.84241477444716, 55.9124565229017], 'angle': -60.92835784961188}, 'location': [64.86527560665013, 176.60854359958398], 'diameter': 55.9124565229017, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.3671041673728004, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1642334800106013, 'phi': -1.8790270644910156, 'norm_pos': [0.20270398627078165, 0.2641310683350667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.801837,"{'circle_3d': {'center': [-9.951161972774528, 5.95821170400102, 64.78920419574118], 'normal': [-0.2506300418866408, 0.5582480215401892, -0.7909132244123658], 'radius': 2.893201704249813}, 'confidence': 0.8609243458204736, 'timestamp': 1493.399515, 'diameter_3d': 5.786403408499626, 'ellipse': {'center': [64.94650119160765, 176.5133961595552], 'axes': [38.70147073591561, 55.60607779288462], 'angle': -60.9476587207282}, 'location': [64.94650119160765, 176.5133961595552], 'diameter': 55.60607779288462, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.3671372007555296, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1630689764370943, 'phi': -1.8776727974195042, 'norm_pos': [0.2029578162237739, 0.2645275160018533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
