eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954400.24559,"{'circle_3d': {'center': [-4.440090405134826, 5.916408287984024, 43.29461573474664], 'normal': [-0.08434846455250165, 0.6141700988929569, -0.7846530610106932], 'radius': 1.849693170775028}, 'confidence': 0.9146687598394687, 'timestamp': 5407.027154, 'diameter_3d': 3.699386341550056, 'ellipse': {'center': [96.4460578510243, 204.23957605546218], 'axes': [36.59714800958866, 53.12966870272064], 'angle': -78.30220548101906}, 'location': [96.4460578510243, 204.23957605546218], 'diameter': 53.12966870272064, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9502876758853196, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2321302547360733, 'phi': -1.677882884020344, 'norm_pos': [0.301393930784451, 0.14900176643557428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954400.33695,"{'circle_3d': {'center': [-4.455590571546847, 5.927233592481317, 43.304779706353195], 'normal': [-0.08564014508683676, 0.6150722076010646, -0.7838060633768141], 'radius': 1.8701984951751283}, 'confidence': 0.9996891182220854, 'timestamp': 5407.119554, 'diameter_3d': 3.7403969903502565, 'ellipse': {'center': [96.24050788689317, 204.36415180212154], 'axes': [36.92712542652646, 53.706616882446454], 'angle': -78.20756228683311}, 'location': [96.24050788689317, 204.36415180212154], 'diameter': 53.706616882446454, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.950260968368799, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233273869323918, 'phi': -1.6796265261987797, 'norm_pos': [0.30075158714654115, 0.14848270082449355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954400.343767,"{'circle_3d': {'center': [-4.470561910828114, 5.921018977406001, 43.30155326134222], 'normal': [-0.08688775669360903, 0.614554323011455, -0.7840749337943947], 'radius': 1.8503148990716871}, 'confidence': 0.9656393112193449, 'timestamp': 5407.127954, 'diameter_3d': 3.7006297981433742, 'ellipse': {'center': [96.0217537755911, 204.29208481069278], 'axes': [36.550477265815466, 53.13926765807189], 'angle': -78.08257150804322}, 'location': [96.0217537755911, 204.29208481069278], 'diameter': 53.13926765807189, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9502270835550886, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2326172159275184, 'phi': -1.6811616594899426, 'norm_pos': [0.3000679805487222, 0.14878297995544676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954400.351694,"{'circle_3d': {'center': [-4.466136290825671, 5.927927885387629, 43.306482872549864], 'normal': [-0.08651895502673874, 0.6151300653432573, -0.7836641328604246], 'radius': 1.8585836264569866}, 'confidence': 0.999783515971423, 'timestamp': 5407.136354, 'diameter_3d': 3.717167252913973, 'ellipse': {'center': [96.0922835864254, 204.37703608519547], 'axes': [36.68177198051091, 53.37081489761254], 'angle': -78.12989535885796}, 'location': [96.0922835864254, 204.37703608519547], 'diameter': 53.37081489761254, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9503380757667101, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2333472511148007, 'phi': -1.6807541237097054, 'norm_pos': [0.30028838620757936, 0.1484290163116856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954400.3596978,"{'circle_3d': {'center': [-4.465728532893712, 5.925651997264677, 43.30465187952161], 'normal': [-0.08648497519907547, 0.614940407999678, -0.7838167156127795], 'radius': 1.8644880117971878}, 'confidence': 0.9998285690909254, 'timestamp': 5407.144754, 'diameter_3d': 3.7289760235943756, 'ellipse': {'center': [96.0956397445436, 204.3448794657833], 'axes': [36.81126746626132, 53.54274167259702], 'angle': -78.12826602734084}, 'location': [96.0956397445436, 204.3448794657833], 'diameter': 53.54274167259702, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9504260637802298, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233106721710593, 'phi': -1.6806900605833013, 'norm_pos': [0.30029887420169876, 0.1485630022259029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954400.367581,"{'circle_3d': {'center': [-4.481581095660326, 5.916054106555117, 43.29889105541128], 'normal': [-0.08780602209629335, 0.6141405837738813, -0.78429678428864], 'radius': 1.8563551761068195}, 'confidence': 0.9997467509264352, 'timestamp': 5407.153154, 'diameter_3d': 3.712710352213639, 'ellipse': {'center': [95.86101758249974, 204.22307692355417], 'axes': [36.68412962888388, 53.316211469951085], 'angle': -77.9896002979819}, 'location': [95.86101758249974, 204.22307692355417], 'diameter': 53.316211469951085, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9505762249135574, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232092855250404, 'phi': -1.682287163347498, 'norm_pos': [0.2995656799453117, 0.14907051281852424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954400.381166,"{'circle_3d': {'center': [-4.469305995971077, 5.9138627634848415, 43.2958096371664], 'normal': [-0.08678309712218926, 0.6139579718513584, -0.7845535691423801], 'radius': 1.862529137073741}, 'confidence': 0.9997283055586074, 'timestamp': 5407.161554, 'diameter_3d': 3.725058274147482, 'ellipse': {'center': [96.03173059686303, 204.19429549826918], 'axes': [36.83221174760131, 53.4973693077944], 'angle': -78.0772385206892}, 'location': [96.03173059686303, 204.19429549826918], 'diameter': 53.4973693077944, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9506025464098955, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.231861486443236, 'phi': -1.6809630877124788, 'norm_pos': [0.30009915811519694, 0.14919043542387844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954400.393209,"{'circle_3d': {'center': [-4.482169769535233, 5.919218421190768, 43.301435659218825], 'normal': [-0.08785507825253559, 0.6144042766601856, -0.784084733971345], 'radius': 1.8703690923840666}, 'confidence': 0.9994577704402525, 'timestamp': 5407.169954, 'diameter_3d': 3.740738184768133, 'ellipse': {'center': [95.85683781884077, 204.25603596544283], 'axes': [36.9436009574432, 53.71585054817484], 'angle': -77.99163859727238}, 'location': [95.85683781884077, 204.25603596544283], 'diameter': 53.71585054817484, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.950536212650499, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232427026947511, 'phi': -1.682378855480981, 'norm_pos': [0.2995526181838774, 0.14893318347732154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954400.397608,"{'circle_3d': {'center': [-4.464500424026937, 5.925326385882131, 43.304261008890805], 'normal': [-0.08638263279351098, 0.6149132737177991, -0.7838492881653465], 'radius': 1.864831408332415}, 'confidence': 0.9997164931324743, 'timestamp': 5407.178354, 'diameter_3d': 3.72966281666483, 'ellipse': {'center': [96.11258747147015, 204.3407830833686], 'axes': [36.82122063214977, 53.55308333581526], 'angle': -78.13681521916514}, 'location': [96.11258747147015, 204.3407830833686], 'diameter': 53.55308333581526, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9506144279125994, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2330723128507732, 'phi': -1.6805565352562322, 'norm_pos': [0.30035183584834424, 0.14858007048596422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954400.404541,"{'circle_3d': {'center': [-4.4605349362037385, 5.928269928588934, 43.30613463016675], 'normal': [-0.08605217547491108, 0.6151585689433661, -0.7836931530590177], 'radius': 1.861399282200775}, 'confidence': 0.9608199244696796, 'timestamp': 5407.186754, 'diameter_3d': 3.72279856440155, 'ellipse': {'center': [96.1717056218595, 204.3810699560386], 'axes': [36.741933196626064, 53.452114963241115], 'angle': -78.17260873203885}, 'location': [96.1717056218595, 204.3810699560386], 'diameter': 53.452114963241115, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.950534424681615, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2333834041777836, 'phi': -1.6801616032601994, 'norm_pos': [0.30053658006831097, 0.14841220851650583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954400.411718,"{'circle_3d': {'center': [-4.451142822160356, 5.940497059931999, 43.31471756465916], 'normal': [-0.08526949930462918, 0.6161774965552881, -0.7829779085179834], 'radius': 1.8488248095764244}, 'confidence': 0.9639385729969195, 'timestamp': 5407.195154, 'diameter_3d': 3.6976496191528487, 'ellipse': {'center': [96.31756775771436, 204.54597173918256], 'axes': [36.438137714920465, 53.080205666873105], 'angle': -78.26798831283536}, 'location': [96.31756775771436, 204.54597173918256], 'diameter': 53.080205666873105, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9505806373962589, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.234676450538957, 'phi': -1.679272920373859, 'norm_pos': [0.30099239924285737, 0.14772511775340602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954400.4273438,"{'circle_3d': {'center': [-4.466886054042128, 5.925530365348707, 43.30468424460729], 'normal': [-0.08658143529477685, 0.6149302720066805, -0.7838140185223063], 'radius': 1.8754049543303593}, 'confidence': 0.9974172931729118, 'timestamp': 5407.203554, 'diameter_3d': 3.7508099086607185, 'ellipse': {'center': [96.07956908909698, 204.33728362534077], 'axes': [37.02644987376858, 53.85644165953725], 'angle': -78.1192693371251}, 'location': [96.07956908909698, 204.33728362534077], 'diameter': 53.85644165953725, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9505094336117681, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233093868195806, 'phi': -1.680812018838858, 'norm_pos': [0.30024865340342805, 0.1485946515610801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954400.4274318,"{'circle_3d': {'center': [-4.460561693183942, 5.927852626633074, 43.30581002263315], 'normal': [-0.08605440522326131, 0.6151237937803777, -0.783720203686817], 'radius': 1.8605668943781106}, 'confidence': 0.9995238648698832, 'timestamp': 5407.211954, 'diameter_3d': 3.7211337887562213, 'ellipse': {'center': [96.17082499021768, 204.37616638544137], 'axes': [36.72770632777122, 53.42859449073951], 'angle': -78.17156118080824}, 'location': [96.17082499021768, 204.37616638544137], 'diameter': 53.42859449073951, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9503975519507102, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2333392966000876, 'phi': -1.6801606696604299, 'norm_pos': [0.30053382809443024, 0.14843264006066093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954400.438464,"{'circle_3d': {'center': [-4.473160284216766, 5.918781153534024, 43.30008794468606], 'normal': [-0.08710428780933001, 0.6143678376887902, -0.7841970435157415], 'radius': 1.8812576611511023}, 'confidence': 0.9995301642781778, 'timestamp': 5407.220354, 'diameter_3d': 3.7625153223022045, 'ellipse': {'center': [95.98367452036882, 204.24649915703978], 'axes': [37.171811258178224, 54.030404069783486], 'angle': -78.05829438378919}, 'location': [95.98367452036882, 204.24649915703978], 'diameter': 54.030404069783486, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9503361607941185, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2323808435322348, 'phi': -1.681417374748864, 'norm_pos': [0.29994898287615257, 0.14897292017900088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954400.447135,"{'circle_3d': {'center': [-4.451975783981236, 5.918066028029248, 43.297198948139126], 'normal': [-0.08533891278970254, 0.6143082438967256, -0.7844377932279862], 'radius': 1.8759993217459623}, 'confidence': 0.9432444888219617, 'timestamp': 5407.228754, 'diameter_3d': 3.7519986434919246, 'ellipse': {'center': [96.28124578555074, 204.24447388739034], 'axes': [37.09589519745358, 53.88270224641078], 'angle': -78.21602146682223}, 'location': [96.28124578555074, 204.24447388739034], 'diameter': 53.88270224641078, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9503444213122658, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.23230531685481, 'phi': -1.6791600686982682, 'norm_pos': [0.30087889307984605, 0.14898135880254026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954400.456987,"{'circle_3d': {'center': [-4.461941780143931, 5.923943545412734, 43.302894777980924], 'normal': [-0.08616941246992715, 0.6147980370120161, -0.7839631407411699], 'radius': 1.8615159640298147}, 'confidence': 0.9641398595812549, 'timestamp': 5407.237154, 'diameter_3d': 3.7230319280596293, 'ellipse': {'center': [96.14695783327306, 204.3253684970021], 'axes': [36.766049700561226, 53.459467513596856], 'angle': -78.15321437328994}, 'location': [96.14695783327306, 204.3253684970021], 'diameter': 53.459467513596856, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9502754565236637, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2329261919910004, 'phi': -1.6802719998905389, 'norm_pos': [0.3004592432289783, 0.1486442979291579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
