imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954160.532743,0.00391,-0.04584,-0.99854,0.02783,0.3460
1580954160.5434601,0.00397,-0.04590,-0.99854,0.02753,0.3460
1580954160.543463,0.00403,-0.04590,-0.99860,0.02716,0.3460
1580954160.553828,0.00415,-0.04590,-0.99860,0.02686,0.3460
1580954160.554698,0.00427,-0.04596,-0.99860,0.02618,0.3460
1580954160.5589728,0.00433,-0.04602,-0.99860,0.02588,0.3460
1580954160.564375,0.00439,-0.04602,-0.99860,0.02551,0.3460
1580954160.570818,0.00446,-0.04608,-0.99860,0.02521,0.3460
1580954160.583369,0.00458,-0.04614,-0.99860,0.02478,0.3460
1580954160.584128,0.00458,-0.04620,-0.99860,0.02448,0.3460
1580954160.6035478,0.00464,-0.04626,-0.99866,0.02405,0.3460
1580954160.604736,0.00470,-0.04633,-0.99866,0.02368,0.3460
1580954160.6047418,0.00476,-0.04639,-0.99866,0.02325,0.3460
1580954160.604745,0.00482,-0.04645,-0.99866,0.02283,0.3460
1580954160.609523,0.00494,-0.04657,-0.99866,0.02203,0.3460
1580954160.618871,0.00494,-0.04663,-0.99866,0.02161,0.3460
1580954160.6261492,0.00500,-0.04669,-0.99866,0.02118,0.3460
1580954160.632393,0.00500,-0.04675,-0.99866,0.02075,0.3460
1580954160.6353579,0.00507,-0.04687,-0.99866,0.02032,0.3460
1580954160.64169,0.00507,-0.04694,-0.99872,0.01978,0.3460
1580954160.642605,0.00513,-0.04706,-0.99872,0.01929,0.3460
1580954160.655155,0.00513,-0.04712,-0.99872,0.01880,0.3460
1580954160.6612961,0.00513,-0.04730,-0.99872,0.01770,0.3460
1580954160.661381,0.00513,-0.04736,-0.99872,0.01721,0.3460
1580954160.668848,0.00507,-0.04742,-0.99872,0.01660,0.3460
1580954160.6743062,0.00507,-0.04755,-0.99872,0.01605,0.3460
1580954160.679271,0.00507,-0.04761,-0.99872,0.01544,0.3460
1580954160.6889222,0.00500,-0.04767,-0.99872,0.01471,0.3460
1580954160.688969,0.00500,-0.04773,-0.99872,0.01410,0.3460
1580954160.693351,0.00500,-0.04779,-0.99878,0.01343,0.3460
1580954160.698775,0.00494,-0.04791,-0.99878,0.01208,0.3460
1580954160.704155,0.00494,-0.04791,-0.99878,0.01135,0.3460
1580954160.718869,0.00494,-0.04797,-0.99878,0.01068,0.3460
1580954160.7188978,0.00494,-0.04803,-0.99878,0.00995,0.3460
1580954160.72251,0.00494,-0.04810,-0.99878,0.00922,0.3460
1580954160.727703,0.00494,-0.04810,-0.99878,0.00854,0.3460
1580954160.7329311,0.00494,-0.04816,-0.99878,0.00781,0.3460
1580954160.7398221,0.00500,-0.04816,-0.99878,0.00702,0.3460
1580954160.745096,0.00500,-0.04822,-0.99878,0.00623,0.3460
1580954160.7523599,0.00507,-0.04822,-0.99878,0.00549,0.3460
1580954160.762042,0.00513,-0.04822,-0.99884,0.00397,0.3460
1580954160.765971,0.00519,-0.04822,-0.99884,0.00317,0.3460
1580954160.768513,0.00525,-0.04816,-0.99884,0.00238,0.3460
1580954160.7703161,0.00525,-0.04816,-0.99884,0.00171,0.3460
1580954160.778153,0.00531,-0.04810,-0.99884,0.00092,0.3460
1580954160.785449,0.00537,-0.04810,-0.99884,0.00012,0.3460
1580954160.792812,-0.00543,0.04803,0.99884,0.00067,0.3461
1580954160.793121,-0.00549,0.04803,0.99884,0.00146,0.3461
1580954160.79759,-0.00555,0.04791,0.99884,0.00232,0.3461
1580954160.810169,-0.00562,0.04791,0.99884,0.00311,0.3461
1580954160.81848,-0.00580,0.04773,0.99884,0.00458,0.3461
1580954160.8205462,-0.00586,0.04767,0.99884,0.00537,0.3461
1580954160.820608,-0.00592,0.04761,0.99884,0.00604,0.3461
1580954160.8269062,-0.00604,0.04749,0.99884,0.00684,0.3461
1580954160.833575,-0.00610,0.04736,0.99884,0.00751,0.3461
1580954160.847788,-0.00616,0.04724,0.99884,0.00824,0.3461
1580954160.8566442,-0.00623,0.04712,0.99884,0.00891,0.3461
1580954160.856651,-0.00629,0.04700,0.99884,0.00958,0.3461
1580954160.8587918,-0.00635,0.04687,0.99884,0.01019,0.3461
1580954160.858907,-0.00653,0.04663,0.99884,0.01147,0.3461
1580954160.873534,-0.00659,0.04645,0.99884,0.01208,0.3461
1580954160.873541,-0.00665,0.04633,0.99884,0.01263,0.3461
1580954160.883848,-0.00671,0.04614,0.99884,0.01312,0.3461
1580954160.883858,-0.00677,0.04596,0.99884,0.01373,0.3461
1580954160.886427,-0.00684,0.04578,0.99884,0.01416,0.3461
1580954160.895156,-0.00690,0.04559,0.99884,0.01471,0.3461
1580954160.9004312,-0.00696,0.04535,0.99884,0.01526,0.3461
1580954160.910448,-0.00696,0.04517,0.99884,0.01569,0.3461
1580954160.914408,-0.00702,0.04474,0.99884,0.01648,0.3461
1580954160.920744,-0.00708,0.04449,0.99884,0.01697,0.3461
1580954160.9218829,-0.00708,0.04425,0.99884,0.01733,0.3461
1580954160.9255629,-0.00708,0.04407,0.99884,0.01770,0.3461
1580954160.931211,-0.00708,0.04382,0.99884,0.01801,0.3461
1580954160.9364522,-0.00708,0.04364,0.99884,0.01837,0.3461
1580954160.952245,-0.00708,0.04340,0.99884,0.01868,0.3461
1580954160.9522529,-0.00708,0.04315,0.99884,0.01898,0.3461
1580954160.9607968,-0.00708,0.04297,0.99884,0.01929,0.3461
1580954160.967721,-0.00708,0.04272,0.99884,0.01953,0.3461
1580954160.9710069,-0.00702,0.04236,0.99890,0.02008,0.3461
1580954160.972589,-0.00696,0.04224,0.99890,0.02026,0.3461
1580954160.978899,-0.00690,0.04211,0.99890,0.02051,0.3461
1580954160.985657,-0.00690,0.04199,0.99890,0.02069,0.3461
1580954160.9900868,-0.00684,0.04193,0.99890,0.02087,0.3461
1580954161.004123,-0.00677,0.04181,0.99890,0.02106,0.3461
1580954161.004129,-0.00671,0.04175,0.99890,0.02118,0.3461
1580954161.0139961,-0.00665,0.04169,0.99890,0.02136,0.3461
1580954161.0144918,-0.00659,0.04163,0.99890,0.02148,0.3461
1580954161.0145001,-0.00653,0.04156,0.99890,0.02161,0.3461
1580954161.026479,-0.00635,0.04150,0.99890,0.02185,0.3461
1580954161.026483,-0.00629,0.04150,0.99890,0.02191,0.3461
1580954161.0316281,-0.00623,0.04150,0.99890,0.02197,0.3461
1580954161.0371609,-0.00616,0.04150,0.99890,0.02203,0.3461
1580954161.041136,-0.00610,0.04144,0.99890,0.02209,0.3461
1580954161.051496,-0.00604,0.04144,0.99890,0.02216,0.3461
1580954161.051755,-0.00592,0.04144,0.99890,0.02222,0.3461
1580954161.066643,-0.00592,0.04138,0.99890,0.02228,0.3461
1580954161.069181,-0.00586,0.04138,0.99890,0.02228,0.3461
1580954161.071174,-0.00574,0.04132,0.99890,0.02228,0.3461
1580954161.0778282,-0.00568,0.04132,0.99890,0.02228,0.3461
1580954161.080381,-0.00562,0.04132,0.99890,0.02228,0.3461
1580954161.08558,-0.00555,0.04132,0.99890,0.02228,0.3461
1580954161.1004748,-0.00549,0.04132,0.99890,0.02228,0.3461
1580954161.1029718,-0.00543,0.04132,0.99890,0.02228,0.3461
1580954161.1040158,-0.00537,0.04132,0.99890,0.02222,0.3461
1580954161.111383,-0.00531,0.04132,0.99890,0.02216,0.3461
1580954161.1143029,-0.00531,0.04138,0.99890,0.02216,0.3461
1580954161.121826,-0.00525,0.04138,0.99890,0.02209,0.3461
1580954161.1298401,-0.00513,0.04144,0.99890,0.02197,0.3461
1580954161.130291,-0.00513,0.04150,0.99890,0.02191,0.3461
1580954161.137883,-0.00507,0.04156,0.99890,0.02185,0.3461
1580954161.147725,-0.00500,0.04156,0.99890,0.02179,0.3461
1580954161.148754,-0.00494,0.04163,0.99890,0.02173,0.3461
1580954161.16127,-0.00494,0.04163,0.99890,0.02167,0.3461
1580954161.161275,-0.00488,0.04169,0.99890,0.02161,0.3461
1580954161.165906,-0.00482,0.04169,0.99890,0.02155,0.3461
1580954161.1678588,-0.00476,0.04175,0.99890,0.02148,0.3461
1580954161.17312,-0.00476,0.04175,0.99890,0.02142,0.3461
1580954161.1785789,-0.00464,0.04181,0.99890,0.02124,0.3461
1580954161.183954,-0.00458,0.04181,0.99890,0.02118,0.3461
1580954161.194286,-0.00458,0.04181,0.99890,0.02106,0.3461
1580954161.1997619,-0.00452,0.04181,0.99890,0.02100,0.3461
1580954161.20624,-0.00446,0.04187,0.99890,0.02094,0.3461
1580954161.2141252,-0.00446,0.04187,0.99890,0.02081,0.3461
1580954161.2159538,-0.00439,0.04187,0.99890,0.02075,0.3461
1580954161.218816,-0.00433,0.04187,0.99890,0.02069,0.3461
1580954161.230568,-0.00433,0.04193,0.99890,0.02063,0.3461
1580954161.2343628,-0.00427,0.04199,0.99890,0.02051,0.3461
1580954161.239617,-0.00421,0.04205,0.99890,0.02039,0.3461
1580954161.242931,-0.00421,0.04211,0.99890,0.02032,0.3461
1580954161.2502642,-0.00415,0.04211,0.99890,0.02020,0.3461
1580954161.265087,-0.00415,0.04218,0.99890,0.02014,0.3461
1580954161.270894,-0.00415,0.04218,0.99890,0.02008,0.3461
1580954161.270902,-0.00415,0.04224,0.99890,0.01996,0.3461
1580954161.2762969,-0.00409,0.04230,0.99890,0.01984,0.3461
1580954161.27778,-0.00409,0.04230,0.99890,0.01978,0.3461
1580954161.279124,-0.00409,0.04236,0.99890,0.01971,0.3461
1580954161.2890592,-0.00409,0.04236,0.99890,0.01959,0.3462
1580954161.296095,-0.00409,0.04242,0.99890,0.01947,0.3462
1580954161.3005571,-0.00403,0.04248,0.99890,0.01935,0.3462
1580954161.3042939,-0.00403,0.04254,0.99890,0.01929,0.3462
1580954161.3152351,-0.00403,0.04254,0.99890,0.01917,0.3462
1580954161.319707,-0.00403,0.04260,0.99890,0.01910,0.3462
1580954161.3313122,-0.00403,0.04260,0.99890,0.01904,0.3462
1580954161.3352041,-0.00403,0.04260,0.99890,0.01892,0.3462
1580954161.335213,-0.00403,0.04266,0.99890,0.01886,0.3462
1580954161.338623,-0.00403,0.04266,0.99890,0.01880,0.3462
1580954161.3419049,-0.00403,0.04272,0.99890,0.01862,0.3462
1580954161.3496199,-0.00403,0.04279,0.99890,0.01855,0.3462
1580954161.364384,-0.00403,0.04285,0.99890,0.01849,0.3462
1580954161.36699,-0.00403,0.04285,0.99890,0.01843,0.3462
1580954161.366994,-0.00403,0.04291,0.99890,0.01837,0.3462
1580954161.370202,-0.00403,0.04291,0.99890,0.01831,0.3462
1580954161.376607,-0.00403,0.04297,0.99890,0.01825,0.3462
1580954161.376981,-0.00403,0.04303,0.99890,0.01813,0.3462
1580954161.394885,-0.00403,0.04303,0.99890,0.01807,0.3462
1580954161.39489,-0.00403,0.04309,0.99890,0.01801,0.3462
1580954161.396938,-0.00403,0.04315,0.99890,0.01794,0.3462
1580954161.407752,-0.00403,0.04321,0.99890,0.01788,0.3462
1580954161.409663,-0.00403,0.04327,0.99890,0.01782,0.3462
1580954161.4110122,-0.00397,0.04327,0.99890,0.01776,0.3462
1580954161.4229279,-0.00397,0.04333,0.99890,0.01770,0.3462
1580954161.423023,-0.00397,0.04333,0.99890,0.01770,0.3462
1580954161.428799,-0.00397,0.04340,0.99890,0.01764,0.3462
1580954161.4334779,-0.00397,0.04340,0.99890,0.01758,0.3462
1580954161.437275,-0.00397,0.04346,0.99890,0.01758,0.3462
1580954161.443418,-0.00391,0.04346,0.99890,0.01752,0.3462
1580954161.448948,-0.00391,0.04352,0.99890,0.01746,0.3462
1580954161.454688,-0.00391,0.04358,0.99890,0.01746,0.3462
1580954161.4643672,-0.00391,0.04358,0.99890,0.01740,0.3462
1580954161.465566,-0.00391,0.04364,0.99890,0.01740,0.3462
1580954161.470944,-0.00391,0.04364,0.99890,0.01733,0.3462
1580954161.4779909,-0.00391,0.04370,0.99890,0.01733,0.3462
1580954161.481925,-0.00391,0.04370,0.99890,0.01733,0.3462
1580954161.489567,-0.00391,0.04370,0.99890,0.01727,0.3462
1580954161.4958441,-0.00391,0.04376,0.99890,0.01727,0.3462
1580954161.500105,-0.00397,0.04376,0.99890,0.01721,0.3462
1580954161.50422,-0.00397,0.04382,0.99890,0.01721,0.3462
1580954161.5141828,-0.00397,0.04382,0.99890,0.01721,0.3462
1580954161.515666,-0.00403,0.04388,0.99890,0.01721,0.3462
1580954161.533212,-0.00403,0.04388,0.99890,0.01715,0.3462
1580954161.533219,-0.00403,0.04395,0.99890,0.01715,0.3462
1580954161.5333729,-0.00409,0.04401,0.99890,0.01715,0.3462
1580954161.5375419,-0.00409,0.04401,0.99890,0.01715,0.3462
1580954161.543678,-0.00415,0.04407,0.99890,0.01715,0.3463
1580954161.548912,-0.00415,0.04413,0.99890,0.01709,0.3463
1580954161.556841,-0.00427,0.04419,0.99884,0.01709,0.3463
1580954161.561321,-0.00427,0.04419,0.99884,0.01709,0.3463
1580954161.5661702,-0.00433,0.04419,0.99884,0.01709,0.3463
1580954161.575813,-0.00439,0.04419,0.99884,0.01709,0.3463
1580954161.5759082,-0.00439,0.04425,0.99884,0.01709,0.3463
1580954161.585859,-0.00446,0.04425,0.99884,0.01709,0.3463
1580954161.592521,-0.00446,0.04425,0.99884,0.01709,0.3463
1580954161.592654,-0.00452,0.04425,0.99884,0.01709,0.3463
1580954161.599189,-0.00452,0.04431,0.99884,0.01709,0.3463
1580954161.6044102,-0.00458,0.04431,0.99884,0.01709,0.3463
1580954161.610443,-0.00458,0.04431,0.99884,0.01715,0.3463
1580954161.615448,-0.00464,0.04437,0.99884,0.01715,0.3463
1580954161.621593,-0.00464,0.04437,0.99884,0.01715,0.3463
1580954161.630024,-0.00464,0.04437,0.99884,0.01715,0.3463
1580954161.6327748,-0.00464,0.04437,0.99884,0.01721,0.3463
1580954161.6422138,-0.00470,0.04443,0.99884,0.01721,0.3463
1580954161.647147,-0.00470,0.04449,0.99884,0.01721,0.3463
1580954161.647209,-0.00470,0.04449,0.99884,0.01721,0.3463
1580954161.6655061,-0.00470,0.04456,0.99884,0.01721,0.3463
1580954161.6655118,-0.00470,0.04462,0.99884,0.01727,0.3463
1580954161.665588,-0.00464,0.04468,0.99884,0.01727,0.3463
1580954161.671523,-0.00464,0.04474,0.99884,0.01727,0.3463
1580954161.680201,-0.00464,0.04474,0.99884,0.01721,0.3463
1580954161.680654,-0.00464,0.04480,0.99884,0.01721,0.3463
1580954161.686923,-0.00458,0.04480,0.99884,0.01721,0.3463
1580954161.691553,-0.00458,0.04486,0.99884,0.01715,0.3463
1580954161.697005,-0.00458,0.04486,0.99884,0.01715,0.3463
1580954161.705599,-0.00458,0.04492,0.99884,0.01715,0.3463
1580954161.7102342,-0.00458,0.04492,0.99884,0.01709,0.3463
1580954161.7142699,-0.00458,0.04492,0.99884,0.01709,0.3463
1580954161.71907,-0.00458,0.04498,0.99884,0.01703,0.3463
1580954161.729088,-0.00458,0.04498,0.99884,0.01697,0.3463
1580954161.7328598,-0.00458,0.04504,0.99884,0.01697,0.3463
1580954161.7377431,-0.00458,0.04504,0.99884,0.01691,0.3463
1580954161.7413802,-0.00458,0.04510,0.99884,0.01691,0.3463
1580954161.74752,-0.00458,0.04517,0.99884,0.01685,0.3463
1580954161.752128,-0.00458,0.04517,0.99884,0.01678,0.3463
1580954161.7579079,-0.00458,0.04523,0.99884,0.01678,0.3463
1580954161.763078,-0.00458,0.04523,0.99884,0.01672,0.3463
1580954161.77119,-0.00458,0.04529,0.99884,0.01666,0.3463
1580954161.7797,-0.00458,0.04529,0.99884,0.01666,0.3463
1580954161.780718,-0.00458,0.04529,0.99884,0.01666,0.3463
1580954161.785119,-0.00458,0.04529,0.99884,0.01660,0.3463
1580954161.790972,-0.00458,0.04535,0.99884,0.01660,0.3463
1580954161.7986329,-0.00458,0.04535,0.99884,0.01660,0.3463
1580954161.804801,-0.00458,0.04541,0.99884,0.01654,0.3463
1580954161.809292,-0.00458,0.04541,0.99884,0.01654,0.3463
1580954161.816471,-0.00458,0.04541,0.99884,0.01654,0.3463
1580954161.824976,-0.00458,0.04541,0.99884,0.01654,0.3463
1580954161.8252811,-0.00464,0.04541,0.99884,0.01648,0.3463
1580954161.828573,-0.00464,0.04547,0.99884,0.01648,0.3463
1580954161.8377118,-0.00464,0.04547,0.99884,0.01648,0.3463
1580954161.8398669,-0.00470,0.04547,0.99884,0.01648,0.3463
1580954161.853163,-0.00470,0.04553,0.99884,0.01642,0.3463
1580954161.855859,-0.00476,0.04553,0.99884,0.01642,0.3463
1580954161.857603,-0.00482,0.04553,0.99884,0.01642,0.3463
1580954161.865032,-0.00488,0.04559,0.99884,0.01642,0.3463
1580954161.8674839,-0.00488,0.04559,0.99884,0.01636,0.3463
1580954161.8739462,-0.00494,0.04559,0.99884,0.01636,0.3463
1580954161.878027,-0.00500,0.04565,0.99878,0.01636,0.3463
1580954161.8852422,-0.00507,0.04572,0.99878,0.01636,0.3463
1580954161.889184,-0.00513,0.04578,0.99878,0.01630,0.3463
1580954161.898276,-0.00513,0.04578,0.99878,0.01630,0.3463
1580954161.902223,-0.00519,0.04584,0.99878,0.01630,0.3463
1580954161.907903,-0.00525,0.04584,0.99878,0.01630,0.3463
1580954161.9117079,-0.00531,0.04584,0.99878,0.01630,0.3463
1580954161.917044,-0.00531,0.04590,0.99878,0.01630,0.3463
1580954161.926621,-0.00537,0.04590,0.99878,0.01630,0.3463
1580954161.932419,-0.00537,0.04590,0.99878,0.01630,0.3463
1580954161.933353,-0.00543,0.04596,0.99878,0.01630,0.3463
1580954161.9414,-0.00543,0.04596,0.99878,0.01630,0.3463
1580954161.94755,-0.00549,0.04602,0.99878,0.01630,0.3463
1580954161.967493,-0.00549,0.04602,0.99878,0.01630,0.3463
1580954161.9705658,-0.00555,0.04602,0.99878,0.01630,0.3463
1580954161.970571,-0.00555,0.04608,0.99878,0.01630,0.3463
1580954161.970573,-0.00555,0.04608,0.99878,0.01630,0.3463
1580954161.9755762,-0.00562,0.04608,0.99878,0.01624,0.3463
1580954161.980405,-0.00562,0.04608,0.99878,0.01624,0.3463
1580954161.987343,-0.00562,0.04614,0.99878,0.01624,0.3463
1580954161.992831,-0.00562,0.04614,0.99878,0.01617,0.3463
1580954161.993987,-0.00568,0.04614,0.99878,0.01617,0.3463
1580954162.003356,-0.00568,0.04620,0.99878,0.01611,0.3463
1580954162.005579,-0.00568,0.04620,0.99878,0.01611,0.3463
1580954162.012461,-0.00568,0.04620,0.99878,0.01605,0.3463
1580954162.0167491,-0.00568,0.04626,0.99878,0.01605,0.3463
1580954162.028646,-0.00568,0.04626,0.99878,0.01605,0.3463
1580954162.028764,-0.00568,0.04626,0.99878,0.01599,0.3463
1580954162.0354078,-0.00568,0.04633,0.99878,0.01593,0.3463
1580954162.0404649,-0.00574,0.04639,0.99878,0.01587,0.3463
1580954162.0486882,-0.00574,0.04639,0.99878,0.01581,0.3463
1580954162.049006,-0.00574,0.04645,0.99878,0.01581,0.3464
1580954162.055291,-0.00580,0.04645,0.99878,0.01575,0.3464
1580954162.06181,-0.00580,0.04651,0.99878,0.01569,0.3464
1580954162.065954,-0.00580,0.04651,0.99878,0.01563,0.3464
1580954162.071423,-0.00586,0.04657,0.99878,0.01556,0.3464
1580954162.079736,-0.00586,0.04657,0.99878,0.01550,0.3464
1580954162.0894809,-0.00586,0.04657,0.99878,0.01544,0.3464
1580954162.0894878,-0.00592,0.04657,0.99878,0.01538,0.3464
1580954162.0930161,-0.00592,0.04657,0.99878,0.01538,0.3464
1580954162.108099,-0.00598,0.04657,0.99878,0.01526,0.3464
1580954162.11493,-0.00598,0.04657,0.99878,0.01526,0.3464
1580954162.1171389,-0.00598,0.04657,0.99878,0.01526,0.3464
1580954162.117246,-0.00598,0.04657,0.99878,0.01520,0.3464
1580954162.124931,-0.00598,0.04651,0.99878,0.01520,0.3464
1580954162.126385,-0.00598,0.04651,0.99878,0.01514,0.3464
1580954162.139169,-0.00598,0.04651,0.99878,0.01514,0.3464
1580954162.139176,-0.00598,0.04657,0.99878,0.01514,0.3464
1580954162.1442292,-0.00592,0.04657,0.99878,0.01508,0.3464
1580954162.155828,-0.00592,0.04663,0.99878,0.01508,0.3464
1580954162.158257,-0.00592,0.04663,0.99878,0.01508,0.3464
1580954162.1597812,-0.00592,0.04669,0.99878,0.01501,0.3464
1580954162.1694028,-0.00586,0.04669,0.99878,0.01501,0.3464
1580954162.178057,-0.00586,0.04669,0.99878,0.01501,0.3464
1580954162.178163,-0.00586,0.04675,0.99878,0.01501,0.3464
1580954162.183611,-0.00580,0.04675,0.99878,0.01495,0.3464
1580954162.187316,-0.00580,0.04681,0.99878,0.01495,0.3464
1580954162.1932108,-0.00580,0.04681,0.99878,0.01489,0.3464
1580954162.198369,-0.00574,0.04687,0.99878,0.01483,0.3464
1580954162.203386,-0.00574,0.04687,0.99878,0.01483,0.3464
1580954162.21249,-0.00568,0.04687,0.99878,0.01477,0.3464
1580954162.214845,-0.00568,0.04687,0.99878,0.01477,0.3464
1580954162.221896,-0.00568,0.04687,0.99878,0.01471,0.3464
