imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956558.6944351,0.00079,-0.02136,-0.98792,0.15356,0.0499
1580956558.704562,0.00067,-0.02106,-0.98798,0.15320,0.0499
1580956558.704601,0.00061,-0.02063,-0.98804,0.15277,0.0499
1580956558.7119958,0.00055,-0.02026,-0.98810,0.15240,0.0499
1580956558.722207,0.00049,-0.01984,-0.98816,0.15198,0.0499
1580956558.722216,0.00037,-0.01935,-0.98828,0.15155,0.0499
1580956558.726227,0.00031,-0.01886,-0.98834,0.15112,0.0499
1580956558.738513,0.00018,-0.01825,-0.98840,0.15070,0.0500
1580956558.738517,0.00000,-0.01721,-0.98853,0.14990,0.0500
1580956558.7539132,-0.00012,-0.01660,-0.98859,0.14954,0.0500
1580956558.753919,-0.00024,-0.01593,-0.98871,0.14917,0.0500
1580956558.7556212,-0.00037,-0.01532,-0.98877,0.14880,0.0500
1580956558.761953,-0.00055,-0.01459,-0.98883,0.14844,0.0500
1580956558.766032,-0.00079,-0.01379,-0.98889,0.14801,0.0501
1580956558.77283,-0.00098,-0.01300,-0.98895,0.14771,0.0501
1580956558.77772,-0.00122,-0.01221,-0.98901,0.14734,0.0501
1580956558.786201,-0.00171,-0.01062,-0.98914,0.14673,0.0501
1580956558.789036,-0.00195,-0.00970,-0.98920,0.14642,0.0501
1580956558.798481,-0.00220,-0.00891,-0.98920,0.14612,0.0501
1580956558.800708,-0.00238,-0.00812,-0.98926,0.14587,0.0501
1580956558.8074439,-0.00256,-0.00726,-0.98932,0.14563,0.0501
1580956558.814413,-0.00275,-0.00635,-0.98938,0.14532,0.0501
1580956558.82597,-0.00293,-0.00555,-0.98938,0.14508,0.0501
1580956558.826118,-0.00323,-0.00385,-0.98950,0.14459,0.0501
1580956558.8315399,-0.00336,-0.00305,-0.98950,0.14435,0.0502
1580956558.840891,-0.00348,-0.00232,-0.98956,0.14417,0.0502
1580956558.841195,-0.00354,-0.00146,-0.98956,0.14392,0.0502
1580956558.8454888,-0.00360,-0.00079,-0.98962,0.14374,0.0502
1580956558.856817,-0.00366,-0.00006,-0.98962,0.14355,0.0502
1580956558.858668,-0.00360,0.00043,-0.98969,0.14337,0.0502
1580956558.862037,-0.00348,0.00079,-0.98969,0.14319,0.0502
1580956558.873035,-0.00342,0.00122,-0.98969,0.14307,0.0502
1580956558.87304,-0.00323,0.00195,-0.98975,0.14276,0.0502
1580956558.880476,-0.00311,0.00220,-0.98975,0.14264,0.0502
1580956558.8854988,-0.00305,0.00250,-0.98981,0.14252,0.0502
1580956558.893962,-0.00293,0.00275,-0.98981,0.14246,0.0502
1580956558.899671,-0.00287,0.00287,-0.98981,0.14240,0.0503
1580956558.901348,-0.00275,0.00305,-0.98981,0.14233,0.0503
1580956558.907727,-0.00269,0.00317,-0.98981,0.14233,0.0503
1580956558.916616,-0.00262,0.00330,-0.98981,0.14233,0.0503
1580956558.91945,-0.00244,0.00342,-0.98981,0.14233,0.0503
1580956558.932889,-0.00244,0.00354,-0.98981,0.14233,0.0503
1580956558.9330392,-0.00238,0.00366,-0.98981,0.14240,0.0503
1580956558.9373078,-0.00232,0.00372,-0.98981,0.14246,0.0504
1580956558.943845,-0.00226,0.00378,-0.98981,0.14252,0.0504
1580956558.951303,-0.00226,0.00391,-0.98975,0.14258,0.0504
1580956558.961833,-0.00220,0.00397,-0.98975,0.14264,0.0504
1580956558.966495,-0.00220,0.00415,-0.98975,0.14276,0.0504
1580956558.967647,-0.00220,0.00421,-0.98975,0.14282,0.0504
1580956558.9722052,-0.00220,0.00427,-0.98975,0.14288,0.0504
1580956558.97589,-0.00220,0.00439,-0.98975,0.14288,0.0504
1580956558.9805481,-0.00220,0.00439,-0.98975,0.14294,0.0504
1580956558.9891741,-0.00220,0.00446,-0.98975,0.14294,0.0504
1580956558.996864,-0.00220,0.00452,-0.98975,0.14294,0.0504
1580956559.0010738,-0.00220,0.00452,-0.98975,0.14288,0.0504
1580956559.008733,-0.00226,0.00452,-0.98975,0.14282,0.0505
1580956559.010386,-0.00232,0.00452,-0.98975,0.14276,0.0505
1580956559.0147688,-0.00232,0.00452,-0.98975,0.14270,0.0505
1580956559.022987,-0.00232,0.00446,-0.98975,0.14258,0.0505
1580956559.03126,-0.00238,0.00439,-0.98981,0.14246,0.0505
1580956559.031265,-0.00238,0.00439,-0.98981,0.14233,0.0505
1580956559.0394418,-0.00238,0.00433,-0.98981,0.14221,0.0505
1580956559.040947,-0.00238,0.00433,-0.98987,0.14209,0.0505
1580956559.0494342,-0.00238,0.00427,-0.98987,0.14197,0.0506
1580956559.055168,-0.00244,0.00421,-0.98987,0.14185,0.0506
1580956559.0630882,-0.00250,0.00409,-0.98993,0.14166,0.0506
1580956559.063238,-0.00262,0.00385,-0.98993,0.14142,0.0506
1580956559.068749,-0.00269,0.00372,-0.98993,0.14136,0.0506
1580956559.076232,-0.00275,0.00354,-0.98999,0.14124,0.0506
1580956559.085354,-0.00281,0.00330,-0.98999,0.14117,0.0506
1580956559.093673,-0.00293,0.00311,-0.98999,0.14111,0.0506
1580956559.0936801,-0.00305,0.00281,-0.98999,0.14111,0.0506
1580956559.099763,-0.00317,0.00256,-0.98999,0.14105,0.0506
1580956559.105386,-0.00336,0.00201,-0.98999,0.14105,0.0506
1580956559.11279,-0.00348,0.00171,-0.98999,0.14105,0.0506
1580956559.121208,-0.00354,0.00134,-0.98999,0.14111,0.0507
1580956559.1227462,-0.00360,0.00104,-0.98999,0.14111,0.0507
1580956559.128261,-0.00366,0.00067,-0.98999,0.14117,0.0507
1580956559.131092,-0.00372,0.00031,-0.98999,0.14117,0.0507
1580956559.147147,-0.00378,-0.00006,-0.98999,0.14124,0.0507
1580956559.148523,-0.00385,-0.00037,-0.98993,0.14136,0.0507
1580956559.148546,-0.00391,-0.00079,-0.98993,0.14142,0.0507
1580956559.156151,-0.00397,-0.00146,-0.98993,0.14160,0.0507
1580956559.163638,-0.00397,-0.00183,-0.98993,0.14172,0.0507
1580956559.164267,-0.00403,-0.00214,-0.98987,0.14185,0.0507
1580956559.17229,-0.00403,-0.00244,-0.98987,0.14197,0.0507
1580956559.1757371,-0.00403,-0.00281,-0.98987,0.14209,0.0507
1580956559.180694,-0.00403,-0.00317,-0.98981,0.14221,0.0507
1580956559.1913621,-0.00409,-0.00348,-0.98981,0.14240,0.0507
1580956559.201092,-0.00415,-0.00385,-0.98975,0.14258,0.0508
1580956559.2011259,-0.00427,-0.00452,-0.98969,0.14294,0.0508
1580956559.203114,-0.00439,-0.00488,-0.98969,0.14319,0.0508
1580956559.214775,-0.00452,-0.00525,-0.98962,0.14337,0.0508
1580956559.214853,-0.00464,-0.00562,-0.98962,0.14362,0.0508
1580956559.231155,-0.00482,-0.00598,-0.98956,0.14386,0.0508
1580956559.231733,-0.00500,-0.00629,-0.98950,0.14410,0.0509
1580956559.2317388,-0.00519,-0.00659,-0.98950,0.14441,0.0509
1580956559.238966,-0.00537,-0.00690,-0.98944,0.14465,0.0509
1580956559.2526212,-0.00555,-0.00720,-0.98938,0.14490,0.0509
1580956559.2526379,-0.00592,-0.00775,-0.98932,0.14539,0.0509
1580956559.256007,-0.00604,-0.00806,-0.98926,0.14569,0.0509
1580956559.262096,-0.00616,-0.00836,-0.98926,0.14594,0.0509
1580956559.273047,-0.00629,-0.00873,-0.98920,0.14618,0.0509
1580956559.273215,-0.00647,-0.00916,-0.98914,0.14642,0.0509
1580956559.2830331,-0.00653,-0.00958,-0.98914,0.14667,0.0509
1580956559.283201,-0.00659,-0.01007,-0.98907,0.14691,0.0509
1580956559.293688,-0.00671,-0.01056,-0.98901,0.14716,0.0509
1580956559.293802,-0.00677,-0.01105,-0.98901,0.14740,0.0509
1580956559.310037,-0.00690,-0.01196,-0.98889,0.14783,0.0510
1580956559.310348,-0.00696,-0.01251,-0.98889,0.14801,0.0510
1580956559.3103528,-0.00696,-0.01306,-0.98883,0.14819,0.0510
1580956559.319956,-0.00696,-0.01361,-0.98883,0.14838,0.0510
1580956559.320954,-0.00696,-0.01416,-0.98877,0.14856,0.0510
1580956559.330057,-0.00690,-0.01483,-0.98877,0.14874,0.0510
1580956559.336916,-0.00677,-0.01538,-0.98871,0.14886,0.0510
1580956559.34052,-0.00653,-0.01648,-0.98865,0.14911,0.0510
1580956559.3447812,-0.00635,-0.01709,-0.98865,0.14917,0.0510
1580956559.349896,-0.00623,-0.01764,-0.98865,0.14929,0.0510
1580956559.355459,-0.00604,-0.01825,-0.98859,0.14935,0.0510
1580956559.367719,-0.00586,-0.01874,-0.98859,0.14948,0.0510
1580956559.371101,-0.00562,-0.01929,-0.98853,0.14954,0.0510
1580956559.3722692,-0.00543,-0.01978,-0.98853,0.14960,0.0511
1580956559.379468,-0.00500,-0.02069,-0.98846,0.14978,0.0511
1580956559.3908238,-0.00476,-0.02118,-0.98846,0.14990,0.0511
1580956559.391029,-0.00452,-0.02148,-0.98846,0.14996,0.0511
1580956559.398627,-0.00421,-0.02179,-0.98840,0.15009,0.0511
1580956559.3999512,-0.00397,-0.02197,-0.98840,0.15021,0.0511
1580956559.4082549,-0.00372,-0.02209,-0.98840,0.15033,0.0512
1580956559.414166,-0.00348,-0.02216,-0.98834,0.15039,0.0512
1580956559.425031,-0.00323,-0.02209,-0.98834,0.15045,0.0512
1580956559.4250398,-0.00275,-0.02191,-0.98834,0.15063,0.0512
1580956559.4285052,-0.00244,-0.02173,-0.98834,0.15070,0.0512
1580956559.4442089,-0.00220,-0.02155,-0.98834,0.15076,0.0512
1580956559.444213,-0.00195,-0.02130,-0.98834,0.15082,0.0512
1580956559.447156,-0.00177,-0.02106,-0.98834,0.15088,0.0512
1580956559.454529,-0.00153,-0.02081,-0.98834,0.15094,0.0512
1580956559.4608262,-0.00134,-0.02051,-0.98834,0.15106,0.0512
1580956559.461905,-0.00116,-0.02020,-0.98834,0.15112,0.0512
1580956559.47118,-0.00085,-0.01953,-0.98828,0.15125,0.0512
1580956559.473761,-0.00073,-0.01923,-0.98828,0.15137,0.0512
1580956559.480425,-0.00067,-0.01898,-0.98828,0.15143,0.0513
1580956559.487218,-0.00061,-0.01868,-0.98828,0.15149,0.0513
1580956559.493252,-0.00055,-0.01843,-0.98828,0.15161,0.0513
1580956559.5003881,-0.00055,-0.01819,-0.98828,0.15167,0.0513
1580956559.502868,-0.00055,-0.01801,-0.98822,0.15179,0.0513
1580956559.511672,-0.00055,-0.01788,-0.98822,0.15186,0.0513
1580956559.514474,-0.00061,-0.01770,-0.98822,0.15204,0.0513
1580956559.5213492,-0.00067,-0.01770,-0.98822,0.15210,0.0513
1580956559.5287838,-0.00073,-0.01770,-0.98822,0.15216,0.0513
1580956559.53506,-0.00085,-0.01770,-0.98822,0.15216,0.0513
1580956559.535101,-0.00092,-0.01776,-0.98816,0.15222,0.0513
1580956559.550463,-0.00098,-0.01788,-0.98816,0.15222,0.0513
1580956559.5504699,-0.00110,-0.01801,-0.98816,0.15222,0.0513
1580956559.5691001,-0.00128,-0.01837,-0.98822,0.15210,0.0514
1580956559.5691059,-0.00134,-0.01855,-0.98822,0.15210,0.0514
1580956559.569111,-0.00146,-0.01880,-0.98822,0.15198,0.0514
1580956559.570473,-0.00159,-0.01904,-0.98822,0.15192,0.0514
1580956559.576163,-0.00165,-0.01929,-0.98822,0.15179,0.0514
1580956559.581988,-0.00177,-0.01953,-0.98822,0.15173,0.0514
1580956559.5902789,-0.00189,-0.01978,-0.98822,0.15161,0.0514
1580956559.590982,-0.00201,-0.02002,-0.98828,0.15149,0.0515
1580956559.59919,-0.00214,-0.02026,-0.98828,0.15137,0.0515
1580956559.60465,-0.00232,-0.02069,-0.98828,0.15112,0.0515
1580956559.6129549,-0.00244,-0.02094,-0.98834,0.15094,0.0515
1580956559.613581,-0.00250,-0.02106,-0.98834,0.15082,0.0515
1580956559.622326,-0.00262,-0.02124,-0.98834,0.15063,0.0515
1580956559.625576,-0.00269,-0.02142,-0.98840,0.15051,0.0515
1580956559.6388679,-0.00281,-0.02155,-0.98840,0.15039,0.0515
1580956559.642422,-0.00293,-0.02167,-0.98840,0.15021,0.0515
1580956559.644848,-0.00299,-0.02179,-0.98840,0.15009,0.0515
1580956559.649587,-0.00311,-0.02191,-0.98846,0.14990,0.0515
1580956559.659263,-0.00323,-0.02216,-0.98846,0.14960,0.0515
1580956559.6624908,-0.00330,-0.02228,-0.98853,0.14948,0.0515
1580956559.667625,-0.00336,-0.02234,-0.98853,0.14935,0.0516
1580956559.6729112,-0.00342,-0.02246,-0.98853,0.14923,0.0516
1580956559.687478,-0.00348,-0.02258,-0.98859,0.14905,0.0516
1580956559.689664,-0.00348,-0.02271,-0.98859,0.14893,0.0516
1580956559.689672,-0.00354,-0.02283,-0.98859,0.14874,0.0516
1580956559.692289,-0.00354,-0.02307,-0.98865,0.14850,0.0516
1580956559.7083142,-0.00354,-0.02319,-0.98865,0.14832,0.0516
1580956559.7083268,-0.00354,-0.02332,-0.98871,0.14819,0.0517
1580956559.7094789,-0.00348,-0.02338,-0.98871,0.14801,0.0517
1580956559.7200158,-0.00348,-0.02344,-0.98871,0.14789,0.0517
1580956559.722608,-0.00348,-0.02350,-0.98877,0.14771,0.0517
1580956559.731064,-0.00342,-0.02356,-0.98877,0.14752,0.0517
1580956559.735452,-0.00336,-0.02362,-0.98877,0.14734,0.0517
1580956559.741339,-0.00330,-0.02368,-0.98883,0.14709,0.0517
1580956559.742094,-0.00317,-0.02374,-0.98889,0.14673,0.0517
1580956559.754006,-0.00311,-0.02380,-0.98889,0.14648,0.0517
1580956559.754139,-0.00299,-0.02386,-0.98895,0.14624,0.0517
1580956559.761971,-0.00287,-0.02386,-0.98901,0.14600,0.0517
1580956559.76962,-0.00281,-0.02386,-0.98901,0.14575,0.0517
1580956559.7704809,-0.00269,-0.02386,-0.98907,0.14551,0.0517
1580956559.779885,-0.00256,-0.02386,-0.98914,0.14520,0.0517
1580956559.7826922,-0.00244,-0.02380,-0.98914,0.14496,0.0518
1580956559.7897758,-0.00214,-0.02374,-0.98926,0.14441,0.0518
1580956559.80356,-0.00195,-0.02380,-0.98926,0.14410,0.0518
1580956559.803582,-0.00177,-0.02386,-0.98932,0.14386,0.0518
1580956559.804255,-0.00159,-0.02393,-0.98932,0.14355,0.0518
1580956559.813931,-0.00134,-0.02405,-0.98938,0.14325,0.0518
1580956559.8168378,-0.00116,-0.02405,-0.98944,0.14301,0.0518
1580956559.825034,-0.00092,-0.02405,-0.98950,0.14264,0.0518
1580956559.8296719,-0.00073,-0.02405,-0.98950,0.14233,0.0518
1580956559.840259,-0.00037,-0.02417,-0.98962,0.14166,0.0518
1580956559.8403761,-0.00018,-0.02423,-0.98969,0.14136,0.0518
1580956559.845406,0.00006,-0.02435,-0.98969,0.14099,0.0518
1580956559.8505752,0.00024,-0.02448,-0.98975,0.14063,0.0519
1580956559.8555799,0.00043,-0.02466,-0.98981,0.14026,0.0519
1580956559.859997,0.00061,-0.02478,-0.98987,0.13995,0.0519
1580956559.8746,0.00079,-0.02496,-0.98987,0.13959,0.0519
1580956559.878048,0.00098,-0.02515,-0.98993,0.13922,0.0519
1580956559.878175,0.00116,-0.02539,-0.98999,0.13892,0.0519
1580956559.882661,0.00153,-0.02588,-0.99005,0.13831,0.0519
1580956559.890901,0.00171,-0.02606,-0.99011,0.13806,0.0520
1580956559.894517,0.00183,-0.02631,-0.99011,0.13770,0.0520
1580956559.9000142,0.00201,-0.02643,-0.99017,0.13745,0.0520
1580956559.906425,0.00220,-0.02667,-0.99017,0.13715,0.0520
1580956559.91246,0.00238,-0.02692,-0.99023,0.13690,0.0520
1580956559.916926,0.00250,-0.02716,-0.99023,0.13666,0.0520
1580956559.9236228,0.00262,-0.02747,-0.99030,0.13641,0.0520
1580956559.934447,0.00281,-0.02802,-0.99030,0.13599,0.0520
1580956559.934601,0.00281,-0.02826,-0.99030,0.13586,0.0520
1580956559.939758,0.00281,-0.02838,-0.99036,0.13574,0.0520
1580956559.948257,0.00281,-0.02856,-0.99036,0.13556,0.0520
1580956559.95848,0.00281,-0.02863,-0.99036,0.13544,0.0520
1580956559.961513,0.00275,-0.02869,-0.99036,0.13531,0.0520
1580956559.966495,0.00256,-0.02881,-0.99042,0.13507,0.0521
1580956559.970592,0.00244,-0.02893,-0.99042,0.13501,0.0521
1580956559.976764,0.00226,-0.02905,-0.99042,0.13489,0.0521
1580956559.980531,0.00214,-0.02917,-0.99042,0.13483,0.0521
1580956559.985112,0.00195,-0.02942,-0.99042,0.13477,0.0521
1580956559.990504,0.00177,-0.02966,-0.99042,0.13470,0.0521
1580956559.997797,0.00153,-0.03003,-0.99042,0.13464,0.0521
1580956560.003704,0.00128,-0.03033,-0.99042,0.13464,0.0521
1580956560.0066519,0.00104,-0.03064,-0.99042,0.13464,0.0521
1580956560.014082,0.00043,-0.03113,-0.99042,0.13470,0.0521
1580956560.0189812,0.00000,-0.03131,-0.99042,0.13470,0.0521
1580956560.03194,-0.00043,-0.03137,-0.99036,0.13483,0.0521
1580956560.031948,-0.00085,-0.03143,-0.99036,0.13489,0.0521
1580956560.0403042,-0.00128,-0.03137,-0.99036,0.13501,0.0521
1580956560.0403452,-0.00171,-0.03125,-0.99036,0.13507,0.0522
1580956560.054036,-0.00226,-0.03107,-0.99030,0.13525,0.0522
1580956560.05405,-0.00269,-0.03082,-0.99030,0.13538,0.0522
1580956560.056412,-0.00317,-0.03052,-0.99030,0.13556,0.0522
1580956560.070621,-0.00354,-0.03021,-0.99030,0.13568,0.0522
1580956560.0706282,-0.00433,-0.02936,-0.99023,0.13599,0.0522
1580956560.076494,-0.00476,-0.02887,-0.99023,0.13617,0.0523
1580956560.087234,-0.00500,-0.02838,-0.99023,0.13629,0.0523
1580956560.0880451,-0.00531,-0.02783,-0.99023,0.13647,0.0523
1580956560.097868,-0.00555,-0.02728,-0.99023,0.13660,0.0523
1580956560.097916,-0.00574,-0.02673,-0.99023,0.13672,0.0523
1580956560.1075299,-0.00598,-0.02576,-0.99023,0.13690,0.0523
1580956560.111389,-0.00598,-0.02527,-0.99023,0.13696,0.0523
1580956560.1148841,-0.00598,-0.02490,-0.99023,0.13702,0.0523
1580956560.125966,-0.00592,-0.02460,-0.99023,0.13702,0.0523
1580956560.12597,-0.00580,-0.02435,-0.99023,0.13702,0.0523
1580956560.131304,-0.00562,-0.02411,-0.99030,0.13696,0.0523
1580956560.1465878,-0.00543,-0.02393,-0.99030,0.13690,0.0523
1580956560.149782,-0.00519,-0.02380,-0.99030,0.13684,0.0523
1580956560.150112,-0.00464,-0.02368,-0.99036,0.13660,0.0524
1580956560.153381,-0.00433,-0.02362,-0.99036,0.13647,0.0524
1580956560.1625412,-0.00397,-0.02368,-0.99036,0.13629,0.0524
1580956560.165161,-0.00360,-0.02368,-0.99042,0.13611,0.0524
1580956560.1708531,-0.00323,-0.02374,-0.99042,0.13593,0.0524
1580956560.175771,-0.00287,-0.02386,-0.99048,0.13568,0.0524
1580956560.18187,-0.00250,-0.02393,-0.99048,0.13544,0.0524
1580956560.189601,-0.00208,-0.02405,-0.99054,0.13519,0.0524
1580956560.1924212,-0.00134,-0.02435,-0.99060,0.13464,0.0524
1580956560.198058,-0.00098,-0.02448,-0.99060,0.13440,0.0524
1580956560.205085,-0.00055,-0.02466,-0.99066,0.13409,0.0524
1580956560.215391,-0.00018,-0.02478,-0.99072,0.13379,0.0524
1580956560.2153971,0.00012,-0.02490,-0.99072,0.13354,0.0524
1580956560.226631,0.00049,-0.02509,-0.99078,0.13324,0.0524
1580956560.22668,0.00085,-0.02527,-0.99078,0.13293,0.0525
1580956560.237987,0.00146,-0.02563,-0.99084,0.13232,0.0525
1580956560.238153,0.00171,-0.02576,-0.99091,0.13208,0.0525
1580956560.2499142,0.00201,-0.02594,-0.99091,0.13184,0.0525
1580956560.24992,0.00226,-0.02606,-0.99097,0.13153,0.0525
1580956560.2589161,0.00244,-0.02618,-0.99097,0.13129,0.0525
1580956560.260583,0.00262,-0.02625,-0.99103,0.13110,0.0526
1580956560.2666152,0.00275,-0.02631,-0.99103,0.13086,0.0526
1580956560.2721322,0.00293,-0.02637,-0.99109,0.13062,0.0526
1580956560.275926,0.00305,-0.02637,-0.99109,0.13043,0.0526
1580956560.283895,0.00317,-0.02637,-0.99115,0.13025,0.0526
1580956560.290516,0.00348,-0.02631,-0.99115,0.12988,0.0526
1580956560.293437,0.00360,-0.02631,-0.99121,0.12970,0.0526
1580956560.3093429,0.00366,-0.02631,-0.99121,0.12958,0.0526
1580956560.30941,0.00378,-0.02631,-0.99121,0.12946,0.0526
1580956560.310242,0.00391,-0.02637,-0.99127,0.12933,0.0526
1580956560.317129,0.00409,-0.02649,-0.99127,0.12921,0.0526
1580956560.3316832,0.00415,-0.02661,-0.99127,0.12909,0.0526
1580956560.331771,0.00433,-0.02673,-0.99127,0.12903,0.0526
1580956560.331926,0.00452,-0.02710,-0.99127,0.12903,0.0527
1580956560.33747,0.00458,-0.02728,-0.99127,0.12903,0.0527
1580956560.348368,0.00470,-0.02747,-0.99127,0.12903,0.0527
1580956560.350317,0.00470,-0.02765,-0.99121,0.12909,0.0527
1580956560.363081,0.00470,-0.02783,-0.99121,0.12915,0.0527
1580956560.3630888,0.00470,-0.02802,-0.99121,0.12927,0.0527
1580956560.366333,0.00470,-0.02826,-0.99115,0.12946,0.0527
1580956560.3749518,0.00464,-0.02850,-0.99115,0.12958,0.0527
1580956560.381383,0.00458,-0.02875,-0.99109,0.12976,0.0528
1580956560.382582,0.00446,-0.02930,-0.99103,0.13013,0.0528
1580956560.391945,0.00433,-0.02948,-0.99103,0.13037,0.0528
1580956560.4098911,0.00415,-0.02972,-0.99097,0.13062,0.0528
1580956560.409896,0.00397,-0.02997,-0.99097,0.13080,0.0528
1580956560.4113631,0.00378,-0.03015,-0.99091,0.13104,0.0528
1580956560.411479,0.00354,-0.03021,-0.99091,0.13123,0.0528
1580956560.423023,0.00330,-0.03027,-0.99084,0.13147,0.0528
1580956560.4231691,0.00262,-0.03015,-0.99078,0.13190,0.0528
1580956560.4304729,0.00226,-0.03003,-0.99078,0.13208,0.0528
1580956560.4363961,0.00183,-0.02991,-0.99078,0.13232,0.0528
1580956560.4441202,0.00146,-0.02991,-0.99072,0.13251,0.0528
1580956560.447558,0.00110,-0.02991,-0.99072,0.13269,0.0528
1580956560.456888,0.00079,-0.03009,-0.99066,0.13293,0.0529
1580956560.458018,0.00049,-0.03040,-0.99060,0.13312,0.0529
1580956560.4656541,0.00018,-0.03082,-0.99060,0.13336,0.0529
1580956560.466628,-0.00006,-0.03137,-0.99054,0.13361,0.0529
1580956560.477399,-0.00049,-0.03259,-0.99042,0.13397,0.0529
1580956560.479829,-0.00061,-0.03326,-0.99042,0.13416,0.0529
1580956560.485779,-0.00079,-0.03412,-0.99036,0.13434,0.0529
1580956560.489951,-0.00085,-0.03485,-0.99030,0.13446,0.0529
1580956560.4962912,-0.00098,-0.03564,-0.99023,0.13464,0.0529
1580956560.505773,-0.00104,-0.03644,-0.99023,0.13477,0.0529
1580956560.506544,-0.00110,-0.03723,-0.99017,0.13489,0.0529
1580956560.512804,-0.00110,-0.03876,-0.99005,0.13513,0.0529
1580956560.518537,-0.00104,-0.03943,-0.99005,0.13519,0.0530
1580956560.523259,-0.00098,-0.04016,-0.98999,0.13531,0.0530
1580956560.528954,-0.00085,-0.04071,-0.98993,0.13538,0.0530
1580956560.5370612,-0.00067,-0.04114,-0.98993,0.13544,0.0530
1580956560.5402691,-0.00049,-0.04150,-0.98993,0.13550,0.0530
1580956560.551595,-0.00031,-0.04181,-0.98987,0.13556,0.0530
1580956560.5550568,-0.00012,-0.04199,-0.98987,0.13556,0.0530
1580956560.5617862,0.00018,-0.04230,-0.98987,0.13568,0.0531
