imu_packets,1079
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956107.901441,-0.00287,-0.02612,-0.99030,0.13666,0.5407
1580956107.910486,-0.00287,-0.02612,-0.99030,0.13666,0.5407
1580956107.91049,-0.00293,-0.02612,-0.99030,0.13660,0.5407
1580956107.9162948,-0.00293,-0.02612,-0.99030,0.13660,0.5407
1580956107.935154,-0.00299,-0.02612,-0.99030,0.13666,0.5407
1580956107.935168,-0.00299,-0.02612,-0.99030,0.13666,0.5407
1580956107.9380858,-0.00299,-0.02612,-0.99023,0.13672,0.5407
1580956107.944117,-0.00299,-0.02612,-0.99023,0.13672,0.5407
1580956107.944202,-0.00305,-0.02606,-0.99023,0.13672,0.5407
1580956107.950848,-0.00299,-0.02606,-0.99023,0.13678,0.5407
1580956107.95871,-0.00299,-0.02606,-0.99023,0.13678,0.5407
1580956107.960814,-0.00299,-0.02606,-0.99023,0.13684,0.5407
1580956107.97392,-0.00299,-0.02606,-0.99023,0.13684,0.5407
1580956107.9739652,-0.00299,-0.02606,-0.99023,0.13690,0.5407
1580956107.984128,-0.00299,-0.02606,-0.99023,0.13690,0.5407
1580956107.990793,-0.00299,-0.02606,-0.99023,0.13696,0.5407
1580956107.992036,-0.00299,-0.02612,-0.99023,0.13696,0.5407
1580956107.9982562,-0.00299,-0.02612,-0.99023,0.13696,0.5407
1580956108.000395,-0.00299,-0.02618,-0.99023,0.13696,0.5407
1580956108.00349,-0.00293,-0.02618,-0.99023,0.13702,0.5407
1580956108.008831,-0.00293,-0.02625,-0.99023,0.13702,0.5407
1580956108.018445,-0.00293,-0.02625,-0.99023,0.13702,0.5407
1580956108.025176,-0.00287,-0.02637,-0.99023,0.13702,0.5407
1580956108.030282,-0.00287,-0.02637,-0.99023,0.13696,0.5407
1580956108.034487,-0.00287,-0.02643,-0.99023,0.13696,0.5407
1580956108.038595,-0.00287,-0.02649,-0.99023,0.13696,0.5407
1580956108.042443,-0.00287,-0.02649,-0.99023,0.13696,0.5407
1580956108.047581,-0.00281,-0.02655,-0.99023,0.13696,0.5407
1580956108.05333,-0.00281,-0.02655,-0.99023,0.13696,0.5407
1580956108.060073,-0.00281,-0.02661,-0.99023,0.13696,0.5407
1580956108.0746398,-0.00281,-0.02667,-0.99023,0.13696,0.5407
1580956108.07645,-0.00281,-0.02667,-0.99023,0.13696,0.5407
1580956108.078611,-0.00275,-0.02679,-0.99023,0.13690,0.5407
1580956108.0815308,-0.00275,-0.02679,-0.99023,0.13690,0.5407
1580956108.086338,-0.00269,-0.02686,-0.99023,0.13690,0.5407
1580956108.091866,-0.00269,-0.02692,-0.99023,0.13690,0.5407
1580956108.103023,-0.00262,-0.02698,-0.99023,0.13690,0.5407
1580956108.104788,-0.00262,-0.02698,-0.99023,0.13690,0.5407
1580956108.128473,-0.00262,-0.02704,-0.99023,0.13690,0.5407
1580956108.1322088,-0.00256,-0.02704,-0.99023,0.13696,0.5407
1580956108.132215,-0.00250,-0.02716,-0.99017,0.13696,0.5407
1580956108.1322181,-0.00250,-0.02716,-0.99017,0.13696,0.5407
1580956108.132257,-0.00250,-0.02716,-0.99017,0.13696,0.5407
1580956108.142704,-0.00244,-0.02722,-0.99017,0.13696,0.5407
1580956108.1427572,-0.00244,-0.02722,-0.99017,0.13702,0.5407
1580956108.1533608,-0.00238,-0.02722,-0.99017,0.13702,0.5407
1580956108.1534138,-0.00238,-0.02728,-0.99017,0.13702,0.5407
1580956108.160747,-0.00238,-0.02728,-0.99017,0.13702,0.5407
1580956108.167758,-0.00232,-0.02728,-0.99017,0.13702,0.5407
1580956108.172714,-0.00232,-0.02728,-0.99017,0.13702,0.5407
1580956108.178433,-0.00226,-0.02734,-0.99017,0.13702,0.5407
1580956108.181605,-0.00220,-0.02734,-0.99017,0.13702,0.5407
1580956108.189342,-0.00220,-0.02734,-0.99017,0.13702,0.5407
1580956108.20266,-0.00220,-0.02734,-0.99017,0.13702,0.5407
1580956108.206721,-0.00220,-0.02734,-0.99017,0.13702,0.5407
1580956108.20777,-0.00214,-0.02734,-0.99017,0.13702,0.5407
1580956108.214562,-0.00214,-0.02734,-0.99017,0.13702,0.5407
1580956108.218144,-0.00214,-0.02734,-0.99017,0.13702,0.5407
1580956108.224843,-0.00208,-0.02734,-0.99017,0.13696,0.5407
1580956108.227102,-0.00208,-0.02734,-0.99017,0.13696,0.5407
1580956108.231735,-0.00208,-0.02734,-0.99017,0.13690,0.5407
1580956108.238838,-0.00208,-0.02734,-0.99023,0.13690,0.5407
1580956108.245034,-0.00201,-0.02734,-0.99023,0.13690,0.5407
1580956108.2589061,-0.00201,-0.02740,-0.99023,0.13684,0.5407
1580956108.260129,-0.00201,-0.02740,-0.99023,0.13684,0.5407
1580956108.260135,-0.00201,-0.02740,-0.99023,0.13684,0.5407
1580956108.265671,-0.00201,-0.02740,-0.99023,0.13678,0.5407
1580956108.2762518,-0.00201,-0.02747,-0.99023,0.13672,0.5407
1580956108.277997,-0.00201,-0.02747,-0.99023,0.13672,0.5407
1580956108.28112,-0.00201,-0.02753,-0.99023,0.13672,0.5407
1580956108.2853792,-0.00201,-0.02753,-0.99023,0.13672,0.5407
1580956108.291111,-0.00201,-0.02753,-0.99023,0.13666,0.5407
1580956108.3022459,-0.00201,-0.02753,-0.99023,0.13666,0.5407
1580956108.30469,-0.00195,-0.02759,-0.99023,0.13666,0.5407
1580956108.317703,-0.00195,-0.02759,-0.99023,0.13666,0.5407
1580956108.324748,-0.00195,-0.02765,-0.99023,0.13660,0.5407
1580956108.325245,-0.00195,-0.02765,-0.99023,0.13660,0.5407
1580956108.3252501,-0.00189,-0.02771,-0.99023,0.13660,0.5407
1580956108.330888,-0.00189,-0.02777,-0.99023,0.13654,0.5407
1580956108.337462,-0.00177,-0.02783,-0.99023,0.13654,0.5408
1580956108.343873,-0.00171,-0.02789,-0.99023,0.13654,0.5408
1580956108.352198,-0.00165,-0.02795,-0.99023,0.13647,0.5408
1580956108.35818,-0.00165,-0.02795,-0.99023,0.13647,0.5408
1580956108.367583,-0.00159,-0.02795,-0.99023,0.13647,0.5408
1580956108.3676229,-0.00153,-0.02795,-0.99023,0.13641,0.5408
1580956108.373875,-0.00146,-0.02795,-0.99023,0.13641,0.5408
1580956108.3745239,-0.00146,-0.02795,-0.99023,0.13635,0.5408
1580956108.3811982,-0.00140,-0.02795,-0.99030,0.13629,0.5408
1580956108.3852742,-0.00134,-0.02795,-0.99030,0.13623,0.5408
1580956108.3908632,-0.00134,-0.02795,-0.99030,0.13617,0.5408
1580956108.401765,-0.00128,-0.02795,-0.99030,0.13611,0.5408
1580956108.402773,-0.00128,-0.02795,-0.99030,0.13605,0.5408
1580956108.409651,-0.00128,-0.02795,-0.99030,0.13599,0.5408
1580956108.4130292,-0.00128,-0.02789,-0.99030,0.13593,0.5408
1580956108.420117,-0.00128,-0.02789,-0.99036,0.13586,0.5408
1580956108.432608,-0.00128,-0.02789,-0.99036,0.13580,0.5408
1580956108.435195,-0.00128,-0.02789,-0.99036,0.13580,0.5408
1580956108.4353018,-0.00128,-0.02789,-0.99036,0.13574,0.5408
1580956108.4441931,-0.00128,-0.02789,-0.99036,0.13562,0.5408
1580956108.445525,-0.00128,-0.02795,-0.99036,0.13562,0.5408
1580956108.456735,-0.00128,-0.02795,-0.99036,0.13562,0.5408
1580956108.464061,-0.00128,-0.02795,-0.99036,0.13556,0.5408
1580956108.4664938,-0.00128,-0.02795,-0.99036,0.13556,0.5408
1580956108.4693608,-0.00128,-0.02789,-0.99036,0.13556,0.5408
1580956108.4760761,-0.00128,-0.02789,-0.99036,0.13556,0.5408
1580956108.479393,-0.00122,-0.02789,-0.99036,0.13556,0.5408
1580956108.48466,-0.00122,-0.02789,-0.99036,0.13556,0.5408
1580956108.49085,-0.00122,-0.02789,-0.99036,0.13556,0.5408
1580956108.5025148,-0.00116,-0.02789,-0.99036,0.13556,0.5408
1580956108.5066721,-0.00110,-0.02789,-0.99036,0.13556,0.5408
1580956108.509196,-0.00110,-0.02789,-0.99036,0.13556,0.5408
1580956108.513491,-0.00104,-0.02789,-0.99036,0.13562,0.5408
1580956108.518798,-0.00104,-0.02789,-0.99036,0.13562,0.5408
1580956108.5297039,-0.00104,-0.02789,-0.99036,0.13562,0.5408
1580956108.529922,-0.00098,-0.02795,-0.99036,0.13562,0.5408
1580956108.541016,-0.00098,-0.02795,-0.99036,0.13568,0.5408
1580956108.546913,-0.00098,-0.02802,-0.99036,0.13562,0.5408
1580956108.552084,-0.00092,-0.02802,-0.99036,0.13562,0.5408
1580956108.563746,-0.00092,-0.02802,-0.99036,0.13562,0.5408
1580956108.565054,-0.00085,-0.02802,-0.99036,0.13556,0.5408
1580956108.565058,-0.00085,-0.02802,-0.99036,0.13556,0.5408
1580956108.572553,-0.00085,-0.02802,-0.99036,0.13556,0.5408
1580956108.586951,-0.00085,-0.02802,-0.99036,0.13550,0.5408
1580956108.586957,-0.00079,-0.02808,-0.99036,0.13544,0.5408
1580956108.586962,-0.00079,-0.02808,-0.99042,0.13544,0.5408
1580956108.593419,-0.00079,-0.02808,-0.99042,0.13538,0.5408
1580956108.600374,-0.00079,-0.02808,-0.99042,0.13538,0.5408
1580956108.614362,-0.00073,-0.02808,-0.99042,0.13538,0.5408
1580956108.614368,-0.00073,-0.02808,-0.99042,0.13531,0.5408
1580956108.6144252,-0.00067,-0.02808,-0.99042,0.13525,0.5408
1580956108.6214468,-0.00067,-0.02808,-0.99042,0.13525,0.5408
1580956108.63035,-0.00061,-0.02814,-0.99042,0.13525,0.5408
1580956108.632073,-0.00055,-0.02814,-0.99042,0.13519,0.5408
1580956108.642484,-0.00049,-0.02814,-0.99042,0.13513,0.5408
1580956108.6424892,-0.00049,-0.02814,-0.99042,0.13513,0.5408
1580956108.649568,-0.00043,-0.02814,-0.99042,0.13513,0.5408
1580956108.6533241,-0.00037,-0.02808,-0.99042,0.13507,0.5408
1580956108.664808,-0.00031,-0.02814,-0.99042,0.13507,0.5408
1580956108.670422,-0.00031,-0.02814,-0.99042,0.13507,0.5408
1580956108.670499,-0.00024,-0.02814,-0.99042,0.13501,0.5408
1580956108.6739252,-0.00018,-0.02814,-0.99042,0.13501,0.5408
1580956108.683146,-0.00006,-0.02808,-0.99048,0.13495,0.5408
1580956108.69836,0.00000,-0.02808,-0.99048,0.13489,0.5408
1580956108.698432,0.00006,-0.02808,-0.99048,0.13489,0.5408
1580956108.698435,0.00006,-0.02808,-0.99048,0.13489,0.5408
1580956108.7032661,0.00012,-0.02808,-0.99048,0.13489,0.5408
1580956108.713367,0.00018,-0.02808,-0.99048,0.13483,0.5408
1580956108.713866,0.00024,-0.02808,-0.99048,0.13483,0.5408
1580956108.7232041,0.00031,-0.02802,-0.99048,0.13483,0.5408
1580956108.723277,0.00037,-0.02802,-0.99048,0.13477,0.5408
1580956108.730004,0.00043,-0.02802,-0.99048,0.13477,0.5408
1580956108.735531,0.00049,-0.02802,-0.99048,0.13477,0.5408
1580956108.740696,0.00055,-0.02802,-0.99048,0.13470,0.5408
1580956108.749946,0.00061,-0.02802,-0.99048,0.13470,0.5408
1580956108.7561479,0.00067,-0.02795,-0.99048,0.13464,0.5408
1580956108.76621,0.00067,-0.02795,-0.99048,0.13464,0.5408
1580956108.7699368,0.00073,-0.02795,-0.99048,0.13464,0.5408
1580956108.7700758,0.00079,-0.02795,-0.99048,0.13464,0.5408
1580956108.778075,0.00079,-0.02789,-0.99048,0.13458,0.5408
1580956108.782374,0.00085,-0.02789,-0.99048,0.13458,0.5408
1580956108.7860212,0.00085,-0.02783,-0.99054,0.13458,0.5408
1580956108.790654,0.00092,-0.02783,-0.99054,0.13452,0.5408
1580956108.810834,0.00092,-0.02777,-0.99054,0.13452,0.5408
1580956108.8185642,0.00092,-0.02777,-0.99054,0.13452,0.5408
1580956108.81857,0.00092,-0.02771,-0.99054,0.13452,0.5408
1580956108.818607,0.00092,-0.02771,-0.99054,0.13458,0.5408
1580956108.81861,0.00092,-0.02765,-0.99054,0.13458,0.5408
1580956108.824943,0.00092,-0.02759,-0.99054,0.13458,0.5408
1580956108.840441,0.00092,-0.02753,-0.99054,0.13458,0.5408
1580956108.8416362,0.00092,-0.02747,-0.99054,0.13458,0.5408
1580956108.841642,0.00092,-0.02740,-0.99054,0.13464,0.5408
1580956108.847075,0.00085,-0.02740,-0.99054,0.13464,0.5408
1580956108.8514822,0.00085,-0.02734,-0.99054,0.13464,0.5408
1580956108.856941,0.00085,-0.02734,-0.99054,0.13470,0.5408
1580956108.8732119,0.00085,-0.02728,-0.99054,0.13470,0.5408
1580956108.873218,0.00085,-0.02728,-0.99048,0.13470,0.5408
1580956108.87726,0.00092,-0.02722,-0.99048,0.13477,0.5408
1580956108.886509,0.00092,-0.02722,-0.99048,0.13477,0.5408
1580956108.8865302,0.00098,-0.02716,-0.99048,0.13483,0.5408
1580956108.8968608,0.00098,-0.02710,-0.99048,0.13489,0.5408
1580956108.900023,0.00104,-0.02704,-0.99048,0.13489,0.5408
1580956108.9026098,0.00104,-0.02698,-0.99048,0.13495,0.5408
1580956108.9150798,0.00110,-0.02698,-0.99048,0.13495,0.5408
1580956108.918816,0.00110,-0.02692,-0.99048,0.13501,0.5408
1580956108.921289,0.00110,-0.02686,-0.99048,0.13501,0.5408
1580956108.927553,0.00116,-0.02679,-0.99048,0.13507,0.5408
1580956108.9344242,0.00116,-0.02673,-0.99048,0.13507,0.5408
1580956108.935748,0.00116,-0.02667,-0.99048,0.13513,0.5408
1580956108.9428842,0.00116,-0.02661,-0.99048,0.13513,0.5408
1580956108.956137,0.00116,-0.02661,-0.99048,0.13513,0.5408
1580956108.9562829,0.00116,-0.02661,-0.99048,0.13513,0.5408
1580956108.961549,0.00116,-0.02655,-0.99048,0.13513,0.5408
1580956108.968631,0.00110,-0.02655,-0.99048,0.13519,0.5408
1580956108.968637,0.00110,-0.02655,-0.99048,0.13519,0.5408
1580956108.974637,0.00110,-0.02655,-0.99048,0.13519,0.5408
1580956108.979497,0.00104,-0.02655,-0.99048,0.13525,0.5408
1580956108.990442,0.00098,-0.02661,-0.99048,0.13525,0.5408
1580956108.9913568,0.00098,-0.02661,-0.99042,0.13531,0.5408
1580956108.997678,0.00092,-0.02667,-0.99042,0.13538,0.5408
1580956109.001628,0.00092,-0.02667,-0.99042,0.13538,0.5408
1580956109.007148,0.00085,-0.02667,-0.99042,0.13544,0.5408
1580956109.017502,0.00085,-0.02667,-0.99042,0.13550,0.5408
1580956109.021007,0.00085,-0.02667,-0.99042,0.13562,0.5408
1580956109.023615,0.00079,-0.02667,-0.99042,0.13568,0.5408
1580956109.0399292,0.00079,-0.02661,-0.99036,0.13574,0.5408
1580956109.041122,0.00079,-0.02661,-0.99036,0.13593,0.5408
1580956109.042728,0.00079,-0.02655,-0.99036,0.13599,0.5408
1580956109.05325,0.00073,-0.02649,-0.99036,0.13611,0.5408
1580956109.0548759,0.00073,-0.02649,-0.99036,0.13617,0.5408
1580956109.057736,0.00067,-0.02643,-0.99030,0.13629,0.5408
1580956109.0695848,0.00067,-0.02637,-0.99030,0.13635,0.5408
1580956109.072596,0.00061,-0.02631,-0.99030,0.13647,0.5408
1580956109.081225,0.00061,-0.02631,-0.99030,0.13654,0.5408
1580956109.0813298,0.00055,-0.02625,-0.99023,0.13672,0.5408
1580956109.0881221,0.00049,-0.02625,-0.99023,0.13684,0.5408
1580956109.099905,0.00049,-0.02618,-0.99023,0.13690,0.5408
1580956109.103283,0.00049,-0.02618,-0.99023,0.13696,0.5408
1580956109.107054,0.00043,-0.02612,-0.99023,0.13708,0.5408
1580956109.109538,0.00043,-0.02612,-0.99023,0.13715,0.5408
1580956109.125644,0.00043,-0.02606,-0.99017,0.13721,0.5408
1580956109.1287968,0.00037,-0.02600,-0.99017,0.13727,0.5408
1580956109.1288042,0.00037,-0.02600,-0.99017,0.13733,0.5408
1580956109.1289659,0.00031,-0.02594,-0.99017,0.13739,0.5408
1580956109.1369479,0.00031,-0.02582,-0.99017,0.13751,0.5409
1580956109.152224,0.00024,-0.02576,-0.99017,0.13757,0.5409
1580956109.152423,0.00024,-0.02570,-0.99017,0.13757,0.5409
1580956109.152431,0.00024,-0.02570,-0.99017,0.13763,0.5409
1580956109.171639,0.00018,-0.02563,-0.99017,0.13770,0.5409
1580956109.1716428,0.00018,-0.02557,-0.99011,0.13770,0.5409
1580956109.1716459,0.00018,-0.02551,-0.99011,0.13776,0.5409
1580956109.176935,0.00018,-0.02551,-0.99011,0.13782,0.5409
1580956109.185544,0.00018,-0.02545,-0.99011,0.13788,0.5409
1580956109.187082,0.00018,-0.02539,-0.99011,0.13794,0.5409
1580956109.198655,0.00012,-0.02533,-0.99011,0.13800,0.5409
1580956109.202637,0.00012,-0.02533,-0.99011,0.13806,0.5409
1580956109.202776,0.00012,-0.02527,-0.99011,0.13806,0.5409
1580956109.209136,0.00012,-0.02527,-0.99011,0.13812,0.5409
1580956109.215945,0.00012,-0.02521,-0.99011,0.13818,0.5409
1580956109.228207,0.00012,-0.02515,-0.99005,0.13824,0.5409
1580956109.228211,0.00012,-0.02515,-0.99005,0.13831,0.5409
1580956109.229527,0.00012,-0.02509,-0.99005,0.13837,0.5409
1580956109.2388322,0.00012,-0.02502,-0.99005,0.13843,0.5409
1580956109.243191,0.00012,-0.02490,-0.99005,0.13855,0.5409
1580956109.2506828,0.00012,-0.02484,-0.99005,0.13861,0.5409
1580956109.250689,0.00012,-0.02478,-0.99005,0.13867,0.5409
1580956109.2596219,0.00012,-0.02472,-0.99005,0.13873,0.5409
1580956109.26288,0.00006,-0.02460,-0.98999,0.13879,0.5409
1580956109.2763362,0.00006,-0.02454,-0.98999,0.13885,0.5409
1580956109.276958,0.00006,-0.02441,-0.98999,0.13892,0.5409
1580956109.2838159,0.00000,-0.02435,-0.98999,0.13898,0.5409
1580956109.286576,0.00000,-0.02423,-0.98999,0.13904,0.5409
1580956109.2996721,0.00000,-0.02411,-0.98999,0.13910,0.5409
1580956109.2996778,-0.00012,-0.02393,-0.98999,0.13916,0.5409
1580956109.301153,-0.00012,-0.02380,-0.98999,0.13922,0.5409
1580956109.3076842,-0.00018,-0.02374,-0.98999,0.13928,0.5409
1580956109.316739,-0.00024,-0.02362,-0.98999,0.13928,0.5409
1580956109.316792,-0.00024,-0.02356,-0.98999,0.13934,0.5409
1580956109.3240058,-0.00031,-0.02344,-0.98999,0.13940,0.5409
1580956109.330527,-0.00031,-0.02332,-0.98993,0.13947,0.5409
1580956109.337143,-0.00037,-0.02319,-0.98993,0.13947,0.5409
1580956109.3400168,-0.00043,-0.02307,-0.98993,0.13953,0.5409
1580956109.34766,-0.00055,-0.02295,-0.98993,0.13959,0.5409
1580956109.35117,-0.00061,-0.02271,-0.98993,0.13977,0.5409
1580956109.358863,-0.00061,-0.02264,-0.98993,0.13983,0.5409
1580956109.371289,-0.00067,-0.02258,-0.98993,0.13989,0.5409
1580956109.371296,-0.00073,-0.02252,-0.98993,0.13995,0.5409
1580956109.373438,-0.00073,-0.02246,-0.98987,0.14001,0.5409
1580956109.381477,-0.00079,-0.02234,-0.98987,0.14008,0.5409
1580956109.382771,-0.00079,-0.02228,-0.98987,0.14014,0.5409
1580956109.389122,-0.00085,-0.02216,-0.98987,0.14020,0.5409
1580956109.3981178,-0.00092,-0.02203,-0.98987,0.14026,0.5409
1580956109.405035,-0.00098,-0.02179,-0.98987,0.14038,0.5409
1580956109.407734,-0.00104,-0.02167,-0.98987,0.14044,0.5409
1580956109.420817,-0.00110,-0.02155,-0.98987,0.14044,0.5409
1580956109.421085,-0.00110,-0.02142,-0.98987,0.14050,0.5409
1580956109.4216409,-0.00110,-0.02130,-0.98987,0.14056,0.5409
1580956109.4270358,-0.00110,-0.02118,-0.98981,0.14063,0.5409
1580956109.440567,-0.00116,-0.02112,-0.98981,0.14069,0.5409
1580956109.440575,-0.00116,-0.02106,-0.98981,0.14069,0.5409
1580956109.450947,-0.00116,-0.02094,-0.98981,0.14075,0.5409
1580956109.4558568,-0.00116,-0.02075,-0.98981,0.14081,0.5409
1580956109.4584682,-0.00116,-0.02063,-0.98981,0.14087,0.5409
1580956109.46015,-0.00122,-0.02051,-0.98981,0.14093,0.5409
1580956109.4666398,-0.00122,-0.02039,-0.98981,0.14099,0.5409
1580956109.4712,-0.00128,-0.02026,-0.98981,0.14099,0.5409
1580956109.476759,-0.00128,-0.02014,-0.98981,0.14105,0.5409
1580956109.493015,-0.00134,-0.02002,-0.98981,0.14105,0.5409
1580956109.49697,-0.00134,-0.01990,-0.98981,0.14111,0.5409
1580956109.496983,-0.00140,-0.01984,-0.98981,0.14111,0.5409
1580956109.502262,-0.00140,-0.01971,-0.98981,0.14117,0.5409
1580956109.508516,-0.00146,-0.01953,-0.98981,0.14124,0.5409
1580956109.5096362,-0.00153,-0.01947,-0.98975,0.14130,0.5409
1580956109.515542,-0.00159,-0.01935,-0.98975,0.14130,0.5409
1580956109.521146,-0.00159,-0.01929,-0.98975,0.14136,0.5409
1580956109.5269618,-0.00165,-0.01923,-0.98975,0.14142,0.5410
1580956109.5344791,-0.00171,-0.01917,-0.98975,0.14142,0.5410
1580956109.5408719,-0.00177,-0.01910,-0.98975,0.14148,0.5410
1580956109.5529442,-0.00183,-0.01904,-0.98975,0.14154,0.5410
1580956109.5529711,-0.00189,-0.01898,-0.98975,0.14160,0.5410
1580956109.557746,-0.00195,-0.01898,-0.98975,0.14166,0.5410
1580956109.5618508,-0.00208,-0.01886,-0.98975,0.14172,0.5410
1580956109.5685902,-0.00214,-0.01886,-0.98969,0.14178,0.5410
