imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580953920.444111,0.00665,-0.04620,-0.99823,0.03748,0.2825
1580953920.4575832,0.00665,-0.04620,-0.99823,0.03754,0.2825
1580953920.457669,0.00665,-0.04620,-0.99823,0.03754,0.2825
1580953920.460565,0.00665,-0.04626,-0.99817,0.03766,0.2825
1580953920.470693,0.00665,-0.04626,-0.99817,0.03772,0.2825
1580953920.4708328,0.00665,-0.04626,-0.99817,0.03778,0.2825
1580953920.476483,0.00665,-0.04633,-0.99817,0.03784,0.2825
1580953920.484637,0.00665,-0.04633,-0.99817,0.03790,0.2825
1580953920.491543,0.00665,-0.04633,-0.99817,0.03796,0.2825
1580953920.493879,0.00665,-0.04639,-0.99817,0.03802,0.2825
1580953920.5001678,0.00665,-0.04639,-0.99817,0.03802,0.2825
1580953920.5040379,0.00665,-0.04645,-0.99817,0.03809,0.2825
1580953920.509453,0.00665,-0.04657,-0.99817,0.03821,0.2825
1580953920.516854,0.00671,-0.04663,-0.99817,0.03827,0.2825
1580953920.524259,0.00671,-0.04669,-0.99817,0.03827,0.2825
1580953920.5356338,0.00671,-0.04669,-0.99817,0.03833,0.2825
1580953920.5356429,0.00671,-0.04675,-0.99817,0.03839,0.2825
1580953920.5376031,0.00671,-0.04675,-0.99817,0.03839,0.2825
1580953920.548341,0.00671,-0.04681,-0.99817,0.03839,0.2825
1580953920.548913,0.00671,-0.04681,-0.99817,0.03845,0.2825
1580953920.559069,0.00677,-0.04687,-0.99811,0.03851,0.2825
1580953920.5611808,0.00677,-0.04694,-0.99811,0.03851,0.2825
1580953920.568208,0.00677,-0.04694,-0.99811,0.03851,0.2825
1580953920.572364,0.00677,-0.04700,-0.99811,0.03857,0.2825
1580953920.580093,0.00684,-0.04700,-0.99811,0.03857,0.2825
1580953920.593011,0.00684,-0.04700,-0.99811,0.03857,0.2825
1580953920.594635,0.00684,-0.04706,-0.99811,0.03857,0.2825
1580953920.594644,0.00690,-0.04706,-0.99811,0.03864,0.2825
1580953920.600309,0.00696,-0.04706,-0.99811,0.03864,0.2825
1580953920.6048472,0.00702,-0.04706,-0.99811,0.03864,0.2825
1580953920.610121,0.00702,-0.04706,-0.99811,0.03870,0.2825
1580953920.620503,0.00708,-0.04712,-0.99811,0.03870,0.2825
1580953920.621869,0.00714,-0.04712,-0.99811,0.03870,0.2825
1580953920.6290119,0.00714,-0.04712,-0.99811,0.03870,0.2825
1580953920.642226,0.00720,-0.04718,-0.99811,0.03876,0.2825
1580953920.64223,0.00720,-0.04718,-0.99811,0.03876,0.2825
1580953920.645252,0.00726,-0.04724,-0.99811,0.03876,0.2825
1580953920.649987,0.00732,-0.04724,-0.99811,0.03882,0.2825
1580953920.656547,0.00739,-0.04724,-0.99811,0.03882,0.2825
1580953920.661385,0.00739,-0.04730,-0.99811,0.03882,0.2825
1580953920.667611,0.00745,-0.04730,-0.99811,0.03882,0.2825
1580953920.6722612,0.00751,-0.04730,-0.99811,0.03888,0.2825
1580953920.682573,0.00751,-0.04730,-0.99811,0.03888,0.2825
1580953920.6831381,0.00757,-0.04730,-0.99811,0.03888,0.2826
1580953920.6894479,0.00763,-0.04730,-0.99811,0.03888,0.2826
1580953920.69645,0.00769,-0.04730,-0.99811,0.03888,0.2826
1580953920.702112,0.00769,-0.04724,-0.99811,0.03888,0.2826
1580953920.7211788,0.00775,-0.04724,-0.99811,0.03882,0.2826
1580953920.721185,0.00781,-0.04724,-0.99811,0.03882,0.2826
1580953920.721187,0.00781,-0.04718,-0.99811,0.03882,0.2826
1580953920.72497,0.00787,-0.04718,-0.99811,0.03882,0.2826
1580953920.729069,0.00787,-0.04712,-0.99811,0.03882,0.2826
1580953920.73399,0.00793,-0.04712,-0.99811,0.03876,0.2826
1580953920.7404108,0.00793,-0.04706,-0.99811,0.03870,0.2826
1580953920.752408,0.00793,-0.04706,-0.99811,0.03870,0.2826
1580953920.7528121,0.00793,-0.04700,-0.99811,0.03870,0.2826
1580953920.756768,0.00793,-0.04700,-0.99811,0.03864,0.2826
1580953920.761973,0.00793,-0.04700,-0.99811,0.03864,0.2826
1580953920.767329,0.00787,-0.04694,-0.99811,0.03857,0.2826
1580953920.773828,0.00787,-0.04694,-0.99811,0.03857,0.2826
1580953920.783543,0.00787,-0.04694,-0.99811,0.03851,0.2826
1580953920.783884,0.00787,-0.04694,-0.99811,0.03845,0.2826
