eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956429.7254558,"{'circle_3d': {'center': [-9.021208613799809, 7.640415396274812, 61.77887007842567], 'normal': [-0.15885405231166416, 0.5878237551842331, -0.7932393225914041], 'radius': 2.6104196202472227}, 'confidence': 0.9999731433126737, 'timestamp': 1925.321438, 'diameter_3d': 5.2208392404944455, 'ellipse': {'center': [69.54461816874013, 196.21192497719127], 'axes': [36.40785539604114, 52.63416928254835], 'angle': -69.81968223863196}, 'location': [69.54461816874013, 196.21192497719127], 'diameter': 52.63416928254835, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9727400659985008, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.199162450527263, 'phi': -1.7684418081679558, 'norm_pos': [0.2173269317773129, 0.1824503125950364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956429.815995,"{'circle_3d': {'center': [-8.804066283698951, 7.8527419738814315, 61.898322375918106], 'normal': [-0.14075885813659275, 0.6055176366514514, -0.7832849644670344], 'radius': 2.6176131721951186}, 'confidence': 0.9999443583949152, 'timestamp': 1925.413837, 'diameter_3d': 5.235226344390237, 'ellipse': {'center': [71.87605874035376, 198.18456352821812], 'axes': [35.86419024011576, 52.68557554203467], 'angle': -71.92468304704617}, 'location': [71.87605874035376, 198.18456352821812], 'diameter': 52.68557554203467, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9754396640751839, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2212124680688663, 'phi': -1.7486018184962504, 'norm_pos': [0.22461268356360548, 0.1742309852990912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956429.834677,"{'circle_3d': {'center': [-8.786224146848067, 7.878247303828817, 61.91489911071781], 'normal': [-0.139272013399019, 0.6076430808137335, -0.7819035699003924], 'radius': 2.606532546367278}, 'confidence': 0.9999929395466498, 'timestamp': 1925.422237, 'diameter_3d': 5.213065092734556, 'ellipse': {'center': [72.07609373305323, 198.42270181238257], 'axes': [35.61782984474008, 52.44909471467461], 'angle': -72.1171255854133}, 'location': [72.07609373305323, 198.42270181238257], 'diameter': 52.44909471467461, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9756364286177099, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2238859103340607, 'phi': -1.7470668640197307, 'norm_pos': [0.22523779291579132, 0.17323874244840598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956429.8348129,"{'circle_3d': {'center': [-8.758223877160585, 7.893895367203939, 61.92212996647584], 'normal': [-0.1369386575917288, 0.6089470860949937, -0.7813009985872228], 'radius': 2.6088164205374613}, 'confidence': 0.9999908810916117, 'timestamp': 1925.430637, 'diameter_3d': 5.217632841074923, 'ellipse': {'center': [72.36476640436445, 198.56896979278048], 'axes': [35.617474789413215, 52.48978092161686], 'angle': -72.3513268536062}, 'location': [72.36476640436445, 198.56896979278048], 'diameter': 52.48978092161686, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9758996781256468, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2255288329450793, 'phi': -1.7443039973888244, 'norm_pos': [0.2261398950136389, 0.1726292925300813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956429.8373928,"{'circle_3d': {'center': [-8.749877862132976, 7.881089683987784, 61.91070581297035], 'normal': [-0.13624315633942813, 0.6078799458269808, -0.7822530113793472], 'radius': 2.62323808644137}, 'confidence': 0.9999190823815153, 'timestamp': 1925.439037, 'diameter_3d': 5.24647617288274, 'ellipse': {'center': [72.43264124625927, 198.44992631433877], 'axes': [35.88982924116279, 52.78990133549977], 'angle': -72.37360075191073}, 'location': [72.43264124625927, 198.44992631433877], 'diameter': 52.78990133549977, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9762020163202711, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.224184184063799, 'phi': -1.7432342471937676, 'norm_pos': [0.2263520038945602, 0.17312530702358842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956429.8488178,"{'circle_3d': {'center': [-8.736682472032161, 7.8866029385065834, 61.91270299657411], 'normal': [-0.1351435404976936, 0.6083393837035475, -0.7820865794123668], 'radius': 2.619470529779131}, 'confidence': 0.9998975767884826, 'timestamp': 1925.447437, 'diameter_3d': 5.238941059558262, 'ellipse': {'center': [72.56651134556971, 198.50377106423548], 'axes': [35.83203457553864, 52.71269380482567], 'angle': -72.479040250824}, 'location': [72.56651134556971, 198.50377106423548], 'diameter': 52.71269380482567, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9764577476017333, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2247629283351396, 'phi': -1.741905304820833, 'norm_pos': [0.22677034795490533, 0.17290095389901883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956429.862804,"{'circle_3d': {'center': [-8.70761360243187, 7.899628311992791, 61.91786708769887], 'normal': [-0.13272113469766927, 0.6094248314940647, -0.7816562384853037], 'radius': 2.60633409053829}, 'confidence': 0.9999674662587729, 'timestamp': 1925.455837, 'diameter_3d': 5.21266818107658, 'ellipse': {'center': [72.862263289165, 198.63196319257145], 'axes': [35.63382844214142, 52.44459014568199], 'angle': -72.71362226343047}, 'location': [72.862263289165, 198.63196319257145], 'diameter': 52.44459014568199, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9765856246074067, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2261312653643284, 'phi': -1.7389870036064234, 'norm_pos': [0.22769457277864064, 0.17236682003095227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956429.869498,"{'circle_3d': {'center': [-8.685813213060072, 7.900126767532935, 61.91458004387613], 'normal': [-0.13090443558335285, 0.6094663694557434, -0.781930158803866], 'radius': 2.624428833187175}, 'confidence': 0.9998684374854697, 'timestamp': 1925.464237, 'diameter_3d': 5.24885766637435, 'ellipse': {'center': [73.07536972537419, 198.63428630520582], 'axes': [35.91243676056767, 52.81223537143871], 'angle': -72.86464972132671}, 'location': [73.07536972537419, 198.63428630520582], 'diameter': 52.81223537143871, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.976712920876277, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.226183657519446, 'phi': -1.7366700357652427, 'norm_pos': [0.22836053039179433, 0.17235714039497574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956429.8755121,"{'circle_3d': {'center': [-8.67893368510583, 7.909819901140723, 61.92099324938995], 'normal': [-0.13033114158716594, 0.6102741305897257, -0.7813957250110475], 'radius': 2.6199096882409343}, 'confidence': 0.9998401362780568, 'timestamp': 1925.472637, 'diameter_3d': 5.239819376481869, 'ellipse': {'center': [73.15241546993134, 198.7247254838893], 'axes': [35.813848356514, 52.716047779713286], 'angle': -72.93772750013667}, 'location': [73.15241546993134, 198.7247254838893], 'diameter': 52.716047779713286, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9769936597410434, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2272029129476456, 'phi': -1.7360676770954275, 'norm_pos': [0.22860129834353543, 0.17198031048379459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956429.881529,"{'circle_3d': {'center': [-8.670492944268837, 7.912608939072832, 61.92176789403593], 'normal': [-0.12962774651741657, 0.6105065504174014, -0.7813311712905491], 'radius': 2.627882266532704}, 'confidence': 0.9998227508244122, 'timestamp': 1925.481036, 'diameter_3d': 5.255764533065408, 'ellipse': {'center': [73.23775626915442, 198.74865291289052], 'axes': [35.922169624814195, 52.87613943393566], 'angle': -73.00310371619805}, 'location': [73.23775626915442, 198.74865291289052], 'diameter': 52.87613943393566, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9772952190717832, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2274963349948846, 'phi': -1.7352050754890818, 'norm_pos': [0.22886798834110755, 0.1718806128629562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956429.890455,"{'circle_3d': {'center': [-8.667519645529227, 7.9227476085883435, 61.92920553209001], 'normal': [-0.129379971622449, 0.6113514395436941, -0.7807113681193757], 'radius': 2.62421314181559}, 'confidence': 0.9998746794096042, 'timestamp': 1925.489436, 'diameter_3d': 5.24842628363118, 'ellipse': {'center': [73.27736347308952, 198.841976340342], 'axes': [35.8269957404685, 52.79611601429427], 'angle': -73.05033870446776}, 'location': [73.27736347308952, 198.841976340342], 'diameter': 52.79611601429427, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9775508015224754, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2285635382607336, 'phi': -1.7350243849688374, 'norm_pos': [0.22899176085340475, 0.171491765248575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956429.8987808,"{'circle_3d': {'center': [-8.67164703790964, 7.924434619893435, 61.93121184950098], 'normal': [-0.1297239209874835, 0.6114920238191184, -0.7805441750017944], 'radius': 2.635507254360182}, 'confidence': 0.9997653533258491, 'timestamp': 1925.497836, 'diameter_3d': 5.271014508720364, 'ellipse': {'center': [73.23950630234836, 198.8522561890835], 'axes': [35.966875069482086, 53.021718666256696], 'angle': -73.02638633767936}, 'location': [73.23950630234836, 198.8522561890835], 'diameter': 53.021718666256696, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9777038829344553, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2287411995813615, 'phi': -1.7354877729678153, 'norm_pos': [0.22887345719483862, 0.17144893254548543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956429.908879,"{'circle_3d': {'center': [-8.683937274692125, 7.94058693134744, 61.94594202481774], 'normal': [-0.13074810738602383, 0.6128380497736188, -0.7793166603920645], 'radius': 2.6560312676316715}, 'confidence': 0.9993697788874875, 'timestamp': 1925.506236, 'diameter_3d': 5.312062535263343, 'ellipse': {'center': [73.13828214345249, 198.98781616908667], 'axes': [36.14859165686885, 53.42216874340581], 'angle': -72.98465733589265}, 'location': [73.13828214345249, 198.98781616908667], 'diameter': 53.42216874340581, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9777686280193709, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2304434574591974, 'phi': -1.7370210101606598, 'norm_pos': [0.228557131698289, 0.1708840992954722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956429.913939,"{'circle_3d': {'center': [-8.684994488848742, 7.949470765990509, 61.953112483569655], 'normal': [-0.13083620856574196, 0.6135783693272079, -0.7787191221627385], 'radius': 2.639747592271833}, 'confidence': 0.99965352811726, 'timestamp': 1925.514636, 'diameter_3d': 5.279495184543666, 'ellipse': {'center': [73.13693764710888, 199.07355013325096], 'axes': [35.8812583084845, 53.08835847695922], 'angle': -73.00094863536508}, 'location': [73.13693764710888, 199.07355013325096], 'diameter': 53.08835847695922, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9778640785396586, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2313806642555614, 'phi': -1.7372562529499345, 'norm_pos': [0.22855293014721526, 0.17052687444478765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956429.92771,"{'circle_3d': {'center': [-8.687284294318465, 7.979802821876365, 61.97747810182936], 'normal': [-0.13102702568821886, 0.6161060406510291, -0.7766886539744297], 'radius': 2.644082444044839}, 'confidence': 0.9998857835845553, 'timestamp': 1925.523036, 'diameter_3d': 5.288164888089678, 'ellipse': {'center': [73.14770839465889, 199.34434307394565], 'axes': [35.786527045818936, 53.15504967667374], 'angle': -73.0650959897887}, 'location': [73.14770839465889, 199.34434307394565], 'diameter': 53.15504967667374, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9780786603096447, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.234585728466305, 'phi': -1.7379222894360458, 'norm_pos': [0.22858658873330903, 0.16939857052522644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956429.9356549,"{'circle_3d': {'center': [-8.69403197209687, 8.007781141001544, 62.00088397903366], 'normal': [-0.13158933216975247, 0.618437567244794, -0.7747381642074047], 'radius': 2.648408661207798}, 'confidence': 0.9997987233244647, 'timestamp': 1925.531436, 'diameter_3d': 5.296817322415596, 'ellipse': {'center': [73.1128697309258, 199.59270690018167], 'axes': [35.69528714252809, 53.22221287173948], 'angle': -73.09246167094656}, 'location': [73.1128697309258, 199.59270690018167], 'diameter': 53.22221287173948, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9783360136817687, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2375492227179246, 'phi': -1.7390407625425872, 'norm_pos': [0.22847771790914312, 0.16836372124924304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
