eye_packets,693
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955422.13486,"{'circle_3d': {'center': [-8.564999566136708, 6.252166848773965, 66.99998395697541], 'normal': [-0.05670352871406546, 0.559273710076974, -0.8270414905239699], 'radius': 2.728426707399149}, 'confidence': 0.998626648391819, 'timestamp': 917.740778, 'diameter_3d': 5.456853414798298, 'ellipse': {'center': [80.74846245353005, 177.41039708539287], 'axes': [38.57893243159429, 50.77463634036101], 'angle': -77.32434704101455}, 'location': [80.74846245353005, 177.41039708539287], 'diameter': 50.77463634036101, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8394238122001019, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1643057460561983, 'phi': -1.6392510896298835, 'norm_pos': [0.2523389451672814, 0.2607900121441964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.226437,"{'circle_3d': {'center': [-8.668571624630706, 6.446851755092156, 67.14220666384847], 'normal': [-0.06533453358856538, 0.5754974522701566, -0.8151895982845484], 'radius': 2.6945321725342697}, 'confidence': 0.9991091170086012, 'timestamp': 917.833178, 'diameter_3d': 5.389064345068539, 'ellipse': {'center': [79.96320495641302, 179.09455167234916], 'axes': [37.22220295639629, 50.03751935713151], 'angle': -76.97264187927556}, 'location': [79.96320495641302, 179.09455167234916], 'diameter': 50.03751935713151, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8440366258900545, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1840086231759197, 'phi': -1.6507718065887218, 'norm_pos': [0.2498850154887907, 0.2537727013652119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.234087,"{'circle_3d': {'center': [-8.730763567380187, 6.437240365655036, 67.14060834475988], 'normal': [-0.07051719548435538, 0.5746965031503967, -0.8153227915419311], 'radius': 2.7050562780890126}, 'confidence': 0.9987290274637274, 'timestamp': 917.841578, 'diameter_3d': 5.410112556178025, 'ellipse': {'center': [79.39105362236316, 179.0042864824594], 'axes': [37.34716489241502, 50.23343211003297], 'angle': -76.47254773927092}, 'location': [79.39105362236316, 179.0042864824594], 'diameter': 50.23343211003297, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8445433156766269, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.183029569702969, 'phi': -1.657071537649502, 'norm_pos': [0.24809704256988488, 0.2541488063230858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.243911,"{'circle_3d': {'center': [-8.754292018039749, 6.444320575600942, 67.14766734449611], 'normal': [-0.07247789970598552, 0.5752865206458888, -0.814734541563911], 'radius': 2.697576833582413}, 'confidence': 0.9990909422526542, 'timestamp': 917.849978, 'diameter_3d': 5.395153667164826, 'ellipse': {'center': [79.18352146962235, 179.0659123664662], 'axes': [37.19158577014075, 50.08895694880326], 'angle': -76.30973506865655}, 'location': [79.18352146962235, 179.0659123664662], 'diameter': 50.08895694880326, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8450281997138376, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.18375072201874, 'phi': -1.6595216840195142, 'norm_pos': [0.24744850459256984, 0.25389203180639086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.256628,"{'circle_3d': {'center': [-8.776369311904837, 6.4208764331649455, 67.1331411635418], 'normal': [-0.07431767419474283, 0.5733328421095557, -0.8159450566434381], 'radius': 2.6961097388606854}, 'confidence': 0.999304443414775, 'timestamp': 917.858378, 'diameter_3d': 5.392219477721371, 'ellipse': {'center': [78.96385680162119, 178.8631585560589], 'axes': [37.244984621689056, 50.072071386568716], 'angle': -76.08361867628909}, 'location': [78.96385680162119, 178.8631585560589], 'diameter': 50.072071386568716, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8457089015770358, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1813642222821654, 'phi': -1.6616274193623424, 'norm_pos': [0.24676205250506622, 0.25473683934975466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.2669802,"{'circle_3d': {'center': [-8.799324564566593, 6.397264783626477, 67.11870699737212], 'normal': [-0.0762306119165559, 0.5713652046480168, -0.817147903824245], 'radius': 2.671219155682723}, 'confidence': 0.9992240137671282, 'timestamp': 917.866778, 'diameter_3d': 5.342438311365446, 'ellipse': {'center': [78.73583048355631, 178.6662469279171], 'axes': [36.97286204525019, 49.61974353923771], 'angle': -75.84952744296369}, 'location': [78.73583048355631, 178.6662469279171], 'diameter': 49.61974353923771, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8462322965902325, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1789646925963133, 'phi': -1.6638157422548872, 'norm_pos': [0.24604947026111348, 0.2555573044670122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.2761889,"{'circle_3d': {'center': [-8.804033303978057, 6.399275360029947, 67.12055361270032], 'normal': [-0.07662300686751124, 0.5715327526816392, -0.8169940192135616], 'radius': 2.7034321585201058}, 'confidence': 0.9989410187468472, 'timestamp': 917.875178, 'diameter_3d': 5.4068643170402115, 'ellipse': {'center': [78.69527270543728, 178.6728195372511], 'axes': [37.40619526156523, 50.21702370244581], 'angle': -75.81831233021106}, 'location': [78.69527270543728, 178.6728195372511], 'diameter': 50.21702370244581, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.846752572891607, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1791688607151665, 'phi': -1.6643092865301885, 'norm_pos': [0.2459227272044915, 0.25552991859478713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.2779899,"{'circle_3d': {'center': [-8.81374985484642, 6.400963111177067, 67.12265075430363], 'normal': [-0.07743271943987486, 0.5716733986105659, -0.8168192574132852], 'radius': 2.7100198268628586}, 'confidence': 0.9987253831052385, 'timestamp': 917.8835779999999, 'diameter_3d': 5.420039653725717, 'ellipse': {'center': [78.6087256121391, 178.6844709370595], 'axes': [37.48053741607611, 50.3377726024797], 'angle': -75.74816302393606}, 'location': [78.6087256121391, 178.6844709370595], 'diameter': 50.3377726024797, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8471464000849194, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1793402692962993, 'phi': -1.6653117391905015, 'norm_pos': [0.24565226753793468, 0.25548137109558544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.285828,"{'circle_3d': {'center': [-8.836885983698973, 6.420278604033329, 67.13842151215653], 'normal': [-0.07936073017758767, 0.5732830230152544, -0.8155050275922102], 'radius': 2.7016995425122707}, 'confidence': 0.9993547806414642, 'timestamp': 917.891978, 'diameter_3d': 5.4033990850245415, 'ellipse': {'center': [78.41515311624417, 178.85158904431074], 'axes': [37.26259177903011, 50.17120523204164], 'angle': -75.6201877588369}, 'location': [78.41515311624417, 178.85158904431074], 'diameter': 50.17120523204164, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8475213937171211, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1813034183483837, 'phi': -1.6678056908219294, 'norm_pos': [0.24504735348826304, 0.2547850456487052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.293597,"{'circle_3d': {'center': [-8.851801518178647, 6.449423847800908, 67.1604410538259], 'normal': [-0.080603691384227, 0.5757117933292193, -0.8136700657864284], 'radius': 2.7088439479343513}, 'confidence': 0.9990732776930921, 'timestamp': 917.900378, 'diameter_3d': 5.417687895868703, 'ellipse': {'center': [78.30472590941451, 179.09866967488352], 'axes': [37.22589236812323, 50.28750255310172], 'angle': -75.5801942860015}, 'location': [78.30472590941451, 179.09866967488352], 'diameter': 50.28750255310172, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.847982878089204, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1842707409250095, 'phi': -1.6695360676352, 'norm_pos': [0.24470226846692036, 0.25375554302131864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.306484,"{'circle_3d': {'center': [-8.85330893940141, 6.479170646842502, 67.18170629870026], 'normal': [-0.08072930981945736, 0.5781906932493521, -0.8118979620468989], 'radius': 2.7234283981291547}, 'confidence': 0.9988937711397418, 'timestamp': 917.908778, 'diameter_3d': 5.446856796258309, 'ellipse': {'center': [78.31647429067398, 179.34928799493184], 'axes': [37.3015073319553, 50.542628729997226], 'angle': -75.64336713834709}, 'location': [78.31647429067398, 179.34928799493184], 'diameter': 50.542628729997226, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8482466089512086, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1873057155559783, 'phi': -1.6699033906482939, 'norm_pos': [0.24473898215835618, 0.2527113000211173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.3109179,"{'circle_3d': {'center': [-8.885991013972838, 6.5156154964688335, 67.21107731210088], 'normal': [-0.083452816033743, 0.5812277640515464, -0.8094503775968469], 'radius': 2.720142030554509}, 'confidence': 0.998895094090803, 'timestamp': 917.917178, 'diameter_3d': 5.440284061109018, 'ellipse': {'center': [78.05198630410973, 179.66031320415317], 'axes': [37.06946007253476, 50.459416474638886], 'angle': -75.48880178635545}, 'location': [78.05198630410973, 179.66031320415317], 'diameter': 50.459416474638886, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8483571348970487, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1910329957802888, 'phi': -1.673531479316078, 'norm_pos': [0.2439124572003429, 0.25141536164936185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.316716,"{'circle_3d': {'center': [-8.870822198659539, 6.546558642636809, 67.23181550383913], 'normal': [-0.08218874809096807, 0.5838063595655444, -0.8077221949519932], 'radius': 2.717550010613633}, 'confidence': 0.9994190993633327, 'timestamp': 917.925578, 'diameter_3d': 5.435100021227266, 'ellipse': {'center': [78.21563699962957, 179.9275770111611], 'axes': [36.92077803592849, 50.39621081651443], 'angle': -75.67979099530525}, 'location': [78.21563699962957, 179.9275770111611], 'diameter': 50.39621081651443, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8487061157768094, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.194205411690985, 'phi': -1.6722010448245666, 'norm_pos': [0.24442386562384238, 0.25030176245349545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.325978,"{'circle_3d': {'center': [-8.88987377890215, 6.557612877870245, 67.24177400877966], 'normal': [-0.08377637977785225, 0.5847275458349973, -0.806892319540283], 'radius': 2.729683560875249}, 'confidence': 0.9985800390211107, 'timestamp': 917.933978, 'diameter_3d': 5.459367121750498, 'ellipse': {'center': [78.0532332148932, 180.01664240714416], 'axes': [37.01847250874389, 50.61370252430162], 'angle': -75.56489082273883}, 'location': [78.0532332148932, 180.01664240714416], 'diameter': 50.61370252430162, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.849229275691632, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1953404906148246, 'phi': -1.6742516183498182, 'norm_pos': [0.24391635379654125, 0.24993065663689928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.3411899,"{'circle_3d': {'center': [-8.908341646283105, 6.565006609364236, 67.2490726255836], 'normal': [-0.08531536872626523, 0.5853436901261633, -0.8062841014732881], 'radius': 2.7227682019064403}, 'confidence': 0.9992670029514381, 'timestamp': 917.942378, 'diameter_3d': 5.445536403812881, 'ellipse': {'center': [77.89273533622118, 180.08059756812565], 'axes': [36.87320762588371, 50.47974387559057], 'angle': -75.44577532218842}, 'location': [77.89273533622118, 180.08059756812565], 'diameter': 50.47974387559057, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8497297211185861, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.196100217564176, 'phi': -1.6762170864698156, 'norm_pos': [0.24341479792569118, 0.2496641767994764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.350999,"{'circle_3d': {'center': [-8.901980862514488, 6.566393675664584, 67.24940874604175], 'normal': [-0.0847853034122138, 0.5854592789845257, -0.8062560914351086], 'radius': 2.7334954035658696}, 'confidence': 0.9989687821785566, 'timestamp': 917.950778, 'diameter_3d': 5.466990807131739, 'ellipse': {'center': [77.95155608701725, 180.0895034761859], 'axes': [37.01976128399428, 50.67858417732679], 'angle': -75.49655587953215}, 'location': [77.95155608701725, 180.0895034761859], 'diameter': 50.67858417732679, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8501299353129155, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1962427889836933, 'phi': -1.6755705167390555, 'norm_pos': [0.2435986127719289, 0.24962706884922536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
