imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954246.6833742,0.00403,-0.02637,-0.99933,0.02527,0.3661
1580954246.688971,0.00403,-0.02588,-0.99933,0.02515,0.3661
1580954246.692338,0.00403,-0.02490,-0.99939,0.02484,0.3661
1580954246.6997602,0.00409,-0.02441,-0.99939,0.02472,0.3661
1580954246.705972,0.00409,-0.02399,-0.99939,0.02460,0.3661
1580954246.7082691,0.00409,-0.02350,-0.99939,0.02448,0.3661
1580954246.720522,0.00409,-0.02307,-0.99945,0.02435,0.3661
1580954246.7205288,0.00409,-0.02264,-0.99945,0.02423,0.3661
1580954246.729378,0.00409,-0.02216,-0.99945,0.02411,0.3661
1580954246.729648,0.00403,-0.02173,-0.99945,0.02399,0.3661
1580954246.739973,0.00403,-0.02124,-0.99951,0.02386,0.3661
1580954246.7414641,0.00397,-0.02075,-0.99951,0.02374,0.3661
1580954246.7486851,0.00391,-0.01990,-0.99951,0.02356,0.3661
1580954246.751968,0.00391,-0.01941,-0.99951,0.02344,0.3661
1580954246.7579122,0.00385,-0.01898,-0.99951,0.02332,0.3661
1580954246.764779,0.00378,-0.01862,-0.99957,0.02319,0.3661
1580954246.769879,0.00372,-0.01819,-0.99957,0.02307,0.3661
1580954246.7743092,0.00372,-0.01776,-0.99957,0.02295,0.3661
1580954246.779396,0.00366,-0.01733,-0.99957,0.02289,0.3661
1580954246.785138,0.00366,-0.01703,-0.99957,0.02277,0.3661
1580954246.7908769,0.00360,-0.01660,-0.99957,0.02271,0.3661
1580954246.796863,0.00348,-0.01581,-0.99963,0.02252,0.3661
1580954246.805095,0.00348,-0.01538,-0.99963,0.02240,0.3661
1580954246.809123,0.00342,-0.01495,-0.99963,0.02234,0.3661
1580954246.813206,0.00336,-0.01459,-0.99963,0.02228,0.3661
1580954246.8188028,0.00330,-0.01416,-0.99963,0.02222,0.3661
1580954246.824144,0.00323,-0.01367,-0.99963,0.02216,0.3661
1580954246.831636,0.00317,-0.01318,-0.99969,0.02203,0.3661
1580954246.835349,0.00311,-0.01276,-0.99969,0.02203,0.3661
1580954246.843482,0.00293,-0.01190,-0.99969,0.02191,0.3661
1580954246.848181,0.00287,-0.01141,-0.99969,0.02191,0.3661
1580954246.854867,0.00281,-0.01099,-0.99969,0.02185,0.3661
1580954246.858432,0.00269,-0.01050,-0.99969,0.02185,0.3661
1580954246.871476,0.00256,-0.01013,-0.99969,0.02185,0.3661
1580954246.8714838,0.00250,-0.00970,-0.99969,0.02185,0.3661
1580954246.8769841,0.00238,-0.00928,-0.99969,0.02185,0.3661
1580954246.8821702,0.00226,-0.00885,-0.99969,0.02185,0.3661
1580954246.889112,0.00214,-0.00848,-0.99969,0.02185,0.3661
1580954246.894294,0.00189,-0.00763,-0.99976,0.02191,0.3662
1580954246.897177,0.00177,-0.00720,-0.99976,0.02191,0.3662
1580954246.9039412,0.00165,-0.00684,-0.99976,0.02197,0.3662
1580954246.909964,0.00153,-0.00647,-0.99976,0.02197,0.3662
1580954246.919858,0.00140,-0.00604,-0.99976,0.02203,0.3662
1580954246.921788,0.00128,-0.00555,-0.99976,0.02209,0.3662
1580954246.9283588,0.00116,-0.00513,-0.99976,0.02216,0.3662
1580954246.942084,0.00104,-0.00464,-0.99976,0.02216,0.3662
1580954246.94209,0.00092,-0.00421,-0.99976,0.02222,0.3662
1580954246.942092,0.00067,-0.00330,-0.99976,0.02234,0.3662
1580954246.9533398,0.00049,-0.00281,-0.99976,0.02240,0.3662
1580954246.953517,0.00037,-0.00232,-0.99976,0.02246,0.3662
1580954246.959331,0.00024,-0.00189,-0.99976,0.02252,0.3662
1580954246.9636102,0.00012,-0.00146,-0.99976,0.02258,0.3662
1580954246.9687512,0.00000,-0.00098,-0.99976,0.02264,0.3662
1580954246.9757628,-0.00012,-0.00049,-0.99976,0.02271,0.3662
1580954246.979567,-0.00024,-0.00006,-0.99976,0.02277,0.3662
1580954246.9898949,-0.00031,0.00043,-0.99976,0.02283,0.3662
1580954246.995691,-0.00043,0.00085,-0.99976,0.02295,0.3662
1580954246.995929,-0.00061,0.00171,-0.99976,0.02307,0.3662
1580954247.00194,-0.00067,0.00208,-0.99976,0.02319,0.3662
1580954247.009311,-0.00079,0.00250,-0.99976,0.02325,0.3662
1580954247.012832,-0.00085,0.00287,-0.99969,0.02338,0.3662
1580954247.019306,-0.00098,0.00323,-0.99969,0.02350,0.3662
1580954247.026571,-0.00110,0.00360,-0.99969,0.02362,0.3662
1580954247.03903,-0.00116,0.00397,-0.99969,0.02374,0.3662
1580954247.039037,-0.00128,0.00421,-0.99969,0.02386,0.3662
1580954247.043093,-0.00140,0.00458,-0.99969,0.02399,0.3662
1580954247.051271,-0.00159,0.00519,-0.99969,0.02423,0.3662
1580954247.051275,-0.00171,0.00549,-0.99969,0.02441,0.3662
1580954247.057709,-0.00177,0.00580,-0.99969,0.02454,0.3662
1580954247.0617878,-0.00189,0.00604,-0.99969,0.02466,0.3662
1580954247.0677052,-0.00195,0.00641,-0.99969,0.02484,0.3662
1580954247.074989,-0.00208,0.00671,-0.99963,0.02502,0.3662
1580954247.084852,-0.00214,0.00696,-0.99963,0.02515,0.3662
1580954247.084859,-0.00226,0.00726,-0.99963,0.02527,0.3662
1580954247.092021,-0.00238,0.00757,-0.99963,0.02545,0.3662
1580954247.097996,-0.00244,0.00781,-0.99963,0.02557,0.3662
1580954247.1068301,-0.00256,0.00830,-0.99963,0.02594,0.3662
1580954247.106835,-0.00269,0.00861,-0.99963,0.02612,0.3662
1580954247.1162171,-0.00275,0.00879,-0.99963,0.02631,0.3662
1580954247.128923,-0.00281,0.00903,-0.99963,0.02649,0.3662
1580954247.1289861,-0.00281,0.00922,-0.99957,0.02661,0.3662
1580954247.12899,-0.00287,0.00946,-0.99957,0.02679,0.3662
1580954247.1342149,-0.00293,0.00970,-0.99957,0.02704,0.3662
1580954247.1421812,-0.00293,0.00989,-0.99957,0.02722,0.3662
1580954247.150152,-0.00299,0.01007,-0.99957,0.02740,0.3662
1580954247.151009,-0.00299,0.01025,-0.99957,0.02759,0.3662
1580954247.1720908,-0.00305,0.01062,-0.99957,0.02795,0.3662
1580954247.1720982,-0.00305,0.01080,-0.99951,0.02814,0.3662
1580954247.172116,-0.00311,0.01099,-0.99951,0.02832,0.3662
1580954247.1727061,-0.00311,0.01111,-0.99951,0.02844,0.3662
1580954247.180342,-0.00311,0.01129,-0.99951,0.02863,0.3662
1580954247.1837518,-0.00311,0.01141,-0.99951,0.02875,0.3662
1580954247.1895108,-0.00311,0.01160,-0.99951,0.02887,0.3662
1580954247.194243,-0.00317,0.01172,-0.99951,0.02899,0.3662
1580954247.206321,-0.00317,0.01190,-0.99951,0.02911,0.3662
1580954247.20646,-0.00317,0.01196,-0.99951,0.02924,0.3662
1580954247.210886,-0.00317,0.01215,-0.99951,0.02942,0.3662
1580954247.223051,-0.00323,0.01227,-0.99951,0.02948,0.3662
1580954247.223139,-0.00323,0.01233,-0.99951,0.02954,0.3662
1580954247.2275379,-0.00330,0.01239,-0.99945,0.02960,0.3662
1580954247.234669,-0.00330,0.01239,-0.99945,0.02960,0.3662
1580954247.238945,-0.00336,0.01245,-0.99945,0.02966,0.3662
1580954247.245982,-0.00342,0.01245,-0.99945,0.02966,0.3662
1580954247.250133,-0.00348,0.01245,-0.99945,0.02966,0.3662
1580954247.255719,-0.00354,0.01245,-0.99945,0.02966,0.3662
1580954247.268739,-0.00360,0.01251,-0.99945,0.02966,0.3662
1580954247.269495,-0.00366,0.01251,-0.99945,0.02966,0.3662
1580954247.271913,-0.00372,0.01245,-0.99945,0.02960,0.3662
1580954247.2817159,-0.00378,0.01245,-0.99945,0.02960,0.3662
1580954247.288618,-0.00378,0.01239,-0.99945,0.02954,0.3662
1580954247.291324,-0.00378,0.01233,-0.99945,0.02948,0.3662
1580954247.295987,-0.00378,0.01227,-0.99951,0.02948,0.3662
1580954247.3000162,-0.00378,0.01221,-0.99951,0.02942,0.3662
1580954247.3053582,-0.00378,0.01208,-0.99951,0.02942,0.3662
1580954247.321781,-0.00372,0.01196,-0.99951,0.02936,0.3662
1580954247.3217878,-0.00372,0.01190,-0.99951,0.02930,0.3662
1580954247.322764,-0.00372,0.01184,-0.99951,0.02930,0.3662
1580954247.334146,-0.00366,0.01172,-0.99951,0.02924,0.3662
1580954247.3341498,-0.00360,0.01166,-0.99951,0.02924,0.3662
1580954247.339206,-0.00360,0.01160,-0.99951,0.02917,0.3662
1580954247.344575,-0.00354,0.01154,-0.99951,0.02917,0.3662
1580954247.352291,-0.00348,0.01141,-0.99951,0.02911,0.3662
1580954247.3560169,-0.00336,0.01129,-0.99951,0.02905,0.3662
1580954247.3622952,-0.00336,0.01123,-0.99951,0.02899,0.3662
1580954247.368683,-0.00330,0.01117,-0.99951,0.02893,0.3662
1580954247.3732228,-0.00323,0.01105,-0.99951,0.02887,0.3662
1580954247.400512,-0.00317,0.01099,-0.99951,0.02887,0.3662
1580954247.400523,-0.00311,0.01093,-0.99951,0.02881,0.3662
1580954247.400842,-0.00305,0.01086,-0.99951,0.02875,0.3662
1580954247.4008489,-0.00305,0.01080,-0.99951,0.02869,0.3662
1580954247.400856,-0.00299,0.01074,-0.99951,0.02863,0.3662
1580954247.4068859,-0.00287,0.01062,-0.99951,0.02856,0.3662
1580954247.4140759,-0.00287,0.01050,-0.99951,0.02850,0.3662
1580954247.419534,-0.00281,0.01044,-0.99951,0.02844,0.3663
1580954247.42867,-0.00275,0.01038,-0.99951,0.02844,0.3663
1580954247.4288,-0.00269,0.01025,-0.99951,0.02838,0.3663
1580954247.4337778,-0.00269,0.01013,-0.99951,0.02838,0.3663
1580954247.445055,-0.00262,0.01001,-0.99957,0.02838,0.3663
1580954247.445062,-0.00256,0.00995,-0.99957,0.02838,0.3663
1580954247.456764,-0.00256,0.00983,-0.99957,0.02832,0.3663
1580954247.4568179,-0.00244,0.00958,-0.99957,0.02832,0.3663
1580954247.46502,-0.00244,0.00952,-0.99957,0.02838,0.3663
1580954247.473314,-0.00238,0.00940,-0.99957,0.02838,0.3663
1580954247.473394,-0.00232,0.00928,-0.99957,0.02844,0.3663
1580954247.4794948,-0.00232,0.00916,-0.99957,0.02844,0.3663
1580954247.489214,-0.00226,0.00909,-0.99957,0.02850,0.3663
1580954247.4893508,-0.00226,0.00897,-0.99957,0.02850,0.3663
1580954247.495878,-0.00220,0.00885,-0.99957,0.02856,0.3663
1580954247.501322,-0.00214,0.00873,-0.99957,0.02863,0.3663
1580954247.505174,-0.00208,0.00861,-0.99957,0.02869,0.3663
1580954247.51526,-0.00201,0.00842,-0.99957,0.02881,0.3663
1580954247.51641,-0.00195,0.00830,-0.99957,0.02887,0.3663
1580954247.521659,-0.00195,0.00824,-0.99957,0.02893,0.3663
1580954247.529366,-0.00189,0.00812,-0.99957,0.02905,0.3663
1580954247.539409,-0.00189,0.00800,-0.99957,0.02911,0.3663
1580954247.539413,-0.00189,0.00793,-0.99951,0.02917,0.3663
1580954247.550963,-0.00183,0.00781,-0.99951,0.02924,0.3663
1580954247.55218,-0.00183,0.00775,-0.99951,0.02930,0.3663
1580954247.559371,-0.00183,0.00757,-0.99951,0.02948,0.3663
1580954247.567351,-0.00183,0.00751,-0.99951,0.02954,0.3663
1580954247.5686169,-0.00183,0.00745,-0.99951,0.02960,0.3663
1580954247.574791,-0.00183,0.00732,-0.99951,0.02966,0.3663
1580954247.5856729,-0.00183,0.00726,-0.99951,0.02972,0.3663
1580954247.585678,-0.00189,0.00720,-0.99951,0.02979,0.3663
1580954247.590869,-0.00189,0.00714,-0.99951,0.02985,0.3663
1580954247.598141,-0.00189,0.00708,-0.99951,0.02991,0.3663
1580954247.605042,-0.00195,0.00696,-0.99951,0.02997,0.3663
1580954247.6058052,-0.00201,0.00690,-0.99951,0.03009,0.3663
1580954247.6138282,-0.00201,0.00684,-0.99951,0.03009,0.3663
1580954247.617514,-0.00201,0.00677,-0.99951,0.03015,0.3663
1580954247.624515,-0.00208,0.00671,-0.99951,0.03021,0.3663
1580954247.6288168,-0.00208,0.00671,-0.99951,0.03027,0.3663
1580954247.635679,-0.00214,0.00671,-0.99951,0.03033,0.3663
1580954247.647394,-0.00214,0.00665,-0.99951,0.03033,0.3663
1580954247.647402,-0.00214,0.00665,-0.99951,0.03040,0.3663
1580954247.654644,-0.00214,0.00659,-0.99951,0.03046,0.3663
1580954247.6555898,-0.00220,0.00659,-0.99951,0.03052,0.3663
1580954247.6616142,-0.00220,0.00653,-0.99951,0.03058,0.3663
1580954247.667243,-0.00220,0.00653,-0.99951,0.03064,0.3663
1580954247.675479,-0.00220,0.00653,-0.99951,0.03070,0.3663
1580954247.682851,-0.00220,0.00653,-0.99951,0.03070,0.3663
1580954247.683549,-0.00220,0.00653,-0.99951,0.03076,0.3663
1580954247.689385,-0.00220,0.00647,-0.99951,0.03082,0.3663
1580954247.6941109,-0.00220,0.00647,-0.99951,0.03082,0.3663
1580954247.700469,-0.00220,0.00647,-0.99951,0.03088,0.3663
1580954247.707546,-0.00226,0.00647,-0.99951,0.03094,0.3663
1580954247.710659,-0.00220,0.00641,-0.99951,0.03101,0.3663
1580954247.7159822,-0.00220,0.00635,-0.99951,0.03107,0.3663
1580954247.7226691,-0.00220,0.00635,-0.99951,0.03113,0.3663
1580954247.731972,-0.00220,0.00635,-0.99951,0.03113,0.3663
1580954247.7331688,-0.00220,0.00629,-0.99951,0.03119,0.3663
1580954247.739595,-0.00220,0.00629,-0.99951,0.03125,0.3663
1580954247.744119,-0.00220,0.00629,-0.99951,0.03125,0.3663
1580954247.749505,-0.00220,0.00623,-0.99951,0.03131,0.3663
1580954247.7641401,-0.00220,0.00623,-0.99951,0.03131,0.3663
1580954247.764199,-0.00214,0.00616,-0.99951,0.03137,0.3663
1580954247.76619,-0.00214,0.00610,-0.99951,0.03137,0.3663
1580954247.7764711,-0.00220,0.00610,-0.99951,0.03137,0.3663
1580954247.780145,-0.00220,0.00604,-0.99951,0.03143,0.3663
1580954247.785154,-0.00220,0.00604,-0.99951,0.03143,0.3663
1580954247.791142,-0.00220,0.00598,-0.99951,0.03143,0.3663
1580954247.794299,-0.00220,0.00592,-0.99951,0.03143,0.3663
1580954247.8064198,-0.00220,0.00592,-0.99951,0.03143,0.3663
1580954247.8064241,-0.00220,0.00586,-0.99951,0.03143,0.3663
1580954247.813685,-0.00220,0.00580,-0.99951,0.03143,0.3663
1580954247.819572,-0.00214,0.00568,-0.99951,0.03143,0.3663
1580954247.821651,-0.00214,0.00568,-0.99951,0.03143,0.3663
1580954247.827204,-0.00208,0.00562,-0.99951,0.03143,0.3663
1580954247.835624,-0.00208,0.00562,-0.99951,0.03149,0.3663
1580954247.843711,-0.00208,0.00555,-0.99951,0.03149,0.3663
1580954247.8443599,-0.00201,0.00555,-0.99951,0.03149,0.3663
1580954247.854309,-0.00201,0.00562,-0.99951,0.03149,0.3663
1580954247.854412,-0.00195,0.00555,-0.99951,0.03149,0.3663
1580954247.8620942,-0.00195,0.00562,-0.99951,0.03149,0.3663
1580954247.866604,-0.00195,0.00562,-0.99951,0.03149,0.3663
1580954247.870772,-0.00195,0.00562,-0.99951,0.03156,0.3663
1580954247.8793569,-0.00189,0.00562,-0.99951,0.03156,0.3663
1580954247.887167,-0.00189,0.00562,-0.99951,0.03156,0.3663
1580954247.887339,-0.00189,0.00562,-0.99951,0.03162,0.3663
1580954247.898196,-0.00189,0.00562,-0.99951,0.03162,0.3663
1580954247.898201,-0.00189,0.00562,-0.99951,0.03162,0.3663
1580954247.9037042,-0.00189,0.00562,-0.99951,0.03162,0.3663
1580954247.9108,-0.00195,0.00562,-0.99951,0.03162,0.3663
1580954247.916008,-0.00195,0.00562,-0.99951,0.03162,0.3663
1580954247.923276,-0.00195,0.00555,-0.99951,0.03168,0.3663
1580954247.9258702,-0.00201,0.00549,-0.99951,0.03168,0.3663
1580954247.930696,-0.00201,0.00549,-0.99945,0.03168,0.3663
1580954247.937662,-0.00208,0.00543,-0.99945,0.03168,0.3663
1580954247.942086,-0.00208,0.00543,-0.99945,0.03174,0.3663
1580954247.953522,-0.00208,0.00537,-0.99945,0.03174,0.3663
1580954247.9535291,-0.00214,0.00537,-0.99945,0.03180,0.3663
1580954247.962042,-0.00214,0.00537,-0.99945,0.03180,0.3664
1580954247.970651,-0.00220,0.00531,-0.99945,0.03186,0.3664
1580954247.970657,-0.00220,0.00531,-0.99945,0.03192,0.3664
1580954247.9797068,-0.00220,0.00531,-0.99945,0.03198,0.3664
1580954247.98019,-0.00226,0.00525,-0.99945,0.03210,0.3664
1580954247.9856079,-0.00226,0.00525,-0.99945,0.03217,0.3664
1580954247.992297,-0.00226,0.00525,-0.99945,0.03223,0.3664
1580954247.9970582,-0.00226,0.00525,-0.99945,0.03229,0.3664
1580954248.003314,-0.00226,0.00519,-0.99945,0.03241,0.3664
1580954248.008079,-0.00226,0.00519,-0.99945,0.03247,0.3664
1580954248.018039,-0.00226,0.00513,-0.99945,0.03259,0.3664
1580954248.01874,-0.00220,0.00513,-0.99945,0.03265,0.3664
1580954248.02416,-0.00220,0.00507,-0.99945,0.03271,0.3664
1580954248.030598,-0.00220,0.00500,-0.99945,0.03284,0.3664
1580954248.045516,-0.00214,0.00494,-0.99945,0.03290,0.3664
1580954248.045673,-0.00214,0.00488,-0.99945,0.03308,0.3664
1580954248.0489018,-0.00208,0.00482,-0.99945,0.03314,0.3664
1580954248.0544372,-0.00208,0.00470,-0.99945,0.03320,0.3664
1580954248.059229,-0.00208,0.00464,-0.99945,0.03326,0.3664
1580954248.0636952,-0.00201,0.00458,-0.99945,0.03333,0.3664
1580954248.073668,-0.00201,0.00452,-0.99945,0.03339,0.3664
1580954248.0772128,-0.00201,0.00446,-0.99945,0.03345,0.3664
1580954248.0856042,-0.00201,0.00433,-0.99945,0.03351,0.3664
1580954248.0856571,-0.00195,0.00421,-0.99945,0.03357,0.3664
1580954248.098785,-0.00195,0.00415,-0.99945,0.03363,0.3664
1580954248.09879,-0.00195,0.00409,-0.99945,0.03363,0.3664
1580954248.1169431,-0.00195,0.00409,-0.99945,0.03369,0.3664
1580954248.116951,-0.00189,0.00403,-0.99945,0.03369,0.3664
1580954248.116956,-0.00189,0.00397,-0.99945,0.03375,0.3664
1580954248.1202428,-0.00189,0.00397,-0.99945,0.03375,0.3664
1580954248.126636,-0.00189,0.00391,-0.99939,0.03381,0.3664
1580954248.136272,-0.00183,0.00385,-0.99939,0.03381,0.3664
1580954248.136292,-0.00183,0.00378,-0.99939,0.03387,0.3664
1580954248.1405818,-0.00177,0.00372,-0.99939,0.03394,0.3664
1580954248.147858,-0.00177,0.00366,-0.99939,0.03394,0.3664
1580954248.152423,-0.00177,0.00360,-0.99939,0.03400,0.3664
1580954248.161026,-0.00171,0.00354,-0.99939,0.03400,0.3664
1580954248.168448,-0.00171,0.00348,-0.99939,0.03406,0.3664
1580954248.1688168,-0.00165,0.00336,-0.99939,0.03412,0.3664
1580954248.1746728,-0.00165,0.00330,-0.99939,0.03418,0.3664
1580954248.1836858,-0.00159,0.00323,-0.99939,0.03418,0.3664
1580954248.193474,-0.00153,0.00311,-0.99939,0.03424,0.3664
1580954248.193481,-0.00146,0.00299,-0.99939,0.03430,0.3664
1580954248.196831,-0.00140,0.00287,-0.99939,0.03436,0.3664
1580954248.2019598,-0.00140,0.00281,-0.99939,0.03442,0.3664
1580954248.2085361,-0.00134,0.00275,-0.99939,0.03448,0.3664
1580954248.213283,-0.00128,0.00262,-0.99939,0.03448,0.3664
1580954248.219594,-0.00128,0.00256,-0.99939,0.03455,0.3664
1580954248.226486,-0.00122,0.00244,-0.99939,0.03455,0.3664
1580954248.229395,-0.00116,0.00238,-0.99939,0.03461,0.3665
1580954248.235639,-0.00116,0.00226,-0.99939,0.03461,0.3665
1580954248.243855,-0.00104,0.00208,-0.99939,0.03467,0.3665
1580954248.254456,-0.00098,0.00195,-0.99939,0.03467,0.3665
1580954248.254462,-0.00098,0.00189,-0.99939,0.03467,0.3665
1580954248.263176,-0.00092,0.00177,-0.99939,0.03467,0.3665
1580954248.263181,-0.00092,0.00171,-0.99939,0.03467,0.3665
1580954248.2684789,-0.00092,0.00159,-0.99939,0.03467,0.3665
1580954248.281502,-0.00085,0.00146,-0.99939,0.03467,0.3665
1580954248.281507,-0.00085,0.00140,-0.99939,0.03467,0.3665
