imu_packets,1084
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955998.382824,-0.00415,0.02533,-0.99518,0.09497,0.5236
1580955998.390283,-0.00415,0.02533,-0.99518,0.09491,0.5236
1580955998.395606,-0.00415,0.02533,-0.99518,0.09491,0.5236
1580955998.399024,-0.00415,0.02533,-0.99518,0.09485,0.5236
1580955998.4046369,-0.00415,0.02533,-0.99518,0.09485,0.5236
1580955998.405057,-0.00415,0.02533,-0.99518,0.09485,0.5236
1580955998.413565,-0.00415,0.02533,-0.99518,0.09479,0.5236
1580955998.418447,-0.00415,0.02533,-0.99518,0.09479,0.5236
1580955998.42606,-0.00409,0.02533,-0.99518,0.09473,0.5236
1580955998.430012,-0.00409,0.02527,-0.99518,0.09473,0.5236
1580955998.432182,-0.00409,0.02527,-0.99518,0.09473,0.5236
1580955998.4476008,-0.00403,0.02527,-0.99518,0.09467,0.5236
1580955998.4476118,-0.00403,0.02527,-0.99518,0.09467,0.5236
1580955998.448069,-0.00397,0.02527,-0.99518,0.09460,0.5236
1580955998.4666328,-0.00397,0.02527,-0.99518,0.09460,0.5236
1580955998.466642,-0.00397,0.02527,-0.99518,0.09460,0.5236
1580955998.4677792,-0.00397,0.02527,-0.99518,0.09460,0.5236
1580955998.4739368,-0.00397,0.02527,-0.99518,0.09460,0.5236
1580955998.481065,-0.00397,0.02533,-0.99518,0.09460,0.5236
1580955998.4882188,-0.00391,0.02533,-0.99518,0.09460,0.5236
1580955998.4897459,-0.00391,0.02533,-0.99518,0.09460,0.5236
1580955998.505012,-0.00391,0.02533,-0.99518,0.09460,0.5236
1580955998.50895,-0.00391,0.02539,-0.99518,0.09460,0.5236
1580955998.508961,-0.00391,0.02539,-0.99518,0.09460,0.5236
1580955998.516934,-0.00391,0.02539,-0.99518,0.09460,0.5236
1580955998.5212731,-0.00397,0.02533,-0.99518,0.09460,0.5236
1580955998.522079,-0.00397,0.02533,-0.99518,0.09460,0.5236
1580955998.537605,-0.00397,0.02533,-0.99518,0.09460,0.5236
1580955998.5426528,-0.00397,0.02533,-0.99518,0.09460,0.5236
1580955998.542664,-0.00397,0.02527,-0.99518,0.09467,0.5236
1580955998.5493991,-0.00403,0.02527,-0.99518,0.09467,0.5236
1580955998.555202,-0.00403,0.02527,-0.99518,0.09467,0.5236
1580955998.560748,-0.00403,0.02521,-0.99518,0.09473,0.5236
1580955998.562701,-0.00409,0.02521,-0.99518,0.09473,0.5236
1580955998.572914,-0.00409,0.02521,-0.99518,0.09479,0.5236
1580955998.578233,-0.00415,0.02521,-0.99518,0.09479,0.5236
1580955998.58635,-0.00415,0.02521,-0.99518,0.09485,0.5236
1580955998.586685,-0.00415,0.02521,-0.99518,0.09485,0.5236
1580955998.605427,-0.00415,0.02521,-0.99518,0.09491,0.5236
1580955998.605742,-0.00421,0.02515,-0.99518,0.09497,0.5236
1580955998.605748,-0.00421,0.02515,-0.99518,0.09497,0.5236
1580955998.6057532,-0.00421,0.02515,-0.99518,0.09503,0.5236
1580955998.61548,-0.00415,0.02515,-0.99512,0.09503,0.5236
1580955998.619977,-0.00415,0.02515,-0.99512,0.09509,0.5237
1580955998.626763,-0.00409,0.02515,-0.99512,0.09509,0.5237
1580955998.6267679,-0.00409,0.02515,-0.99512,0.09509,0.5237
1580955998.634341,-0.00409,0.02515,-0.99512,0.09515,0.5237
1580955998.646431,-0.00403,0.02515,-0.99512,0.09521,0.5237
1580955998.650038,-0.00397,0.02521,-0.99512,0.09528,0.5237
1580955998.651884,-0.00397,0.02521,-0.99512,0.09528,0.5237
1580955998.669853,-0.00397,0.02527,-0.99512,0.09534,0.5237
1580955998.6743581,-0.00397,0.02527,-0.99512,0.09534,0.5237
1580955998.6743748,-0.00397,0.02527,-0.99512,0.09534,0.5237
1580955998.6745012,-0.00397,0.02527,-0.99512,0.09540,0.5237
1580955998.681791,-0.00397,0.02533,-0.99512,0.09540,0.5237
1580955998.686354,-0.00391,0.02527,-0.99512,0.09546,0.5237
1580955998.700395,-0.00391,0.02527,-0.99512,0.09546,0.5237
1580955998.703875,-0.00391,0.02527,-0.99512,0.09546,0.5237
1580955998.7038841,-0.00391,0.02527,-0.99512,0.09546,0.5237
1580955998.706625,-0.00391,0.02527,-0.99512,0.09546,0.5237
1580955998.712687,-0.00391,0.02527,-0.99512,0.09546,0.5237
1580955998.720148,-0.00397,0.02527,-0.99512,0.09552,0.5237
1580955998.722425,-0.00397,0.02527,-0.99512,0.09552,0.5237
1580955998.7338612,-0.00397,0.02527,-0.99512,0.09552,0.5237
1580955998.7338722,-0.00397,0.02527,-0.99512,0.09558,0.5237
1580955998.7422621,-0.00403,0.02533,-0.99512,0.09558,0.5237
1580955998.750596,-0.00403,0.02533,-0.99512,0.09558,0.5237
1580955998.751284,-0.00403,0.02533,-0.99512,0.09558,0.5237
1580955998.7664,-0.00403,0.02533,-0.99506,0.09564,0.5237
1580955998.7679381,-0.00403,0.02533,-0.99506,0.09570,0.5237
1580955998.7679539,-0.00403,0.02533,-0.99506,0.09570,0.5237
1580955998.7736661,-0.00403,0.02539,-0.99506,0.09576,0.5237
1580955998.782741,-0.00403,0.02539,-0.99506,0.09576,0.5237
1580955998.782933,-0.00409,0.02545,-0.99506,0.09589,0.5237
1580955998.787891,-0.00409,0.02545,-0.99506,0.09589,0.5237
1580955998.7985191,-0.00409,0.02545,-0.99506,0.09595,0.5237
1580955998.7995331,-0.00403,0.02545,-0.99506,0.09601,0.5237
1580955998.809309,-0.00403,0.02545,-0.99506,0.09607,0.5237
1580955998.813898,-0.00403,0.02545,-0.99506,0.09613,0.5237
1580955998.818028,-0.00397,0.02545,-0.99506,0.09613,0.5237
1580955998.822787,-0.00397,0.02545,-0.99506,0.09619,0.5237
1580955998.82964,-0.00391,0.02545,-0.99500,0.09625,0.5237
1580955998.831497,-0.00391,0.02551,-0.99500,0.09631,0.5237
1580955998.837059,-0.00385,0.02551,-0.99500,0.09637,0.5237
1580955998.858443,-0.00378,0.02557,-0.99500,0.09644,0.5237
1580955998.858453,-0.00378,0.02557,-0.99500,0.09650,0.5237
1580955998.8584561,-0.00372,0.02563,-0.99500,0.09656,0.5237
1580955998.8622441,-0.00372,0.02563,-0.99500,0.09656,0.5237
1580955998.867038,-0.00366,0.02563,-0.99500,0.09662,0.5237
1580955998.872861,-0.00366,0.02563,-0.99500,0.09662,0.5237
1580955998.875469,-0.00360,0.02563,-0.99500,0.09662,0.5237
1580955998.880949,-0.00360,0.02563,-0.99500,0.09668,0.5237
1580955998.909604,-0.00360,0.02563,-0.99500,0.09668,0.5237
1580955998.91011,-0.00354,0.02563,-0.99500,0.09668,0.5237
1580955998.9101162,-0.00348,0.02563,-0.99500,0.09668,0.5237
1580955998.9101188,-0.00348,0.02563,-0.99500,0.09668,0.5237
1580955998.910122,-0.00342,0.02563,-0.99500,0.09668,0.5237
1580955998.92117,-0.00342,0.02563,-0.99500,0.09668,0.5237
1580955998.921567,-0.00342,0.02563,-0.99500,0.09668,0.5237
1580955998.936359,-0.00336,0.02563,-0.99500,0.09668,0.5237
1580955998.939306,-0.00336,0.02557,-0.99500,0.09668,0.5237
1580955998.941896,-0.00336,0.02557,-0.99500,0.09668,0.5237
1580955998.952765,-0.00336,0.02557,-0.99500,0.09668,0.5237
1580955998.952778,-0.00330,0.02557,-0.99500,0.09662,0.5237
1580955998.9571252,-0.00330,0.02557,-0.99500,0.09662,0.5237
1580955998.97077,-0.00323,0.02557,-0.99500,0.09662,0.5237
1580955998.9758961,-0.00323,0.02557,-0.99500,0.09662,0.5237
1580955998.975904,-0.00323,0.02557,-0.99500,0.09662,0.5237
1580955998.976071,-0.00317,0.02563,-0.99500,0.09662,0.5237
1580955998.990679,-0.00317,0.02563,-0.99500,0.09662,0.5237
1580955998.994601,-0.00317,0.02563,-0.99500,0.09662,0.5237
1580955998.9977002,-0.00311,0.02563,-0.99500,0.09662,0.5237
1580955999.00401,-0.00311,0.02563,-0.99500,0.09668,0.5237
1580955999.009873,-0.00305,0.02570,-0.99500,0.09668,0.5238
1580955999.01232,-0.00305,0.02576,-0.99500,0.09674,0.5238
1580955999.014799,-0.00299,0.02576,-0.99500,0.09674,0.5238
1580955999.020202,-0.00299,0.02576,-0.99500,0.09680,0.5238
1580955999.028039,-0.00299,0.02582,-0.99493,0.09686,0.5238
1580955999.031543,-0.00299,0.02582,-0.99493,0.09686,0.5238
1580955999.0418298,-0.00299,0.02588,-0.99493,0.09692,0.5238
1580955999.048806,-0.00293,0.02594,-0.99493,0.09698,0.5238
1580955999.049958,-0.00293,0.02594,-0.99493,0.09705,0.5238
1580955999.0566988,-0.00287,0.02600,-0.99493,0.09705,0.5238
1580955999.068606,-0.00287,0.02606,-0.99493,0.09711,0.5238
1580955999.0686111,-0.00287,0.02606,-0.99493,0.09717,0.5238
1580955999.089256,-0.00287,0.02606,-0.99493,0.09723,0.5238
1580955999.089268,-0.00287,0.02612,-0.99493,0.09729,0.5238
1580955999.0892742,-0.00287,0.02612,-0.99493,0.09735,0.5238
1580955999.0893419,-0.00293,0.02618,-0.99487,0.09735,0.5238
1580955999.1097028,-0.00293,0.02625,-0.99487,0.09747,0.5238
1580955999.112009,-0.00293,0.02631,-0.99487,0.09753,0.5238
1580955999.112023,-0.00293,0.02631,-0.99487,0.09753,0.5238
1580955999.117623,-0.00293,0.02637,-0.99487,0.09760,0.5238
1580955999.1176682,-0.00293,0.02637,-0.99487,0.09766,0.5238
1580955999.126037,-0.00293,0.02643,-0.99487,0.09772,0.5238
1580955999.128392,-0.00293,0.02643,-0.99487,0.09778,0.5238
1580955999.135566,-0.00293,0.02643,-0.99487,0.09784,0.5238
1580955999.1374059,-0.00293,0.02643,-0.99481,0.09790,0.5238
1580955999.160535,-0.00287,0.02637,-0.99481,0.09802,0.5238
1580955999.160545,-0.00287,0.02643,-0.99481,0.09808,0.5238
1580955999.1605482,-0.00281,0.02643,-0.99481,0.09814,0.5238
1580955999.1629639,-0.00281,0.02643,-0.99481,0.09814,0.5238
1580955999.1688168,-0.00275,0.02643,-0.99481,0.09821,0.5238
1580955999.173084,-0.00275,0.02649,-0.99481,0.09827,0.5238
1580955999.183904,-0.00269,0.02655,-0.99481,0.09833,0.5238
1580955999.1839292,-0.00269,0.02655,-0.99481,0.09839,0.5238
1580955999.186487,-0.00269,0.02661,-0.99481,0.09839,0.5238
1580955999.201181,-0.00262,0.02661,-0.99481,0.09845,0.5238
1580955999.201186,-0.00262,0.02667,-0.99475,0.09857,0.5238
1580955999.2057228,-0.00256,0.02667,-0.99475,0.09857,0.5238
1580955999.2097821,-0.00256,0.02667,-0.99475,0.09863,0.5238
1580955999.2145228,-0.00256,0.02667,-0.99475,0.09863,0.5238
1580955999.220068,-0.00256,0.02667,-0.99475,0.09869,0.5238
1580955999.225995,-0.00256,0.02667,-0.99475,0.09875,0.5238
1580955999.234935,-0.00256,0.02661,-0.99475,0.09875,0.5238
1580955999.246578,-0.00256,0.02661,-0.99475,0.09882,0.5238
1580955999.253471,-0.00256,0.02655,-0.99475,0.09882,0.5238
1580955999.2535412,-0.00256,0.02655,-0.99475,0.09882,0.5238
1580955999.253545,-0.00256,0.02649,-0.99475,0.09888,0.5238
1580955999.261077,-0.00262,0.02643,-0.99475,0.09894,0.5238
1580955999.265795,-0.00262,0.02643,-0.99475,0.09894,0.5238
1580955999.2736971,-0.00262,0.02637,-0.99475,0.09900,0.5238
1580955999.2875452,-0.00262,0.02631,-0.99475,0.09900,0.5238
1580955999.287552,-0.00269,0.02631,-0.99475,0.09906,0.5238
1580955999.2876139,-0.00269,0.02625,-0.99475,0.09906,0.5238
1580955999.2978702,-0.00269,0.02625,-0.99475,0.09912,0.5238
1580955999.297877,-0.00275,0.02618,-0.99475,0.09912,0.5238
1580955999.307343,-0.00275,0.02618,-0.99475,0.09918,0.5238
1580955999.3142881,-0.00281,0.02612,-0.99469,0.09924,0.5238
1580955999.314314,-0.00281,0.02612,-0.99469,0.09924,0.5238
1580955999.329694,-0.00287,0.02606,-0.99469,0.09930,0.5238
1580955999.3297,-0.00287,0.02606,-0.99469,0.09937,0.5238
1580955999.3370812,-0.00293,0.02600,-0.99469,0.09937,0.5238
1580955999.339333,-0.00293,0.02594,-0.99469,0.09943,0.5238
1580955999.3504589,-0.00293,0.02588,-0.99469,0.09943,0.5238
1580955999.3504698,-0.00293,0.02588,-0.99469,0.09949,0.5238
1580955999.354265,-0.00293,0.02582,-0.99469,0.09949,0.5238
1580955999.358099,-0.00293,0.02576,-0.99469,0.09955,0.5238
1580955999.374739,-0.00293,0.02570,-0.99469,0.09961,0.5238
1580955999.378539,-0.00293,0.02570,-0.99469,0.09961,0.5238
1580955999.37855,-0.00293,0.02563,-0.99469,0.09967,0.5238
1580955999.389766,-0.00293,0.02563,-0.99469,0.09967,0.5238
1580955999.393881,-0.00299,0.02557,-0.99469,0.09973,0.5238
1580955999.406823,-0.00299,0.02557,-0.99469,0.09973,0.5238
1580955999.409549,-0.00299,0.02557,-0.99469,0.09973,0.5238
1580955999.409557,-0.00299,0.02551,-0.99469,0.09973,0.5238
1580955999.4172952,-0.00299,0.02551,-0.99469,0.09979,0.5238
1580955999.420397,-0.00299,0.02545,-0.99469,0.09979,0.5238
1580955999.4214232,-0.00299,0.02539,-0.99469,0.09979,0.5238
1580955999.434169,-0.00299,0.02539,-0.99469,0.09979,0.5238
1580955999.4417012,-0.00293,0.02533,-0.99469,0.09979,0.5238
1580955999.443352,-0.00293,0.02527,-0.99469,0.09979,0.5238
1580955999.443367,-0.00293,0.02527,-0.99469,0.09979,0.5238
1580955999.4573991,-0.00293,0.02521,-0.99469,0.09979,0.5238
1580955999.457407,-0.00293,0.02521,-0.99469,0.09979,0.5238
1580955999.457665,-0.00293,0.02515,-0.99469,0.09979,0.5238
1580955999.4697988,-0.00293,0.02509,-0.99469,0.09979,0.5238
1580955999.469805,-0.00293,0.02502,-0.99469,0.09979,0.5238
1580955999.489046,-0.00293,0.02496,-0.99469,0.09979,0.5238
1580955999.492249,-0.00293,0.02496,-0.99469,0.09973,0.5238
1580955999.492265,-0.00293,0.02490,-0.99469,0.09973,0.5238
1580955999.492359,-0.00293,0.02484,-0.99469,0.09973,0.5238
1580955999.501426,-0.00293,0.02484,-0.99469,0.09973,0.5238
1580955999.5016809,-0.00293,0.02478,-0.99469,0.09967,0.5238
1580955999.5108569,-0.00293,0.02472,-0.99469,0.09967,0.5238
1580955999.5159922,-0.00293,0.02466,-0.99469,0.09967,0.5238
1580955999.5185401,-0.00293,0.02466,-0.99469,0.09967,0.5238
1580955999.526295,-0.00299,0.02460,-0.99469,0.09961,0.5238
1580955999.5295842,-0.00299,0.02454,-0.99475,0.09955,0.5238
1580955999.5359092,-0.00299,0.02454,-0.99475,0.09955,0.5238
1580955999.542063,-0.00299,0.02448,-0.99475,0.09955,0.5238
1580955999.548366,-0.00305,0.02448,-0.99475,0.09955,0.5238
1580955999.5638368,-0.00305,0.02448,-0.99475,0.09949,0.5238
1580955999.5682392,-0.00305,0.02441,-0.99475,0.09949,0.5238
1580955999.5682502,-0.00305,0.02441,-0.99475,0.09949,0.5238
1580955999.570414,-0.00311,0.02441,-0.99475,0.09943,0.5238
1580955999.578113,-0.00311,0.02435,-0.99475,0.09943,0.5238
1580955999.585176,-0.00311,0.02435,-0.99475,0.09943,0.5238
1580955999.586735,-0.00317,0.02435,-0.99475,0.09943,0.5238
1580955999.599164,-0.00317,0.02429,-0.99475,0.09943,0.5238
1580955999.6004322,-0.00323,0.02429,-0.99475,0.09943,0.5238
1580955999.6106281,-0.00323,0.02429,-0.99475,0.09943,0.5238
1580955999.616632,-0.00330,0.02423,-0.99475,0.09943,0.5238
1580955999.6191301,-0.00336,0.02417,-0.99475,0.09949,0.5238
1580955999.624303,-0.00336,0.02417,-0.99475,0.09949,0.5238
1580955999.626397,-0.00342,0.02417,-0.99475,0.09949,0.5238
1580955999.637685,-0.00342,0.02417,-0.99475,0.09949,0.5238
1580955999.639489,-0.00348,0.02411,-0.99475,0.09955,0.5238
1580955999.645623,-0.00348,0.02411,-0.99475,0.09955,0.5238
1580955999.653049,-0.00354,0.02405,-0.99475,0.09955,0.5238
1580955999.657269,-0.00354,0.02399,-0.99475,0.09961,0.5238
1580955999.6574001,-0.00354,0.02399,-0.99475,0.09961,0.5238
1580955999.6716201,-0.00354,0.02393,-0.99475,0.09967,0.5238
1580955999.675337,-0.00354,0.02393,-0.99475,0.09967,0.5238
1580955999.6765828,-0.00354,0.02386,-0.99475,0.09967,0.5238
1580955999.68524,-0.00354,0.02386,-0.99475,0.09973,0.5238
1580955999.6893618,-0.00354,0.02393,-0.99475,0.09973,0.5238
1580955999.6929998,-0.00354,0.02393,-0.99469,0.09973,0.5238
1580955999.702166,-0.00354,0.02393,-0.99469,0.09979,0.5238
1580955999.7059891,-0.00354,0.02399,-0.99469,0.09979,0.5238
1580955999.711722,-0.00354,0.02399,-0.99469,0.09979,0.5238
1580955999.713825,-0.00354,0.02399,-0.99469,0.09979,0.5238
1580955999.718872,-0.00354,0.02399,-0.99469,0.09979,0.5238
1580955999.724643,-0.00360,0.02399,-0.99469,0.09979,0.5238
1580955999.733475,-0.00360,0.02399,-0.99469,0.09979,0.5238
1580955999.736595,-0.00360,0.02399,-0.99469,0.09973,0.5238
1580955999.743138,-0.00366,0.02393,-0.99469,0.09973,0.5238
1580955999.749774,-0.00366,0.02393,-0.99469,0.09973,0.5238
1580955999.757653,-0.00372,0.02393,-0.99475,0.09973,0.5238
1580955999.763171,-0.00378,0.02386,-0.99475,0.09973,0.5238
1580955999.764071,-0.00378,0.02386,-0.99475,0.09967,0.5238
1580955999.770389,-0.00385,0.02386,-0.99475,0.09967,0.5238
1580955999.7755039,-0.00391,0.02380,-0.99475,0.09961,0.5238
1580955999.779434,-0.00391,0.02380,-0.99475,0.09961,0.5239
1580955999.7845309,-0.00397,0.02380,-0.99475,0.09961,0.5239
1580955999.793324,-0.00397,0.02380,-0.99475,0.09961,0.5239
1580955999.8010461,-0.00403,0.02380,-0.99475,0.09961,0.5239
1580955999.8094761,-0.00403,0.02380,-0.99475,0.09961,0.5239
1580955999.811615,-0.00403,0.02380,-0.99475,0.09961,0.5239
1580955999.813635,-0.00403,0.02380,-0.99475,0.09961,0.5239
1580955999.82126,-0.00409,0.02380,-0.99475,0.09967,0.5239
1580955999.8234901,-0.00409,0.02386,-0.99475,0.09967,0.5239
1580955999.8391838,-0.00409,0.02386,-0.99475,0.09967,0.5239
1580955999.8391922,-0.00409,0.02393,-0.99469,0.09973,0.5239
1580955999.8392398,-0.00409,0.02393,-0.99469,0.09979,0.5239
1580955999.84982,-0.00409,0.02393,-0.99469,0.09979,0.5239
1580955999.856246,-0.00409,0.02393,-0.99469,0.09985,0.5239
1580955999.856262,-0.00409,0.02393,-0.99469,0.09985,0.5239
1580955999.86792,-0.00409,0.02399,-0.99469,0.09991,0.5239
1580955999.8747149,-0.00409,0.02399,-0.99469,0.09991,0.5239
1580955999.880139,-0.00403,0.02399,-0.99469,0.09991,0.5239
1580955999.886508,-0.00397,0.02399,-0.99469,0.09998,0.5239
