imu_packets,1081
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956064.0110762,0.00513,-0.02631,-0.99878,0.04181,0.5339
1580956064.014569,0.00525,-0.02625,-0.99878,0.04169,0.5339
1580956064.017497,0.00531,-0.02612,-0.99878,0.04163,0.5339
1580956064.0231318,0.00537,-0.02606,-0.99878,0.04150,0.5339
1580956064.0321002,0.00549,-0.02594,-0.99878,0.04144,0.5339
1580956064.0436711,0.00555,-0.02588,-0.99878,0.04144,0.5340
1580956064.044767,0.00568,-0.02576,-0.99878,0.04138,0.5340
1580956064.0447738,0.00574,-0.02570,-0.99878,0.04132,0.5340
1580956064.052031,0.00586,-0.02557,-0.99878,0.04132,0.5340
1580956064.054881,0.00604,-0.02539,-0.99878,0.04126,0.5340
1580956064.066405,0.00610,-0.02527,-0.99884,0.04126,0.5340
1580956064.06764,0.00616,-0.02515,-0.99884,0.04126,0.5340
1580956064.0759292,0.00629,-0.02509,-0.99884,0.04120,0.5340
1580956064.077208,0.00635,-0.02496,-0.99884,0.04120,0.5340
1580956064.086453,0.00641,-0.02490,-0.99884,0.04120,0.5340
1580956064.090453,0.00647,-0.02478,-0.99884,0.04120,0.5340
1580956064.0948842,0.00647,-0.02472,-0.99884,0.04126,0.5340
1580956064.102595,0.00653,-0.02460,-0.99884,0.04126,0.5340
1580956064.106163,0.00653,-0.02454,-0.99884,0.04126,0.5340
1580956064.1215758,0.00659,-0.02435,-0.99884,0.04132,0.5340
1580956064.1216378,0.00659,-0.02429,-0.99884,0.04138,0.5340
1580956064.1216419,0.00665,-0.02423,-0.99884,0.04138,0.5340
1580956064.13769,0.00665,-0.02411,-0.99884,0.04144,0.5340
1580956064.137726,0.00665,-0.02405,-0.99884,0.04150,0.5340
1580956064.157978,0.00665,-0.02399,-0.99884,0.04156,0.5340
1580956064.157995,0.00665,-0.02386,-0.99884,0.04163,0.5340
1580956064.158004,0.00665,-0.02380,-0.99884,0.04175,0.5340
1580956064.158008,0.00665,-0.02374,-0.99884,0.04181,0.5340
1580956064.1613162,0.00671,-0.02362,-0.99884,0.04199,0.5340
1580956064.166108,0.00671,-0.02350,-0.99884,0.04205,0.5340
1580956064.170944,0.00671,-0.02344,-0.99884,0.04218,0.5340
1580956064.176724,0.00671,-0.02338,-0.99878,0.04230,0.5340
1580956064.184723,0.00671,-0.02332,-0.99878,0.04236,0.5340
1580956064.188381,0.00677,-0.02325,-0.99878,0.04248,0.5340
1580956064.194558,0.00677,-0.02319,-0.99878,0.04260,0.5340
1580956064.204394,0.00677,-0.02313,-0.99878,0.04272,0.5340
1580956064.205773,0.00677,-0.02307,-0.99878,0.04285,0.5340
1580956064.212676,0.00677,-0.02301,-0.99878,0.04297,0.5340
1580956064.220135,0.00677,-0.02295,-0.99878,0.04315,0.5340
1580956064.2227998,0.00677,-0.02289,-0.99878,0.04327,0.5340
1580956064.239294,0.00677,-0.02283,-0.99878,0.04333,0.5340
1580956064.2475252,0.00677,-0.02283,-0.99878,0.04346,0.5340
1580956064.247535,0.00677,-0.02277,-0.99878,0.04352,0.5340
1580956064.2496152,0.00677,-0.02271,-0.99878,0.04358,0.5340
1580956064.2514062,0.00677,-0.02271,-0.99878,0.04370,0.5340
1580956064.2546299,0.00677,-0.02271,-0.99878,0.04376,0.5340
1580956064.2624152,0.00677,-0.02271,-0.99878,0.04382,0.5340
1580956064.272492,0.00684,-0.02271,-0.99878,0.04395,0.5340
1580956064.2740202,0.00690,-0.02271,-0.99878,0.04401,0.5340
1580956064.282666,0.00690,-0.02271,-0.99878,0.04401,0.5340
1580956064.283697,0.00696,-0.02271,-0.99872,0.04407,0.5340
1580956064.2889442,0.00696,-0.02271,-0.99872,0.04407,0.5340
1580956064.293652,0.00702,-0.02271,-0.99872,0.04413,0.5340
1580956064.304563,0.00702,-0.02264,-0.99872,0.04413,0.5340
1580956064.306964,0.00708,-0.02264,-0.99872,0.04413,0.5340
1580956064.3205051,0.00708,-0.02258,-0.99872,0.04419,0.5340
1580956064.324724,0.00714,-0.02252,-0.99872,0.04419,0.5340
1580956064.3247318,0.00720,-0.02252,-0.99872,0.04419,0.5340
1580956064.3304589,0.00720,-0.02246,-0.99872,0.04419,0.5340
1580956064.3306339,0.00720,-0.02246,-0.99872,0.04419,0.5340
1580956064.338367,0.00726,-0.02240,-0.99872,0.04419,0.5340
1580956064.352845,0.00726,-0.02240,-0.99872,0.04419,0.5340
1580956064.3528562,0.00732,-0.02240,-0.99872,0.04425,0.5340
1580956064.354666,0.00732,-0.02234,-0.99872,0.04425,0.5340
1580956064.369157,0.00732,-0.02234,-0.99872,0.04425,0.5340
1580956064.3717382,0.00732,-0.02234,-0.99872,0.04425,0.5340
1580956064.3724558,0.00732,-0.02240,-0.99872,0.04431,0.5340
1580956064.378499,0.00732,-0.02240,-0.99872,0.04431,0.5340
1580956064.384001,0.00732,-0.02240,-0.99872,0.04437,0.5340
1580956064.387376,0.00732,-0.02240,-0.99872,0.04443,0.5340
1580956064.393926,0.00732,-0.02240,-0.99872,0.04449,0.5340
1580956064.404578,0.00732,-0.02240,-0.99872,0.04456,0.5340
1580956064.41271,0.00732,-0.02240,-0.99872,0.04456,0.5340
1580956064.416675,0.00732,-0.02240,-0.99872,0.04468,0.5340
1580956064.4192462,0.00726,-0.02234,-0.99872,0.04486,0.5340
1580956064.425965,0.00726,-0.02234,-0.99872,0.04492,0.5340
1580956064.4281542,0.00720,-0.02234,-0.99872,0.04504,0.5340
1580956064.433967,0.00720,-0.02228,-0.99872,0.04510,0.5340
1580956064.4383721,0.00720,-0.02228,-0.99872,0.04523,0.5340
1580956064.4531898,0.00714,-0.02222,-0.99872,0.04535,0.5340
1580956064.45758,0.00714,-0.02222,-0.99872,0.04541,0.5340
1580956064.4579892,0.00714,-0.02216,-0.99872,0.04553,0.5340
1580956064.472808,0.00708,-0.02209,-0.99866,0.04565,0.5340
1580956064.476257,0.00702,-0.02209,-0.99866,0.04590,0.5340
1580956064.4762619,0.00702,-0.02203,-0.99866,0.04608,0.5340
1580956064.486211,0.00696,-0.02203,-0.99866,0.04620,0.5340
1580956064.4887512,0.00696,-0.02203,-0.99866,0.04626,0.5340
1580956064.498465,0.00690,-0.02203,-0.99866,0.04639,0.5340
1580956064.499499,0.00690,-0.02203,-0.99866,0.04651,0.5340
1580956064.499506,0.00690,-0.02197,-0.99866,0.04669,0.5340
1580956064.509664,0.00684,-0.02197,-0.99866,0.04681,0.5340
1580956064.514106,0.00684,-0.02197,-0.99866,0.04694,0.5340
1580956064.516764,0.00677,-0.02197,-0.99866,0.04700,0.5340
1580956064.52637,0.00671,-0.02191,-0.99860,0.04724,0.5340
1580956064.531989,0.00665,-0.02191,-0.99860,0.04736,0.5340
1580956064.536175,0.00665,-0.02191,-0.99860,0.04749,0.5340
1580956064.539519,0.00659,-0.02197,-0.99860,0.04761,0.5340
1580956064.542109,0.00659,-0.02197,-0.99860,0.04767,0.5340
1580956064.557361,0.00653,-0.02197,-0.99860,0.04779,0.5340
1580956064.5575008,0.00647,-0.02197,-0.99860,0.04791,0.5340
1580956064.558173,0.00647,-0.02197,-0.99860,0.04803,0.5340
1580956064.5699892,0.00641,-0.02197,-0.99860,0.04810,0.5340
1580956064.569996,0.00635,-0.02197,-0.99860,0.04822,0.5340
1580956064.575406,0.00629,-0.02197,-0.99854,0.04846,0.5340
1580956064.5811782,0.00623,-0.02191,-0.99854,0.04852,0.5340
1580956064.586922,0.00623,-0.02191,-0.99854,0.04865,0.5340
1580956064.6022458,0.00616,-0.02191,-0.99854,0.04877,0.5340
1580956064.6023629,0.00616,-0.02191,-0.99854,0.04889,0.5340
1580956064.603155,0.00610,-0.02191,-0.99854,0.04901,0.5340
1580956064.6190772,0.00610,-0.02191,-0.99854,0.04913,0.5340
1580956064.620542,0.00604,-0.02191,-0.99854,0.04926,0.5340
1580956064.620651,0.00604,-0.02191,-0.99854,0.04950,0.5340
1580956064.631287,0.00604,-0.02197,-0.99854,0.04962,0.5340
1580956064.633936,0.00604,-0.02191,-0.99847,0.04974,0.5340
1580956064.639304,0.00604,-0.02191,-0.99847,0.04987,0.5340
1580956064.6497111,0.00604,-0.02191,-0.99847,0.04999,0.5340
1580956064.64991,0.00604,-0.02191,-0.99847,0.05011,0.5340
1580956064.65344,0.00604,-0.02191,-0.99847,0.05023,0.5340
1580956064.6635342,0.00604,-0.02191,-0.99847,0.05035,0.5340
1580956064.6697059,0.00610,-0.02185,-0.99847,0.05048,0.5340
1580956064.678643,0.00610,-0.02185,-0.99847,0.05072,0.5340
1580956064.682126,0.00616,-0.02185,-0.99847,0.05078,0.5340
1580956064.6840022,0.00616,-0.02179,-0.99847,0.05090,0.5340
1580956064.704183,0.00616,-0.02179,-0.99841,0.05103,0.5340
1580956064.7046442,0.00623,-0.02179,-0.99841,0.05115,0.5340
1580956064.704651,0.00623,-0.02173,-0.99841,0.05121,0.5340
1580956064.704654,0.00623,-0.02173,-0.99841,0.05133,0.5340
1580956064.7119098,0.00635,-0.02167,-0.99841,0.05157,0.5340
1580956064.7186718,0.00635,-0.02161,-0.99841,0.05164,0.5340
1580956064.722413,0.00641,-0.02161,-0.99841,0.05176,0.5340
1580956064.734606,0.00641,-0.02155,-0.99841,0.05188,0.5340
1580956064.7387068,0.00647,-0.02148,-0.99841,0.05200,0.5340
1580956064.742708,0.00647,-0.02148,-0.99841,0.05219,0.5340
1580956064.74789,0.00653,-0.02148,-0.99835,0.05225,0.5340
1580956064.755214,0.00659,-0.02142,-0.99835,0.05237,0.5340
1580956064.758861,0.00665,-0.02136,-0.99835,0.05261,0.5340
1580956064.766716,0.00665,-0.02136,-0.99835,0.05273,0.5340
1580956064.768322,0.00671,-0.02130,-0.99835,0.05286,0.5340
1580956064.7715452,0.00671,-0.02130,-0.99835,0.05298,0.5340
1580956064.788355,0.00677,-0.02130,-0.99835,0.05310,0.5340
1580956064.788368,0.00677,-0.02124,-0.99835,0.05322,0.5340
1580956064.788864,0.00684,-0.02118,-0.99835,0.05328,0.5340
1580956064.8001862,0.00684,-0.02118,-0.99835,0.05341,0.5340
1580956064.800195,0.00684,-0.02118,-0.99829,0.05347,0.5340
1580956064.812609,0.00690,-0.02112,-0.99829,0.05359,0.5340
1580956064.8126159,0.00696,-0.02112,-0.99829,0.05371,0.5341
1580956064.815449,0.00696,-0.02118,-0.99829,0.05377,0.5341
1580956064.820734,0.00696,-0.02118,-0.99829,0.05383,0.5341
1580956064.830689,0.00702,-0.02112,-0.99829,0.05389,0.5341
1580956064.835657,0.00702,-0.02112,-0.99829,0.05389,0.5341
1580956064.844745,0.00702,-0.02112,-0.99829,0.05396,0.5341
1580956064.848454,0.00702,-0.02106,-0.99829,0.05396,0.5341
1580956064.848503,0.00708,-0.02100,-0.99829,0.05396,0.5341
1580956064.8560011,0.00708,-0.02100,-0.99829,0.05396,0.5341
1580956064.884762,0.00708,-0.02081,-0.99829,0.05396,0.5341
1580956064.884773,0.00708,-0.02075,-0.99829,0.05396,0.5341
1580956064.884778,0.00702,-0.02075,-0.99829,0.05389,0.5341
1580956064.88853,0.00702,-0.02069,-0.99829,0.05389,0.5341
1580956064.888546,0.00702,-0.02063,-0.99829,0.05389,0.5341
1580956064.890274,0.00696,-0.02057,-0.99829,0.05383,0.5341
1580956064.901598,0.00696,-0.02057,-0.99829,0.05383,0.5341
1580956064.9016588,0.00690,-0.02051,-0.99829,0.05377,0.5341
1580956064.9083788,0.00677,-0.02039,-0.99835,0.05371,0.5341
1580956064.9108639,0.00677,-0.02039,-0.99835,0.05371,0.5341
1580956064.917272,0.00671,-0.02032,-0.99835,0.05365,0.5341
1580956064.924644,0.00665,-0.02026,-0.99835,0.05365,0.5341
1580956064.9387898,0.00659,-0.02026,-0.99835,0.05359,0.5341
1580956064.938796,0.00653,-0.02026,-0.99835,0.05359,0.5341
1580956064.944874,0.00653,-0.02020,-0.99835,0.05359,0.5341
1580956064.945533,0.00641,-0.02020,-0.99835,0.05365,0.5341
1580956064.949441,0.00635,-0.02020,-0.99835,0.05365,0.5341
1580956064.9546628,0.00629,-0.02020,-0.99835,0.05371,0.5341
1580956064.961931,0.00629,-0.02014,-0.99835,0.05371,0.5341
1580956064.982481,0.00623,-0.02014,-0.99835,0.05377,0.5341
1580956064.984927,0.00623,-0.02014,-0.99835,0.05383,0.5341
1580956064.9849348,0.00623,-0.02008,-0.99835,0.05389,0.5341
1580956064.987436,0.00616,-0.02008,-0.99829,0.05396,0.5341
1580956064.995439,0.00616,-0.02002,-0.99829,0.05408,0.5341
1580956064.9955661,0.00616,-0.02002,-0.99829,0.05414,0.5341
1580956065.00037,0.00610,-0.01996,-0.99829,0.05426,0.5341
1580956065.009376,0.00610,-0.01990,-0.99829,0.05432,0.5341
1580956065.018705,0.00610,-0.01990,-0.99829,0.05438,0.5341
1580956065.021388,0.00610,-0.01990,-0.99829,0.05444,0.5341
1580956065.022978,0.00610,-0.01990,-0.99829,0.05450,0.5341
1580956065.032704,0.00610,-0.01984,-0.99829,0.05457,0.5341
1580956065.034734,0.00610,-0.01984,-0.99829,0.05463,0.5341
1580956065.045164,0.00610,-0.01984,-0.99829,0.05469,0.5341
1580956065.04738,0.00610,-0.01978,-0.99829,0.05475,0.5341
1580956065.051278,0.00610,-0.01978,-0.99829,0.05475,0.5341
1580956065.06704,0.00610,-0.01978,-0.99829,0.05475,0.5341
1580956065.067055,0.00610,-0.01978,-0.99829,0.05475,0.5341
1580956065.071858,0.00610,-0.01971,-0.99829,0.05475,0.5341
1580956065.084299,0.00610,-0.01971,-0.99829,0.05475,0.5341
1580956065.084512,0.00610,-0.01971,-0.99829,0.05475,0.5341
1580956065.084518,0.00610,-0.01965,-0.99829,0.05475,0.5341
1580956065.089808,0.00610,-0.01965,-0.99829,0.05475,0.5341
1580956065.1025338,0.00610,-0.01959,-0.99829,0.05469,0.5341
1580956065.1063318,0.00610,-0.01959,-0.99829,0.05469,0.5341
1580956065.1069498,0.00604,-0.01947,-0.99829,0.05457,0.5341
1580956065.11253,0.00604,-0.01947,-0.99829,0.05457,0.5341
1580956065.120391,0.00610,-0.01941,-0.99829,0.05450,0.5341
1580956065.120652,0.00610,-0.01935,-0.99829,0.05450,0.5341
1580956065.137316,0.00610,-0.01929,-0.99829,0.05444,0.5341
1580956065.137323,0.00610,-0.01929,-0.99829,0.05444,0.5341
1580956065.140785,0.00610,-0.01923,-0.99829,0.05438,0.5341
1580956065.14642,0.00616,-0.01923,-0.99829,0.05438,0.5341
1580956065.148752,0.00616,-0.01923,-0.99829,0.05432,0.5341
1580956065.1652968,0.00616,-0.01917,-0.99829,0.05432,0.5341
1580956065.165303,0.00616,-0.01917,-0.99829,0.05432,0.5341
1580956065.1655622,0.00623,-0.01910,-0.99835,0.05426,0.5341
1580956065.170437,0.00629,-0.01910,-0.99835,0.05426,0.5341
1580956065.182606,0.00629,-0.01904,-0.99835,0.05420,0.5341
1580956065.182616,0.00629,-0.01904,-0.99835,0.05420,0.5341
1580956065.19136,0.00635,-0.01898,-0.99835,0.05420,0.5341
1580956065.19853,0.00635,-0.01898,-0.99835,0.05414,0.5341
1580956065.204106,0.00635,-0.01892,-0.99835,0.05414,0.5341
1580956065.208964,0.00635,-0.01892,-0.99835,0.05408,0.5341
1580956065.209802,0.00635,-0.01886,-0.99835,0.05402,0.5341
1580956065.2216818,0.00635,-0.01880,-0.99835,0.05402,0.5341
1580956065.223454,0.00635,-0.01874,-0.99835,0.05396,0.5341
1580956065.227801,0.00635,-0.01874,-0.99835,0.05396,0.5341
1580956065.2363598,0.00635,-0.01868,-0.99835,0.05389,0.5341
1580956065.245431,0.00629,-0.01862,-0.99835,0.05389,0.5341
1580956065.248657,0.00629,-0.01855,-0.99835,0.05383,0.5341
1580956065.250272,0.00629,-0.01849,-0.99835,0.05377,0.5341
1580956065.257348,0.00623,-0.01843,-0.99835,0.05371,0.5341
1580956065.261995,0.00623,-0.01837,-0.99835,0.05371,0.5341
1580956065.267499,0.00623,-0.01831,-0.99835,0.05365,0.5341
1580956065.274844,0.00623,-0.01825,-0.99835,0.05365,0.5341
1580956065.276588,0.00623,-0.01819,-0.99835,0.05359,0.5341
1580956065.2885702,0.00623,-0.01819,-0.99835,0.05359,0.5341
1580956065.288714,0.00623,-0.01813,-0.99835,0.05353,0.5341
1580956065.295604,0.00616,-0.01813,-0.99841,0.05353,0.5341
1580956065.301182,0.00616,-0.01807,-0.99841,0.05347,0.5341
1580956065.3047209,0.00610,-0.01801,-0.99841,0.05347,0.5341
1580956065.319393,0.00604,-0.01794,-0.99841,0.05341,0.5341
1580956065.321582,0.00604,-0.01788,-0.99841,0.05341,0.5341
1580956065.321866,0.00604,-0.01782,-0.99841,0.05341,0.5341
1580956065.329464,0.00598,-0.01782,-0.99841,0.05334,0.5341
1580956065.332417,0.00598,-0.01776,-0.99841,0.05334,0.5341
1580956065.33747,0.00598,-0.01770,-0.99841,0.05334,0.5341
1580956065.346189,0.00592,-0.01764,-0.99841,0.05334,0.5341
1580956065.352659,0.00592,-0.01764,-0.99841,0.05328,0.5341
1580956065.3565922,0.00592,-0.01758,-0.99841,0.05328,0.5341
1580956065.363453,0.00592,-0.01752,-0.99841,0.05328,0.5341
1580956065.3656461,0.00592,-0.01752,-0.99841,0.05322,0.5341
1580956065.372585,0.00598,-0.01746,-0.99841,0.05322,0.5341
1580956065.3821099,0.00598,-0.01746,-0.99841,0.05322,0.5341
1580956065.39451,0.00604,-0.01740,-0.99841,0.05322,0.5341
1580956065.3975449,0.00610,-0.01733,-0.99841,0.05316,0.5341
1580956065.39755,0.00616,-0.01727,-0.99841,0.05316,0.5341
1580956065.399838,0.00616,-0.01721,-0.99841,0.05310,0.5341
1580956065.4050949,0.00623,-0.01709,-0.99841,0.05310,0.5341
1580956065.4225862,0.00629,-0.01691,-0.99841,0.05298,0.5341
1580956065.422594,0.00629,-0.01685,-0.99841,0.05298,0.5341
1580956065.423706,0.00629,-0.01672,-0.99841,0.05292,0.5341
1580956065.426473,0.00629,-0.01666,-0.99841,0.05286,0.5341
1580956065.435589,0.00629,-0.01660,-0.99847,0.05280,0.5341
1580956065.437672,0.00629,-0.01654,-0.99847,0.05280,0.5341
1580956065.451694,0.00629,-0.01648,-0.99847,0.05267,0.5341
1580956065.4530702,0.00629,-0.01642,-0.99847,0.05261,0.5341
1580956065.458257,0.00623,-0.01630,-0.99847,0.05249,0.5341
1580956065.4660249,0.00623,-0.01630,-0.99847,0.05243,0.5341
1580956065.470335,0.00623,-0.01624,-0.99847,0.05231,0.5341
1580956065.4757812,0.00616,-0.01624,-0.99847,0.05225,0.5341
1580956065.481328,0.00616,-0.01617,-0.99847,0.05219,0.5341
1580956065.491584,0.00616,-0.01617,-0.99847,0.05212,0.5341
1580956065.4915898,0.00616,-0.01611,-0.99847,0.05206,0.5341
1580956065.502819,0.00616,-0.01605,-0.99847,0.05200,0.5341
1580956065.504545,0.00610,-0.01599,-0.99854,0.05188,0.5341
1580956065.505785,0.00610,-0.01599,-0.99854,0.05182,0.5341
1580956065.5173068,0.00610,-0.01593,-0.99854,0.05176,0.5341
1580956065.5231512,0.00604,-0.01587,-0.99854,0.05176,0.5341
1580956065.5259478,0.00604,-0.01581,-0.99854,0.05170,0.5341
1580956065.538985,0.00604,-0.01575,-0.99854,0.05170,0.5341
1580956065.538995,0.00604,-0.01569,-0.99854,0.05170,0.5341
1580956065.5391412,0.00604,-0.01563,-0.99854,0.05170,0.5341
1580956065.548903,0.00604,-0.01556,-0.99854,0.05164,0.5341
1580956065.5521998,0.00604,-0.01550,-0.99854,0.05164,0.5341
1580956065.5617018,0.00598,-0.01550,-0.99854,0.05164,0.5341
1580956065.565244,0.00598,-0.01544,-0.99854,0.05164,0.5341
1580956065.571722,0.00598,-0.01538,-0.99854,0.05164,0.5341
1580956065.5717802,0.00604,-0.01538,-0.99854,0.05157,0.5341
1580956065.583812,0.00604,-0.01544,-0.99854,0.05157,0.5341
1580956065.586134,0.00604,-0.01544,-0.99854,0.05157,0.5341
1580956065.593463,0.00604,-0.01544,-0.99854,0.05157,0.5341
1580956065.594338,0.00604,-0.01544,-0.99854,0.05157,0.5341
1580956065.598418,0.00610,-0.01550,-0.99854,0.05157,0.5341
1580956065.604226,0.00610,-0.01550,-0.99854,0.05157,0.5342
1580956065.616658,0.00610,-0.01550,-0.99854,0.05151,0.5342
1580956065.6180632,0.00610,-0.01550,-0.99854,0.05145,0.5342
1580956065.6214662,0.00604,-0.01550,-0.99854,0.05145,0.5342
1580956065.6297169,0.00604,-0.01550,-0.99854,0.05139,0.5342
1580956065.635547,0.00604,-0.01550,-0.99854,0.05139,0.5342
1580956065.652396,0.00604,-0.01556,-0.99854,0.05133,0.5342
1580956065.652402,0.00604,-0.01556,-0.99854,0.05133,0.5342
1580956065.652404,0.00604,-0.01556,-0.99854,0.05127,0.5342
1580956065.655095,0.00604,-0.01556,-0.99854,0.05121,0.5342
1580956065.6624541,0.00604,-0.01556,-0.99854,0.05121,0.5342
1580956065.673385,0.00604,-0.01556,-0.99854,0.05109,0.5342
1580956065.673989,0.00604,-0.01563,-0.99854,0.05103,0.5342
1580956065.675671,0.00604,-0.01563,-0.99854,0.05103,0.5342
1580956065.6905,0.00604,-0.01563,-0.99854,0.05096,0.5342
1580956065.697821,0.00604,-0.01563,-0.99854,0.05096,0.5342
1580956065.698137,0.00604,-0.01569,-0.99854,0.05090,0.5342
1580956065.698142,0.00604,-0.01575,-0.99854,0.05090,0.5342
1580956065.7052412,0.00604,-0.01575,-0.99854,0.05090,0.5342
1580956065.708653,0.00604,-0.01581,-0.99854,0.05084,0.5342
1580956065.718473,0.00604,-0.01587,-0.99854,0.05084,0.5342
1580956065.720617,0.00610,-0.01593,-0.99854,0.05084,0.5342
