imu_packets,1070
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955835.655034,0.00177,0.01117,-0.98596,0.16638,0.0517
1580955835.657435,0.00134,0.01111,-0.98596,0.16669,0.0517
1580955835.6645172,0.00085,0.01111,-0.98590,0.16699,0.0517
1580955835.666858,0.00031,0.01117,-0.98584,0.16730,0.0517
1580955835.672082,-0.00012,0.01135,-0.98578,0.16754,0.0517
1580955835.677954,-0.00104,0.01160,-0.98572,0.16803,0.0517
1580955835.682983,-0.00146,0.01172,-0.98566,0.16833,0.0517
1580955835.693512,-0.00177,0.01172,-0.98560,0.16858,0.0517
1580955835.704038,-0.00208,0.01166,-0.98560,0.16876,0.0517
1580955835.707052,-0.00238,0.01154,-0.98553,0.16901,0.0517
1580955835.712472,-0.00262,0.01129,-0.98547,0.16925,0.0517
1580955835.7125812,-0.00287,0.01099,-0.98547,0.16956,0.0518
1580955835.720748,-0.00305,0.01062,-0.98541,0.16974,0.0518
1580955835.726447,-0.00317,0.01007,-0.98541,0.17004,0.0518
1580955835.734839,-0.00330,0.00897,-0.98529,0.17047,0.0518
1580955835.740064,-0.00330,0.00836,-0.98529,0.17072,0.0518
1580955835.742578,-0.00330,0.00781,-0.98523,0.17096,0.0518
1580955835.7558222,-0.00330,0.00720,-0.98523,0.17114,0.0518
1580955835.756618,-0.00323,0.00671,-0.98517,0.17133,0.0518
1580955835.756628,-0.00311,0.00616,-0.98517,0.17157,0.0518
1580955835.764597,-0.00299,0.00562,-0.98511,0.17175,0.0518
1580955835.770845,-0.00287,0.00507,-0.98511,0.17194,0.0518
1580955835.776515,-0.00256,0.00403,-0.98505,0.17230,0.0518
1580955835.789232,-0.00232,0.00354,-0.98499,0.17242,0.0518
1580955835.789239,-0.00214,0.00311,-0.98499,0.17261,0.0519
1580955835.792285,-0.00195,0.00269,-0.98499,0.17273,0.0519
1580955835.7975821,-0.00177,0.00232,-0.98492,0.17285,0.0519
1580955835.802722,-0.00153,0.00201,-0.98492,0.17303,0.0519
1580955835.805439,-0.00128,0.00171,-0.98492,0.17316,0.0519
1580955835.81115,-0.00110,0.00159,-0.98486,0.17322,0.0519
1580955835.819128,-0.00067,0.00146,-0.98486,0.17340,0.0520
1580955835.82733,-0.00049,0.00153,-0.98486,0.17352,0.0520
1580955835.829408,-0.00031,0.00165,-0.98480,0.17358,0.0520
1580955835.83873,-0.00018,0.00183,-0.98480,0.17358,0.0520
1580955835.8425741,0.00000,0.00208,-0.98480,0.17365,0.0520
1580955835.847476,0.00012,0.00238,-0.98480,0.17371,0.0520
1580955835.855066,0.00031,0.00275,-0.98480,0.17377,0.0520
1580955835.8573709,0.00043,0.00305,-0.98480,0.17377,0.0520
1580955835.872169,0.00061,0.00397,-0.98474,0.17389,0.0520
1580955835.8785,0.00067,0.00446,-0.98474,0.17395,0.0520
1580955835.8792472,0.00067,0.00488,-0.98474,0.17401,0.0520
1580955835.881221,0.00073,0.00549,-0.98468,0.17413,0.0520
1580955835.884778,0.00073,0.00598,-0.98468,0.17426,0.0520
1580955835.893558,0.00067,0.00647,-0.98468,0.17438,0.0520
1580955835.903489,0.00067,0.00702,-0.98462,0.17456,0.0521
1580955835.903549,0.00061,0.00757,-0.98456,0.17474,0.0521
1580955835.917096,0.00049,0.00854,-0.98450,0.17517,0.0521
1580955835.9181461,0.00037,0.00909,-0.98444,0.17542,0.0521
1580955835.9245498,0.00024,0.00964,-0.98437,0.17572,0.0521
1580955835.9274628,0.00018,0.01007,-0.98431,0.17596,0.0521
1580955835.9410539,0.00000,0.01050,-0.98425,0.17627,0.0521
1580955835.9425762,-0.00012,0.01099,-0.98419,0.17664,0.0521
1580955835.9425821,-0.00024,0.01141,-0.98413,0.17700,0.0521
1580955835.948919,-0.00043,0.01172,-0.98407,0.17731,0.0521
1580955835.9575858,-0.00061,0.01208,-0.98401,0.17767,0.0521
1580955835.962089,-0.00092,0.01263,-0.98389,0.17834,0.0521
1580955835.979059,-0.00110,0.01282,-0.98383,0.17865,0.0522
1580955835.9790678,-0.00128,0.01300,-0.98376,0.17902,0.0522
1580955835.9807549,-0.00146,0.01306,-0.98370,0.17932,0.0522
1580955835.9829261,-0.00165,0.01318,-0.98364,0.17963,0.0522
1580955835.9883158,-0.00189,0.01324,-0.98358,0.17993,0.0522
1580955835.994314,-0.00208,0.01324,-0.98352,0.18018,0.0522
1580955836.003413,-0.00226,0.01318,-0.98352,0.18036,0.0522
1580955836.003422,-0.00262,0.01306,-0.98346,0.18073,0.0523
1580955836.016145,-0.00281,0.01294,-0.98340,0.18091,0.0523
1580955836.016534,-0.00299,0.01282,-0.98340,0.18103,0.0523
1580955836.025957,-0.00317,0.01270,-0.98334,0.18115,0.0523
1580955836.028715,-0.00342,0.01251,-0.98334,0.18134,0.0523
1580955836.032238,-0.00360,0.01233,-0.98334,0.18146,0.0523
1580955836.035243,-0.00378,0.01215,-0.98328,0.18152,0.0523
1580955836.046443,-0.00403,0.01196,-0.98328,0.18158,0.0523
1580955836.050963,-0.00421,0.01178,-0.98328,0.18170,0.0523
1580955836.057257,-0.00452,0.01147,-0.98328,0.18182,0.0523
1580955836.057518,-0.00470,0.01123,-0.98322,0.18188,0.0523
1580955836.074774,-0.00488,0.01105,-0.98322,0.18201,0.0523
1580955836.0780869,-0.00500,0.01086,-0.98322,0.18207,0.0523
1580955836.0780969,-0.00513,0.01062,-0.98322,0.18213,0.0523
1580955836.095496,-0.00525,0.01044,-0.98322,0.18225,0.0524
1580955836.099786,-0.00531,0.01019,-0.98315,0.18237,0.0524
1580955836.099802,-0.00543,0.00983,-0.98315,0.18256,0.0524
1580955836.1047082,-0.00549,0.00964,-0.98309,0.18274,0.0524
1580955836.106285,-0.00549,0.00946,-0.98309,0.18286,0.0524
1580955836.110504,-0.00549,0.00928,-0.98303,0.18298,0.0524
1580955836.1156611,-0.00549,0.00916,-0.98303,0.18311,0.0524
1580955836.123499,-0.00549,0.00897,-0.98303,0.18329,0.0524
1580955836.1245189,-0.00543,0.00879,-0.98297,0.18341,0.0524
1580955836.1349041,-0.00537,0.00861,-0.98297,0.18359,0.0524
1580955836.1350248,-0.00531,0.00836,-0.98291,0.18372,0.0524
1580955836.1415071,-0.00525,0.00818,-0.98291,0.18390,0.0524
1580955836.146431,-0.00513,0.00793,-0.98285,0.18402,0.0524
1580955836.155015,-0.00494,0.00745,-0.98285,0.18427,0.0525
1580955836.162994,-0.00482,0.00720,-0.98285,0.18433,0.0525
1580955836.1648371,-0.00470,0.00690,-0.98279,0.18445,0.0525
1580955836.169149,-0.00458,0.00665,-0.98279,0.18457,0.0525
1580955836.174645,-0.00446,0.00641,-0.98279,0.18463,0.0525
1580955836.180887,-0.00427,0.00610,-0.98279,0.18463,0.0525
1580955836.1947799,-0.00409,0.00586,-0.98279,0.18469,0.0525
1580955836.199455,-0.00391,0.00562,-0.98279,0.18469,0.0525
1580955836.2067652,-0.00348,0.00513,-0.98279,0.18469,0.0526
1580955836.2115881,-0.00323,0.00494,-0.98279,0.18469,0.0526
1580955836.2160268,-0.00299,0.00476,-0.98279,0.18463,0.0526
1580955836.220829,-0.00269,0.00458,-0.98279,0.18463,0.0526
1580955836.226827,-0.00232,0.00439,-0.98279,0.18451,0.0526
1580955836.228703,-0.00201,0.00427,-0.98285,0.18445,0.0526
1580955836.234428,-0.00134,0.00403,-0.98285,0.18427,0.0526
1580955836.243027,-0.00098,0.00397,-0.98291,0.18408,0.0526
1580955836.245204,-0.00055,0.00397,-0.98291,0.18396,0.0526
1580955836.257622,-0.00024,0.00409,-0.98297,0.18378,0.0526
1580955836.25768,0.00012,0.00421,-0.98297,0.18359,0.0526
1580955836.2652612,0.00049,0.00439,-0.98303,0.18335,0.0526
1580955836.266042,0.00079,0.00458,-0.98309,0.18304,0.0526
1580955836.2725592,0.00140,0.00488,-0.98322,0.18250,0.0527
1580955836.277073,0.00171,0.00494,-0.98322,0.18225,0.0527
1580955836.284589,0.00201,0.00494,-0.98328,0.18195,0.0527
1580955836.28817,0.00232,0.00488,-0.98334,0.18158,0.0527
1580955836.2961721,0.00262,0.00470,-0.98340,0.18127,0.0527
1580955836.3001611,0.00293,0.00452,-0.98346,0.18097,0.0527
1580955836.30927,0.00317,0.00427,-0.98352,0.18066,0.0528
1580955836.321363,0.00342,0.00397,-0.98358,0.18036,0.0528
1580955836.3213701,0.00366,0.00360,-0.98364,0.18005,0.0528
1580955836.328176,0.00391,0.00317,-0.98370,0.17969,0.0528
1580955836.33181,0.00427,0.00220,-0.98383,0.17902,0.0528
1580955836.350822,0.00439,0.00171,-0.98389,0.17871,0.0528
1580955836.350834,0.00452,0.00128,-0.98395,0.17834,0.0528
1580955836.351307,0.00464,0.00079,-0.98401,0.17798,0.0528
1580955836.351316,0.00470,0.00037,-0.98407,0.17761,0.0528
1580955836.361432,0.00476,-0.00012,-0.98413,0.17731,0.0528
1580955836.374399,0.00476,-0.00067,-0.98419,0.17688,0.0528
1580955836.3755121,0.00482,-0.00122,-0.98425,0.17657,0.0528
1580955836.37552,0.00476,-0.00226,-0.98437,0.17603,0.0528
1580955836.3866339,0.00470,-0.00275,-0.98444,0.17572,0.0529
1580955836.386639,0.00458,-0.00323,-0.98450,0.17548,0.0529
1580955836.3919418,0.00446,-0.00360,-0.98450,0.17523,0.0529
1580955836.4044201,0.00433,-0.00403,-0.98456,0.17499,0.0529
1580955836.404453,0.00421,-0.00446,-0.98462,0.17474,0.0529
1580955836.414229,0.00403,-0.00488,-0.98462,0.17450,0.0529
1580955836.41424,0.00372,-0.00580,-0.98474,0.17401,0.0529
1580955836.4176698,0.00348,-0.00641,-0.98474,0.17377,0.0529
1580955836.423616,0.00330,-0.00696,-0.98480,0.17358,0.0529
1580955836.429868,0.00305,-0.00751,-0.98480,0.17340,0.0529
1580955836.434568,0.00281,-0.00812,-0.98486,0.17316,0.0529
1580955836.441946,0.00250,-0.00879,-0.98486,0.17297,0.0529
1580955836.447417,0.00220,-0.00946,-0.98492,0.17279,0.0529
1580955836.4537659,0.00177,-0.01007,-0.98492,0.17267,0.0529
1580955836.4603388,0.00098,-0.01099,-0.98499,0.17236,0.0530
1580955836.472567,0.00049,-0.01135,-0.98499,0.17224,0.0530
1580955836.472668,-0.00006,-0.01166,-0.98499,0.17212,0.0530
1580955836.488516,-0.00055,-0.01178,-0.98505,0.17206,0.0530
1580955836.488579,-0.00116,-0.01190,-0.98505,0.17194,0.0530
1580955836.4885828,-0.00165,-0.01190,-0.98505,0.17181,0.0530
1580955836.497004,-0.00226,-0.01178,-0.98511,0.17163,0.0531
1580955836.4988852,-0.00330,-0.01129,-0.98511,0.17139,0.0531
1580955836.502843,-0.00385,-0.01093,-0.98517,0.17120,0.0531
1580955836.510483,-0.00427,-0.01056,-0.98517,0.17108,0.0531
1580955836.516381,-0.00464,-0.01007,-0.98523,0.17090,0.0531
1580955836.526746,-0.00500,-0.00958,-0.98523,0.17072,0.0531
1580955836.5314538,-0.00543,-0.00897,-0.98529,0.17053,0.0531
1580955836.5384378,-0.00568,-0.00842,-0.98535,0.17029,0.0531
1580955836.543162,-0.00610,-0.00732,-0.98541,0.16992,0.0531
1580955836.5451689,-0.00629,-0.00665,-0.98547,0.16962,0.0531
1580955836.555718,-0.00641,-0.00604,-0.98553,0.16937,0.0531
1580955836.569275,-0.00647,-0.00549,-0.98553,0.16913,0.0531
1580955836.5718122,-0.00653,-0.00494,-0.98560,0.16888,0.0532
1580955836.571819,-0.00653,-0.00446,-0.98566,0.16858,0.0532
1580955836.5798998,-0.00647,-0.00391,-0.98572,0.16827,0.0532
1580955836.579975,-0.00641,-0.00354,-0.98578,0.16797,0.0532
1580955836.582813,-0.00629,-0.00311,-0.98584,0.16766,0.0532
1580955836.590383,-0.00598,-0.00250,-0.98596,0.16699,0.0532
1580955836.5997162,-0.00580,-0.00226,-0.98602,0.16669,0.0532
1580955836.603539,-0.00555,-0.00214,-0.98608,0.16632,0.0532
1580955836.606693,-0.00531,-0.00201,-0.98615,0.16595,0.0532
1580955836.6135948,-0.00507,-0.00195,-0.98615,0.16565,0.0532
1580955836.6206112,-0.00476,-0.00195,-0.98621,0.16528,0.0532
1580955836.62113,-0.00446,-0.00195,-0.98627,0.16492,0.0532
1580955836.626815,-0.00421,-0.00208,-0.98633,0.16461,0.0532
1580955836.6434932,-0.00360,-0.00232,-0.98645,0.16400,0.0533
1580955836.652114,-0.00330,-0.00244,-0.98651,0.16370,0.0533
1580955836.652138,-0.00299,-0.00262,-0.98657,0.16345,0.0533
1580955836.6524029,-0.00262,-0.00287,-0.98657,0.16315,0.0533
1580955836.654183,-0.00238,-0.00311,-0.98663,0.16296,0.0533
1580955836.67271,-0.00208,-0.00336,-0.98669,0.16272,0.0533
1580955836.6748211,-0.00177,-0.00360,-0.98669,0.16248,0.0533
1580955836.674828,-0.00153,-0.00385,-0.98676,0.16223,0.0533
1580955836.676029,-0.00134,-0.00409,-0.98676,0.16211,0.0534
1580955836.685645,-0.00092,-0.00446,-0.98682,0.16180,0.0534
1580955836.6921148,-0.00079,-0.00458,-0.98682,0.16168,0.0534
1580955836.6934242,-0.00067,-0.00470,-0.98682,0.16162,0.0534
1580955836.710929,-0.00055,-0.00482,-0.98682,0.16156,0.0534
1580955836.710937,-0.00049,-0.00488,-0.98688,0.16156,0.0534
1580955836.7109408,-0.00037,-0.00494,-0.98688,0.16156,0.0534
1580955836.715518,-0.00031,-0.00494,-0.98682,0.16156,0.0534
1580955836.721888,-0.00031,-0.00494,-0.98682,0.16168,0.0534
1580955836.727658,-0.00024,-0.00488,-0.98682,0.16187,0.0534
1580955836.732316,-0.00024,-0.00488,-0.98676,0.16199,0.0534
1580955836.744898,-0.00024,-0.00482,-0.98676,0.16211,0.0534
1580955836.747526,-0.00031,-0.00476,-0.98676,0.16229,0.0534
1580955836.750887,-0.00037,-0.00476,-0.98669,0.16248,0.0534
1580955836.756217,-0.00043,-0.00476,-0.98663,0.16272,0.0535
1580955836.7599628,-0.00049,-0.00476,-0.98663,0.16302,0.0535
1580955836.766391,-0.00061,-0.00482,-0.98657,0.16333,0.0535
1580955836.775591,-0.00085,-0.00488,-0.98645,0.16400,0.0535
1580955836.781425,-0.00104,-0.00494,-0.98639,0.16443,0.0535
1580955836.784898,-0.00122,-0.00494,-0.98633,0.16479,0.0535
1580955836.790401,-0.00140,-0.00494,-0.98627,0.16522,0.0535
1580955836.799834,-0.00153,-0.00500,-0.98621,0.16559,0.0535
1580955836.8025868,-0.00171,-0.00500,-0.98608,0.16602,0.0535
1580955836.814677,-0.00183,-0.00500,-0.98602,0.16644,0.0535
1580955836.814683,-0.00195,-0.00507,-0.98596,0.16687,0.0535
1580955836.820931,-0.00214,-0.00525,-0.98584,0.16766,0.0535
1580955836.823843,-0.00220,-0.00537,-0.98578,0.16803,0.0535
1580955836.8308558,-0.00226,-0.00562,-0.98572,0.16840,0.0536
1580955836.8382,-0.00232,-0.00586,-0.98566,0.16876,0.0536
1580955836.849486,-0.00238,-0.00610,-0.98560,0.16907,0.0536
1580955836.852118,-0.00244,-0.00647,-0.98553,0.16949,0.0536
1580955836.8556778,-0.00256,-0.00671,-0.98547,0.16980,0.0536
1580955836.860192,-0.00269,-0.00702,-0.98541,0.17010,0.0536
1580955836.8651352,-0.00305,-0.00726,-0.98529,0.17065,0.0537
1580955836.869073,-0.00330,-0.00726,-0.98523,0.17090,0.0537
1580955836.8788638,-0.00354,-0.00714,-0.98523,0.17114,0.0537
1580955836.878908,-0.00385,-0.00702,-0.98517,0.17139,0.0537
1580955836.892725,-0.00421,-0.00684,-0.98511,0.17163,0.0537
1580955836.89278,-0.00452,-0.00665,-0.98511,0.17188,0.0537
1580955836.9078,-0.00482,-0.00659,-0.98505,0.17212,0.0537
1580955836.9107761,-0.00513,-0.00653,-0.98499,0.17236,0.0537
1580955836.910785,-0.00555,-0.00647,-0.98492,0.17285,0.0537
1580955836.916687,-0.00580,-0.00647,-0.98486,0.17303,0.0537
1580955836.922695,-0.00598,-0.00659,-0.98486,0.17328,0.0537
1580955836.925057,-0.00610,-0.00677,-0.98480,0.17346,0.0537
1580955836.9292202,-0.00616,-0.00708,-0.98474,0.17365,0.0537
1580955836.936604,-0.00623,-0.00751,-0.98474,0.17383,0.0537
1580955836.942231,-0.00623,-0.00800,-0.98468,0.17401,0.0537
1580955836.954413,-0.00623,-0.00848,-0.98468,0.17413,0.0538
1580955836.954463,-0.00610,-0.00958,-0.98462,0.17438,0.0538
1580955836.963304,-0.00598,-0.01031,-0.98462,0.17450,0.0538
1580955836.96496,-0.00586,-0.01099,-0.98456,0.17456,0.0538
1580955836.968916,-0.00568,-0.01178,-0.98456,0.17462,0.0538
1580955836.9755719,-0.00549,-0.01251,-0.98450,0.17468,0.0538
1580955836.982761,-0.00519,-0.01337,-0.98450,0.17474,0.0538
1580955836.9884002,-0.00488,-0.01416,-0.98450,0.17480,0.0538
1580955836.991766,-0.00415,-0.01544,-0.98450,0.17480,0.0538
1580955836.997056,-0.00378,-0.01599,-0.98444,0.17487,0.0538
1580955837.004383,-0.00342,-0.01648,-0.98444,0.17480,0.0538
1580955837.010551,-0.00305,-0.01691,-0.98444,0.17480,0.0538
1580955837.019577,-0.00275,-0.01727,-0.98444,0.17480,0.0539
1580955837.024034,-0.00232,-0.01764,-0.98444,0.17487,0.0539
1580955837.0247319,-0.00195,-0.01807,-0.98444,0.17487,0.0539
1580955837.0342531,-0.00159,-0.01837,-0.98444,0.17487,0.0539
1580955837.036575,-0.00122,-0.01868,-0.98437,0.17493,0.0539
1580955837.042094,-0.00049,-0.01917,-0.98437,0.17505,0.0539
1580955837.048672,-0.00012,-0.01935,-0.98437,0.17505,0.0539
1580955837.057655,0.00024,-0.01941,-0.98437,0.17511,0.0540
1580955837.0600388,0.00061,-0.01941,-0.98437,0.17517,0.0540
1580955837.069628,0.00110,-0.01935,-0.98437,0.17517,0.0540
1580955837.0794308,0.00153,-0.01923,-0.98437,0.17511,0.0540
1580955837.081784,0.00189,-0.01904,-0.98437,0.17511,0.0540
1580955837.086258,0.00238,-0.01874,-0.98437,0.17505,0.0540
1580955837.086764,0.00311,-0.01788,-0.98444,0.17487,0.0540
1580955837.094112,0.00348,-0.01740,-0.98444,0.17474,0.0540
1580955837.0996108,0.00378,-0.01672,-0.98450,0.17462,0.0540
1580955837.1225972,0.00397,-0.01605,-0.98450,0.17444,0.0540
1580955837.122603,0.00415,-0.01532,-0.98456,0.17432,0.0540
1580955837.122606,0.00421,-0.01447,-0.98462,0.17419,0.0540
1580955837.126601,0.00427,-0.01355,-0.98462,0.17401,0.0540
1580955837.1295302,0.00427,-0.01251,-0.98468,0.17389,0.0540
1580955837.1350799,0.00403,-0.01056,-0.98474,0.17371,0.0541
1580955837.1383958,0.00385,-0.00958,-0.98474,0.17358,0.0541
1580955837.141727,0.00360,-0.00861,-0.98480,0.17358,0.0541
1580955837.153899,0.00336,-0.00757,-0.98480,0.17352,0.0541
1580955837.157232,0.00311,-0.00677,-0.98480,0.17352,0.0541
1580955837.158763,0.00281,-0.00592,-0.98480,0.17358,0.0541
1580955837.164922,0.00250,-0.00513,-0.98480,0.17365,0.0542
1580955837.1724339,0.00214,-0.00439,-0.98480,0.17377,0.0542
1580955837.176168,0.00183,-0.00385,-0.98474,0.17389,0.0542
1580955837.1881778,0.00146,-0.00330,-0.98474,0.17413,0.0542
1580955837.1913831,0.00079,-0.00250,-0.98462,0.17456,0.0542
1580955837.194064,0.00049,-0.00232,-0.98462,0.17480,0.0542
1580955837.201138,0.00006,-0.00214,-0.98456,0.17517,0.0542
1580955837.204285,-0.00024,-0.00208,-0.98450,0.17548,0.0542
1580955837.209441,-0.00061,-0.00208,-0.98444,0.17584,0.0542
1580955837.215147,-0.00098,-0.00214,-0.98437,0.17621,0.0542
1580955837.2220778,-0.00183,-0.00244,-0.98419,0.17700,0.0542
1580955837.2283368,-0.00226,-0.00269,-0.98413,0.17743,0.0542
1580955837.242928,-0.00262,-0.00293,-0.98407,0.17780,0.0542
1580955837.245271,-0.00305,-0.00323,-0.98401,0.17816,0.0543
1580955837.245814,-0.00354,-0.00354,-0.98389,0.17859,0.0543
1580955837.251295,-0.00397,-0.00385,-0.98383,0.17896,0.0543
1580955837.255462,-0.00439,-0.00421,-0.98376,0.17938,0.0543
1580955837.269303,-0.00488,-0.00464,-0.98370,0.17975,0.0543
1580955837.269313,-0.00531,-0.00500,-0.98364,0.18011,0.0543
1580955837.273497,-0.00610,-0.00574,-0.98346,0.18079,0.0543
1580955837.290245,-0.00653,-0.00616,-0.98340,0.18115,0.0543
1580955837.290254,-0.00690,-0.00659,-0.98334,0.18146,0.0543
1580955837.291274,-0.00726,-0.00696,-0.98328,0.18170,0.0543
1580955837.300948,-0.00763,-0.00732,-0.98328,0.18195,0.0543
1580955837.3088121,-0.00793,-0.00775,-0.98322,0.18225,0.0543
