imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954176.525434,-0.00116,-0.04327,-0.99866,0.02942,0.3498
1580954176.5272908,-0.00116,-0.04340,-0.99860,0.02942,0.3498
1580954176.5330958,-0.00110,-0.04346,-0.99860,0.02936,0.3498
1580954176.539152,-0.00110,-0.04364,-0.99860,0.02936,0.3498
1580954176.551658,-0.00110,-0.04370,-0.99860,0.02936,0.3498
1580954176.552709,-0.00110,-0.04382,-0.99860,0.02930,0.3498
1580954176.5623522,-0.00110,-0.04388,-0.99860,0.02930,0.3498
1580954176.563127,-0.00110,-0.04395,-0.99860,0.02924,0.3498
1580954176.568235,-0.00110,-0.04407,-0.99860,0.02924,0.3498
1580954176.574343,-0.00110,-0.04419,-0.99860,0.02924,0.3498
1580954176.5777578,-0.00110,-0.04425,-0.99860,0.02924,0.3498
1580954176.583812,-0.00104,-0.04449,-0.99860,0.02917,0.3498
1580954176.588789,-0.00098,-0.04456,-0.99860,0.02917,0.3498
1580954176.5971708,-0.00098,-0.04468,-0.99860,0.02911,0.3498
1580954176.599096,-0.00092,-0.04474,-0.99860,0.02911,0.3498
1580954176.607996,-0.00092,-0.04480,-0.99860,0.02911,0.3498
1580954176.616349,-0.00085,-0.04486,-0.99860,0.02911,0.3498
1580954176.616471,-0.00085,-0.04492,-0.99860,0.02905,0.3498
1580954176.6260421,-0.00079,-0.04492,-0.99860,0.02905,0.3498
1580954176.627122,-0.00079,-0.04498,-0.99860,0.02905,0.3498
1580954176.633136,-0.00073,-0.04498,-0.99854,0.02905,0.3499
1580954176.642708,-0.00073,-0.04504,-0.99854,0.02899,0.3499
1580954176.65937,-0.00067,-0.04510,-0.99854,0.02893,0.3499
1580954176.66142,-0.00067,-0.04517,-0.99854,0.02893,0.3499
1580954176.6614242,-0.00067,-0.04523,-0.99854,0.02893,0.3499
1580954176.661464,-0.00061,-0.04529,-0.99854,0.02887,0.3499
1580954176.676676,-0.00061,-0.04535,-0.99854,0.02887,0.3499
1580954176.676686,-0.00061,-0.04541,-0.99854,0.02881,0.3499
1580954176.6946402,-0.00061,-0.04547,-0.99854,0.02881,0.3499
1580954176.694649,-0.00061,-0.04553,-0.99854,0.02875,0.3499
1580954176.694653,-0.00067,-0.04565,-0.99854,0.02869,0.3499
1580954176.694704,-0.00067,-0.04572,-0.99854,0.02869,0.3499
1580954176.7038531,-0.00067,-0.04578,-0.99854,0.02863,0.3499
1580954176.712996,-0.00073,-0.04584,-0.99854,0.02863,0.3499
1580954176.7130399,-0.00073,-0.04590,-0.99854,0.02856,0.3499
1580954176.7175941,-0.00073,-0.04596,-0.99854,0.02856,0.3499
1580954176.72737,-0.00073,-0.04602,-0.99854,0.02856,0.3499
1580954176.729036,-0.00079,-0.04608,-0.99854,0.02856,0.3499
1580954176.7359428,-0.00079,-0.04614,-0.99854,0.02856,0.3499
1580954176.7400022,-0.00079,-0.04620,-0.99854,0.02856,0.3499
1580954176.748992,-0.00073,-0.04620,-0.99854,0.02856,0.3499
1580954176.7579389,-0.00073,-0.04626,-0.99854,0.02856,0.3499
1580954176.764918,-0.00073,-0.04626,-0.99854,0.02856,0.3499
1580954176.769037,-0.00073,-0.04633,-0.99854,0.02863,0.3499
1580954176.7690969,-0.00073,-0.04639,-0.99854,0.02863,0.3499
1580954176.77342,-0.00073,-0.04645,-0.99854,0.02863,0.3499
1580954176.7815669,-0.00073,-0.04657,-0.99847,0.02869,0.3499
1580954176.794733,-0.00073,-0.04669,-0.99847,0.02875,0.3499
1580954176.794741,-0.00073,-0.04675,-0.99847,0.02875,0.3499
1580954176.7963321,-0.00073,-0.04687,-0.99847,0.02875,0.3499
1580954176.812704,-0.00073,-0.04700,-0.99847,0.02875,0.3499
1580954176.8137128,-0.00073,-0.04706,-0.99847,0.02881,0.3499
1580954176.8137212,-0.00073,-0.04718,-0.99847,0.02881,0.3499
1580954176.821057,-0.00067,-0.04730,-0.99847,0.02881,0.3499
1580954176.823313,-0.00067,-0.04742,-0.99847,0.02887,0.3499
1580954176.834531,-0.00067,-0.04767,-0.99847,0.02893,0.3499
1580954176.838399,-0.00067,-0.04779,-0.99841,0.02899,0.3499
1580954176.850423,-0.00067,-0.04791,-0.99841,0.02899,0.3499
1580954176.8544,-0.00067,-0.04803,-0.99841,0.02905,0.3499
1580954176.85731,-0.00067,-0.04822,-0.99841,0.02911,0.3499
1580954176.8573608,-0.00067,-0.04840,-0.99841,0.02917,0.3499
1580954176.864346,-0.00067,-0.04858,-0.99841,0.02924,0.3499
1580954176.873867,-0.00067,-0.04871,-0.99835,0.02930,0.3499
1580954176.8739069,-0.00067,-0.04913,-0.99835,0.02948,0.3499
1580954176.883758,-0.00067,-0.04932,-0.99835,0.02960,0.3499
1580954176.9056482,-0.00067,-0.04944,-0.99835,0.02972,0.3499
1580954176.905675,-0.00067,-0.04968,-0.99829,0.02985,0.3499
1580954176.9056818,-0.00061,-0.04980,-0.99829,0.02997,0.3499
1580954176.905685,-0.00061,-0.05005,-0.99829,0.03015,0.3499
1580954176.91102,-0.00061,-0.05023,-0.99829,0.03033,0.3499
1580954176.914355,-0.00061,-0.05048,-0.99823,0.03052,0.3499
1580954176.922365,-0.00055,-0.05066,-0.99823,0.03076,0.3499
1580954176.928376,-0.00055,-0.05109,-0.99823,0.03119,0.3499
1580954176.941097,-0.00055,-0.05127,-0.99817,0.03143,0.3499
1580954176.9411032,-0.00049,-0.05145,-0.99817,0.03168,0.3499
1580954176.949755,-0.00049,-0.05164,-0.99817,0.03198,0.3499
1580954176.95117,-0.00049,-0.05176,-0.99817,0.03223,0.3499
1580954176.961815,-0.00049,-0.05194,-0.99811,0.03253,0.3499
1580954176.9619782,-0.00049,-0.05206,-0.99811,0.03278,0.3499
1580954176.976235,-0.00049,-0.05225,-0.99811,0.03314,0.3499
1580954176.9762418,-0.00049,-0.05255,-0.99805,0.03375,0.3499
1580954176.976245,-0.00049,-0.05267,-0.99805,0.03406,0.3499
1580954176.97948,-0.00049,-0.05280,-0.99799,0.03436,0.3499
1580954176.984417,-0.00049,-0.05292,-0.99799,0.03467,0.3499
1580954176.993509,-0.00049,-0.05304,-0.99799,0.03497,0.3499
1580954176.996226,-0.00049,-0.05322,-0.99799,0.03534,0.3499
1580954177.0036778,-0.00055,-0.05328,-0.99792,0.03558,0.3499
1580954177.0177999,-0.00055,-0.05347,-0.99792,0.03589,0.3499
1580954177.017958,-0.00061,-0.05353,-0.99792,0.03619,0.3499
1580954177.020294,-0.00067,-0.05365,-0.99786,0.03650,0.3499
1580954177.023691,-0.00073,-0.05389,-0.99786,0.03705,0.3499
1580954177.034156,-0.00079,-0.05396,-0.99786,0.03729,0.3499
1580954177.0423522,-0.00085,-0.05408,-0.99780,0.03760,0.3499
1580954177.046114,-0.00092,-0.05414,-0.99780,0.03784,0.3499
1580954177.0507672,-0.00098,-0.05426,-0.99780,0.03809,0.3499
1580954177.058175,-0.00104,-0.05438,-0.99780,0.03839,0.3499
1580954177.05818,-0.00110,-0.05444,-0.99774,0.03870,0.3499
1580954177.066286,-0.00116,-0.05457,-0.99774,0.03900,0.3499
1580954177.072381,-0.00116,-0.05475,-0.99768,0.03973,0.3499
1580954177.078214,-0.00116,-0.05487,-0.99768,0.04010,0.3499
1580954177.081572,-0.00116,-0.05499,-0.99768,0.04053,0.3499
1580954177.086088,-0.00116,-0.05505,-0.99762,0.04095,0.3499
1580954177.092702,-0.00116,-0.05518,-0.99762,0.04144,0.3499
1580954177.1009002,-0.00116,-0.05530,-0.99762,0.04193,0.3499
1580954177.1021628,-0.00110,-0.05536,-0.99756,0.04248,0.3499
1580954177.108644,-0.00110,-0.05548,-0.99756,0.04291,0.3499
1580954177.1138718,-0.00104,-0.05560,-0.99750,0.04346,0.3499
1580954177.123817,-0.00092,-0.05579,-0.99744,0.04456,0.3499
1580954177.13043,-0.00085,-0.05585,-0.99744,0.04504,0.3499
1580954177.132648,-0.00079,-0.05591,-0.99738,0.04565,0.3499
1580954177.136619,-0.00067,-0.05597,-0.99738,0.04614,0.3500
1580954177.141154,-0.00061,-0.05597,-0.99731,0.04675,0.3500
