eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956306.148813,"{'circle_3d': {'center': [-8.302084611044739, 5.985745712008252, 56.12246393153893], 'normal': [-0.13818555324259146, 0.6050049401430924, -0.7841388749944056], 'radius': 2.45478106878329}, 'confidence': 0.9998812767973148, 'timestamp': 1801.753028, 'diameter_3d': 4.90956213756658, 'ellipse': {'center': [68.3456282126237, 185.6117668097217], 'axes': [37.745058395324314, 54.55048411497452], 'angle': -71.40786420283123}, 'location': [68.3456282126237, 185.6117668097217], 'diameter': 54.55048411497452, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9826464606588092, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2205683986863707, 'phi': -1.745231185725272, 'norm_pos': [0.21358008816444904, 0.22661763829282622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.158369,"{'circle_3d': {'center': [-8.293650849866953, 5.9860828252736615, 56.12124165047426], 'normal': [-0.13748273981110937, 0.6050330329152098, -0.7842407317497946], 'radius': 2.4699418979241674}, 'confidence': 0.999980199590722, 'timestamp': 1801.761428, 'diameter_3d': 4.939883795848335, 'ellipse': {'center': [68.43701272696602, 185.61041349954323], 'axes': [37.99111704867105, 54.88891838743837], 'angle': -71.46738608918483}, 'location': [68.43701272696602, 185.61041349954323], 'diameter': 54.88891838743837, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9826566564745676, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.220603681759053, 'phi': -1.7443396694626694, 'norm_pos': [0.2138656647717688, 0.22662327708523655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.165235,"{'circle_3d': {'center': [-8.304344128510266, 5.977776451378117, 56.11671880740924], 'normal': [-0.13837384636471867, 0.6043408350905811, -0.7846176353385463], 'radius': 2.4628504344976525}, 'confidence': 0.9999958445689371, 'timestamp': 1801.769828, 'diameter_3d': 4.925700868995305, 'ellipse': {'center': [68.31205193130779, 185.52711453483096], 'axes': [37.90532101091805, 54.73544959973469], 'angle': -71.36835391673516}, 'location': [68.31205193130779, 185.52711453483096], 'diameter': 54.73544959973469, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.982674751010737, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2197345922156084, 'phi': -1.7453596440931851, 'norm_pos': [0.21347516228533686, 0.22697035610487104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.188823,"{'circle_3d': {'center': [-8.312823437630229, 5.976795400276125, 56.11746246173526], 'normal': [-0.139080455458049, 0.6042590808320818, -0.7845556641447115], 'radius': 2.4811865190471667}, 'confidence': 0.9999481895700999, 'timestamp': 1801.778228, 'diameter_3d': 4.962373038094333, 'ellipse': {'center': [68.22108352257105, 185.50779727505187], 'axes': [38.17838746435897, 55.142454939919716], 'angle': -71.30637386203294}, 'location': [68.22108352257105, 185.50779727505187], 'diameter': 55.142454939919716, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9826648899267765, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2196319834294194, 'phi': -1.7462464968091551, 'norm_pos': [0.21319088600803454, 0.22705084468728387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.1904728,"{'circle_3d': {'center': [-8.289340473646137, 5.989936309317351, 56.12346097015667], 'normal': [-0.13712354179270786, 0.6053541565855173, -0.7840557884429273], 'radius': 2.4595376918024447}, 'confidence': 0.9999523844440347, 'timestamp': 1801.786628, 'diameter_3d': 4.9190753836048895, 'ellipse': {'center': [68.48735417848256, 185.6546909022832], 'axes': [37.81885174409559, 54.65544374863337], 'angle': -71.50886283315175}, 'location': [68.48735417848256, 185.6546909022832], 'diameter': 54.65544374863337, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9827210280292653, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.221007063766571, 'phi': -1.743935290781436, 'norm_pos': [0.214022981807758, 0.22643878790715333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.193894,"{'circle_3d': {'center': [-8.313857440187448, 5.97169534471426, 56.1137199186092], 'normal': [-0.13916662233781726, 0.6038340762019264, -0.78486754273855], 'radius': 2.485704049208093}, 'confidence': 0.9999339033679345, 'timestamp': 1801.795028, 'diameter_3d': 4.971408098416186, 'ellipse': {'center': [68.20398275580166, 185.45393885069038], 'axes': [38.27192363731335, 55.246558772265715], 'angle': -71.28389690631649}, 'location': [68.20398275580166, 185.45393885069038], 'diameter': 55.246558772265715, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9827108298506304, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2190986938006185, 'phi': -1.7462846411055397, 'norm_pos': [0.21313744611188018, 0.22727525478879007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.216337,"{'circle_3d': {'center': [-8.29886076427249, 6.005488198425289, 56.13716092781275], 'normal': [-0.13791689934490406, 0.6066501473445122, -0.7829141253049208], 'radius': 2.4682810998585167}, 'confidence': 0.9996291034136268, 'timestamp': 1801.811828, 'diameter_3d': 4.9365621997170335, 'ellipse': {'center': [68.40513509339267, 185.80683084070824], 'axes': [37.8592818514742, 54.836557382525775], 'angle': -71.48880482694845}, 'location': [68.40513509339267, 185.80683084070824], 'diameter': 54.836557382525775, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9826123775116935, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2226362924601397, 'phi': -1.7451657495247324, 'norm_pos': [0.2137660471668521, 0.22580487149704898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.223219,"{'circle_3d': {'center': [-8.31299682820319, 5.9877654974809, 56.12595250943337], 'normal': [-0.13909490467246233, 0.6051732555991464, -0.7838481601698692], 'radius': 2.4942014103818235}, 'confidence': 0.9998924616297654, 'timestamp': 1801.820228, 'diameter_3d': 4.988402820763647, 'ellipse': {'center': [68.23340872919067, 185.61349547086223], 'axes': [38.323117359075084, 55.42364016812362], 'angle': -71.33785815182164}, 'location': [68.23340872919067, 185.61349547086223], 'diameter': 55.42364016812362, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9826205928652798, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2207798083651125, 'phi': -1.7464194955335581, 'norm_pos': [0.21322940227872084, 0.22661043553807403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.225764,"{'circle_3d': {'center': [-8.316844851014903, 5.985394953913109, 56.12480631378872], 'normal': [-0.139415573240105, 0.6049757103018304, -0.78394367647359], 'radius': 2.495043132664214}, 'confidence': 0.9999704472154571, 'timestamp': 1801.828627, 'diameter_3d': 4.990086265328428, 'ellipse': {'center': [68.1893884494209, 185.5883596554066], 'axes': [38.341450013883396, 55.443434378578665], 'angle': -71.30407177408755}, 'location': [68.1893884494209, 185.5883596554066], 'diameter': 55.443434378578665, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9826560167553344, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2205316885175996, 'phi': -1.7467950679132442, 'norm_pos': [0.21309183890444033, 0.2267151681024725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.2331,"{'circle_3d': {'center': [-8.311230518687431, 6.011064376794982, 56.14367278563911], 'normal': [-0.13894771221281568, 0.6071148288753199, -0.7823714704860573], 'radius': 2.4947133418192093}, 'confidence': 0.9999436441946881, 'timestamp': 1801.837027, 'diameter_3d': 4.989426683638419, 'ellipse': {'center': [68.28110907143393, 185.84974277183812], 'axes': [38.21571814311246, 55.41775969509273], 'angle': -71.41946020980923}, 'location': [68.28110907143393, 185.84974277183812], 'diameter': 55.41775969509273, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9826695759873272, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2232209508339555, 'phi': -1.746561805477922, 'norm_pos': [0.21337846584823103, 0.22562607178400784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.247243,"{'circle_3d': {'center': [-8.315930393327793, 5.982903930741001, 56.12272195009284], 'normal': [-0.13933936843284597, 0.6047681250374881, -0.7841173734482465], 'radius': 2.4895618244271254}, 'confidence': 0.9999139843436299, 'timestamp': 1801.845427, 'diameter_3d': 4.979123648854251, 'ellipse': {'center': [68.1958131327056, 185.5656063147273], 'axes': [38.2712568018654, 55.3235770668642], 'angle': -71.30300825310104}, 'location': [68.1958131327056, 185.5656063147273], 'diameter': 55.3235770668642, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.982643995621113, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.220271008712547, 'phi': -1.7466626717984932, 'norm_pos': [0.21311191603970497, 0.2268099736886363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
