eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953867.0757918,"{'circle_3d': {'center': [-3.2310302610567794, 6.792181051409512, 70.59096399735], 'normal': [-0.12983670153726296, 0.5282758692559467, -0.8390870258178217], 'radius': 2.993527249482979}, 'confidence': 0.2232333598466566, 'timestamp': 4873.855719, 'diameter_3d': 5.987054498965958, 'ellipse': {'center': [131.7283041722055, 179.19295729879457], 'axes': [41.15206837317156, 52.60752563041854], 'angle': -74.84128166980825}, 'location': [131.7283041722055, 179.19295729879457], 'diameter': 52.60752563041854, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1273650022209085, 'phi': -1.724314497915677, 'norm_pos': [0.41165095053814216, 0.2533626779216893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.084287,"{'circle_3d': {'center': [-3.087711756452843, 6.9230349560757505, 70.65323383308676], 'normal': [-0.11789349282026823, 0.5391803613114664, -0.8338978728397584], 'radius': 2.989127931182122}, 'confidence': 0.48303016223397843, 'timestamp': 4873.864119, 'diameter_3d': 5.978255862364244, 'ellipse': {'center': [132.9989252286741, 180.28529458831872], 'axes': [40.71978830419181, 52.484533943836325], 'angle': -76.3240108504619}, 'location': [132.9989252286741, 180.28529458831872], 'diameter': 52.484533943836325, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1402599100192603, 'phi': -1.7112419695094891, 'norm_pos': [0.41562164133960655, 0.24881127254867197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.0942059,"{'circle_3d': {'center': [-3.0306988843645257, 6.432238144792147, 70.34478702182821], 'normal': [-0.11314242014624185, 0.49828062703783305, -0.8596017737779718], 'radius': 2.8250857615292033}, 'confidence': 0.9595567419527777, 'timestamp': 4873.872519, 'diameter_3d': 5.650171523058407, 'ellipse': {'center': [133.3742800423807, 176.2874022243432], 'axes': [40.30543469077652, 49.81850506812773], 'angle': -75.71356873391511}, 'location': [133.3742800423807, 176.2874022243432], 'diameter': 49.81850506812773, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.092410876763397, 'phi': -1.7016659459263732, 'norm_pos': [0.41679462513243964, 0.26546915739857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.100608,"{'circle_3d': {'center': [-3.0712841106493585, 6.390715768898615, 70.32623996586241], 'normal': [-0.11652452233664456, 0.49482042904670537, -0.8611473617751212], 'radius': 2.8528861952127014}, 'confidence': 0.991461734189166, 'timestamp': 4873.880919, 'diameter_3d': 5.705772390425403, 'ellipse': {'center': [133.0142953037872, 175.92992600099723], 'axes': [40.81003708043509, 50.32203797190972], 'angle': -75.25196074819732}, 'location': [133.0142953037872, 175.92992600099723], 'diameter': 50.32203797190972, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.088424504224454, 'phi': -1.7052925415761901, 'norm_pos': [0.41566967282433503, 0.2669586416625116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.108371,"{'circle_3d': {'center': [-3.0754846499805932, 6.402670249081644, 70.33368792219123], 'normal': [-0.11687456728091414, 0.49581663572862444, -0.860526698747719], 'radius': 2.812231498760395}, 'confidence': 0.8059029742212286, 'timestamp': 4873.889319, 'diameter_3d': 5.62446299752079, 'ellipse': {'center': [132.97770880888925, 176.04065040329812], 'axes': [40.183511584969466, 49.59941709667935], 'angle': -75.24385965738647}, 'location': [132.97770880888925, 176.04065040329812], 'diameter': 49.59941709667935, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0895712679867957, 'phi': -1.7057878151871706, 'norm_pos': [0.4155553400277789, 0.2664972899862579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.1175911,"{'circle_3d': {'center': [-3.0756249860198652, 6.388149824729971, 70.32535420456398], 'normal': [-0.11688626195085344, 0.494606600365985, -0.8612211752166568], 'radius': 2.821819505300824}, 'confidence': 0.9450760423472113, 'timestamp': 4873.897719, 'diameter_3d': 5.643639010601648, 'ellipse': {'center': [132.9740259256488, 175.91703622487154], 'axes': [40.37013076900141, 49.77443735821268], 'angle': -75.20698422415433}, 'location': [132.9740259256488, 175.91703622487154], 'diameter': 49.77443735821268, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0881784571889943, 'phi': -1.7056936096061392, 'norm_pos': [0.41554383101765247, 0.2670123490630353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.124511,"{'circle_3d': {'center': [-3.0930940690715385, 6.401845871721361, 70.33561982917568], 'normal': [-0.11834201887182626, 0.4957479376152675, -0.860365706499015], 'radius': 2.797326128836156}, 'confidence': 0.918836937454323, 'timestamp': 4873.906119, 'diameter_3d': 5.594652257672312, 'ellipse': {'center': [132.82343278359585, 176.0362394636735], 'axes': [39.95739247777778, 49.33504942938291], 'angle': -75.08521243469478}, 'location': [132.82343278359585, 176.0362394636735], 'diameter': 49.33504942938291, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.089492163417859, 'phi': -1.707487096440635, 'norm_pos': [0.41507322744873704, 0.26651566890136047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.135322,"{'circle_3d': {'center': [-3.0880147349542693, 6.406423590433788, 70.33756133048675], 'normal': [-0.11791874102872048, 0.49612941417463646, -0.8602039147230925], 'radius': 2.7804258925314684}, 'confidence': 0.9952797721865716, 'timestamp': 4873.914519, 'diameter_3d': 5.560851785062937, 'ellipse': {'center': [132.8675194744366, 176.07961762667514], 'axes': [39.704883203935324, 49.03553330395656], 'angle': -75.14166531830043}, 'location': [132.8675194744366, 176.07961762667514], 'diameter': 49.03553330395656, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.089931471588411, 'phi': -1.707029528135592, 'norm_pos': [0.4152109983576143, 0.26633492655552027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.140791,"{'circle_3d': {'center': [-3.103330725759232, 6.423112387433735, 70.34931782590034], 'normal': [-0.11919507359580067, 0.49752014725796534, -0.8592242067719601], 'radius': 2.836167067191319}, 'confidence': 0.9004287868845883, 'timestamp': 4873.922919, 'diameter_3d': 5.672334134382638, 'ellipse': {'center': [132.74144964353007, 176.20106706135275], 'axes': [40.429990360330564, 50.01068470634769], 'angle': -75.04684988061757}, 'location': [132.74144964353007, 176.20106706135275], 'diameter': 50.01068470634769, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0915339743019254, 'phi': -1.7086406409625459, 'norm_pos': [0.4148170301360315, 0.2658288872443636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.151912,"{'circle_3d': {'center': [-3.1411604724468467, 6.446562248863914, 70.3682574520458], 'normal': [-0.12234755248643525, 0.49947430237714696, -0.8576459045931726], 'radius': 2.8304741920803154}, 'confidence': 0.9932926293212048, 'timestamp': 4873.931319, 'diameter_3d': 5.660948384160631, 'ellipse': {'center': [132.41734973238474, 176.39372799888642], 'axes': [40.232634915380636, 49.89687951487433], 'angle': -74.77119920423833}, 'location': [132.41734973238474, 176.39372799888642], 'diameter': 49.89687951487433, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0937881853607903, 'phi': -1.7124953626044839, 'norm_pos': [0.4138042179137023, 0.2650261333379732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.158725,"{'circle_3d': {'center': [-3.140504632009304, 6.392133622200112, 70.33665830158878], 'normal': [-0.12229289911664003, 0.49493858348849684, -0.8602791671312561], 'radius': 2.7969590860183695}, 'confidence': 0.7384066503178072, 'timestamp': 4873.939719, 'diameter_3d': 5.593918172036739, 'ellipse': {'center': [132.40904269132216, 175.9506133160891], 'axes': [39.94176597769363, 49.32777169189582], 'angle': -74.6400061242525}, 'location': [132.40904269132216, 175.9506133160891], 'diameter': 49.32777169189582, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.08856047621796, 'phi': -1.7120051160022578, 'norm_pos': [0.41377825841038174, 0.26687244451629544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
