imu_packets,1079
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956162.7739651,0.00842,-0.04999,-0.99670,0.06360,0.5490
1580956162.7744598,0.00854,-0.05017,-0.99670,0.06360,0.5490
1580956162.7744691,0.00861,-0.05029,-0.99664,0.06360,0.5490
1580956162.774474,0.00867,-0.05035,-0.99664,0.06360,0.5490
1580956162.7744782,0.00873,-0.05048,-0.99664,0.06360,0.5490
1580956162.774482,0.00879,-0.05054,-0.99664,0.06360,0.5490
1580956162.774486,0.00879,-0.05060,-0.99664,0.06360,0.5490
1580956162.7745368,0.00891,-0.05066,-0.99664,0.06360,0.5490
1580956162.785315,0.00897,-0.05072,-0.99664,0.06360,0.5490
1580956162.789485,0.00903,-0.05078,-0.99664,0.06360,0.5490
1580956162.804254,0.00909,-0.05084,-0.99664,0.06360,0.5490
1580956162.8042681,0.00922,-0.05090,-0.99664,0.06354,0.5490
1580956162.806452,0.00928,-0.05096,-0.99664,0.06354,0.5490
1580956162.81151,0.00934,-0.05096,-0.99664,0.06354,0.5490
1580956162.8184478,0.00940,-0.05096,-0.99664,0.06348,0.5490
1580956162.818702,0.00940,-0.05103,-0.99664,0.06348,0.5490
1580956162.8299022,0.00946,-0.05103,-0.99664,0.06348,0.5490
1580956162.833919,0.00952,-0.05103,-0.99664,0.06342,0.5490
1580956162.840409,0.00958,-0.05109,-0.99664,0.06342,0.5490
1580956162.842266,0.00964,-0.05109,-0.99664,0.06335,0.5490
1580956162.8511062,0.00970,-0.05115,-0.99664,0.06335,0.5490
1580956162.854631,0.00977,-0.05121,-0.99664,0.06323,0.5490
1580956162.8626418,0.00983,-0.05127,-0.99664,0.06323,0.5490
1580956162.870024,0.00983,-0.05127,-0.99664,0.06317,0.5490
1580956162.87124,0.00989,-0.05133,-0.99664,0.06311,0.5490
1580956162.888253,0.00995,-0.05133,-0.99664,0.06305,0.5490
1580956162.8882859,0.00995,-0.05139,-0.99664,0.06299,0.5490
1580956162.893517,0.01001,-0.05139,-0.99664,0.06293,0.5490
1580956162.896022,0.01001,-0.05145,-0.99664,0.06287,0.5490
1580956162.902194,0.01007,-0.05145,-0.99664,0.06287,0.5490
1580956162.9072168,0.01013,-0.05151,-0.99664,0.06268,0.5491
1580956162.907379,0.01013,-0.05151,-0.99664,0.06268,0.5491
1580956162.915343,0.01013,-0.05151,-0.99664,0.06262,0.5491
1580956162.9277408,0.01019,-0.05151,-0.99664,0.06256,0.5491
1580956162.930217,0.01019,-0.05151,-0.99664,0.06250,0.5491
1580956162.9345222,0.01019,-0.05151,-0.99664,0.06244,0.5491
1580956162.942841,0.01025,-0.05151,-0.99664,0.06238,0.5491
1580956162.9464462,0.01025,-0.05151,-0.99670,0.06232,0.5491
1580956162.948881,0.01031,-0.05151,-0.99670,0.06226,0.5491
1580956162.958986,0.01038,-0.05151,-0.99670,0.06219,0.5491
1580956162.969034,0.01044,-0.05151,-0.99670,0.06213,0.5491
1580956162.974015,0.01050,-0.05151,-0.99670,0.06207,0.5491
1580956162.974027,0.01056,-0.05151,-0.99670,0.06207,0.5491
1580956162.98474,0.01056,-0.05151,-0.99670,0.06201,0.5491
1580956162.98705,0.01062,-0.05151,-0.99670,0.06195,0.5491
1580956162.987055,0.01068,-0.05151,-0.99670,0.06195,0.5491
1580956162.98993,0.01074,-0.05151,-0.99670,0.06195,0.5491
1580956163.00122,0.01080,-0.05151,-0.99670,0.06189,0.5491
1580956163.00464,0.01080,-0.05151,-0.99670,0.06189,0.5491
1580956163.010314,0.01086,-0.05151,-0.99670,0.06183,0.5491
1580956163.0145621,0.01093,-0.05157,-0.99670,0.06177,0.5491
1580956163.01899,0.01093,-0.05157,-0.99670,0.06177,0.5491
1580956163.029841,0.01093,-0.05157,-0.99670,0.06171,0.5491
1580956163.033383,0.01093,-0.05157,-0.99670,0.06171,0.5491
1580956163.0411289,0.01093,-0.05157,-0.99670,0.06165,0.5491
1580956163.0465229,0.01093,-0.05164,-0.99670,0.06165,0.5491
1580956163.0520132,0.01093,-0.05164,-0.99670,0.06165,0.5491
1580956163.056258,0.01093,-0.05164,-0.99670,0.06158,0.5491
1580956163.064471,0.01093,-0.05170,-0.99670,0.06158,0.5491
1580956163.064606,0.01086,-0.05176,-0.99670,0.06152,0.5491
1580956163.067122,0.01086,-0.05176,-0.99670,0.06152,0.5491
1580956163.078588,0.01080,-0.05182,-0.99670,0.06152,0.5491
1580956163.0818508,0.01080,-0.05182,-0.99670,0.06146,0.5491
1580956163.085187,0.01074,-0.05188,-0.99670,0.06146,0.5491
1580956163.095469,0.01074,-0.05188,-0.99670,0.06152,0.5491
1580956163.1033049,0.01068,-0.05194,-0.99670,0.06152,0.5491
1580956163.103411,0.01068,-0.05194,-0.99670,0.06152,0.5491
1580956163.1100779,0.01062,-0.05194,-0.99670,0.06152,0.5491
1580956163.1144261,0.01062,-0.05200,-0.99670,0.06158,0.5491
1580956163.121068,0.01056,-0.05206,-0.99670,0.06165,0.5491
1580956163.132271,0.01056,-0.05206,-0.99670,0.06171,0.5491
1580956163.1426601,0.01056,-0.05206,-0.99670,0.06177,0.5491
1580956163.14272,0.01056,-0.05212,-0.99664,0.06177,0.5491
1580956163.1427252,0.01056,-0.05212,-0.99664,0.06183,0.5491
1580956163.144474,0.01050,-0.05219,-0.99664,0.06189,0.5491
1580956163.1503391,0.01050,-0.05219,-0.99664,0.06195,0.5491
1580956163.162487,0.01050,-0.05225,-0.99664,0.06201,0.5491
1580956163.162585,0.01050,-0.05231,-0.99664,0.06207,0.5491
1580956163.167722,0.01050,-0.05243,-0.99664,0.06219,0.5491
1580956163.190241,0.01050,-0.05249,-0.99664,0.06226,0.5491
1580956163.190253,0.01050,-0.05249,-0.99664,0.06232,0.5491
1580956163.190258,0.01056,-0.05255,-0.99658,0.06238,0.5491
1580956163.1940732,0.01056,-0.05261,-0.99658,0.06244,0.5491
1580956163.198804,0.01056,-0.05261,-0.99658,0.06250,0.5491
1580956163.2029471,0.01050,-0.05267,-0.99658,0.06256,0.5491
1580956163.209887,0.01050,-0.05267,-0.99658,0.06256,0.5491
1580956163.2106292,0.01050,-0.05273,-0.99658,0.06262,0.5491
1580956163.218453,0.01050,-0.05273,-0.99658,0.06268,0.5491
1580956163.221573,0.01050,-0.05280,-0.99658,0.06274,0.5491
1580956163.227854,0.01050,-0.05280,-0.99658,0.06274,0.5491
1580956163.236833,0.01044,-0.05280,-0.99658,0.06281,0.5491
1580956163.238119,0.01044,-0.05280,-0.99658,0.06281,0.5491
1580956163.252498,0.01044,-0.05286,-0.99658,0.06281,0.5491
1580956163.2528121,0.01044,-0.05286,-0.99658,0.06281,0.5491
1580956163.265943,0.01038,-0.05286,-0.99658,0.06281,0.5491
1580956163.266114,0.01038,-0.05286,-0.99658,0.06287,0.5491
1580956163.2661262,0.01038,-0.05286,-0.99658,0.06287,0.5491
1580956163.279438,0.01038,-0.05286,-0.99658,0.06287,0.5491
1580956163.284873,0.01038,-0.05292,-0.99658,0.06293,0.5491
1580956163.29489,0.01038,-0.05292,-0.99658,0.06293,0.5491
1580956163.300265,0.01038,-0.05292,-0.99658,0.06299,0.5491
1580956163.300274,0.01031,-0.05292,-0.99658,0.06299,0.5491
1580956163.303892,0.01031,-0.05292,-0.99658,0.06305,0.5491
1580956163.3097951,0.01031,-0.05292,-0.99652,0.06305,0.5491
1580956163.31077,0.01031,-0.05298,-0.99652,0.06311,0.5491
1580956163.314958,0.01031,-0.05298,-0.99652,0.06311,0.5491
1580956163.3236978,0.01031,-0.05298,-0.99652,0.06317,0.5491
1580956163.328424,0.01031,-0.05304,-0.99652,0.06323,0.5491
1580956163.3396008,0.01031,-0.05304,-0.99652,0.06329,0.5491
1580956163.339832,0.01025,-0.05304,-0.99652,0.06335,0.5491
1580956163.3451679,0.01025,-0.05304,-0.99652,0.06335,0.5491
1580956163.349731,0.01031,-0.05304,-0.99652,0.06342,0.5491
1580956163.3620899,0.01031,-0.05304,-0.99652,0.06348,0.5491
1580956163.366413,0.01031,-0.05304,-0.99652,0.06348,0.5491
1580956163.370185,0.01031,-0.05298,-0.99652,0.06354,0.5491
1580956163.372457,0.01031,-0.05298,-0.99652,0.06360,0.5491
1580956163.384405,0.01031,-0.05298,-0.99652,0.06366,0.5491
1580956163.387999,0.01031,-0.05298,-0.99652,0.06366,0.5491
1580956163.388115,0.01031,-0.05298,-0.99652,0.06372,0.5491
1580956163.397456,0.01031,-0.05298,-0.99652,0.06378,0.5491
1580956163.4039419,0.01025,-0.05298,-0.99652,0.06378,0.5491
1580956163.403949,0.01025,-0.05298,-0.99652,0.06384,0.5491
1580956163.411735,0.01025,-0.05298,-0.99652,0.06384,0.5491
1580956163.419453,0.01025,-0.05298,-0.99652,0.06384,0.5491
1580956163.4201028,0.01025,-0.05298,-0.99652,0.06390,0.5491
1580956163.426419,0.01025,-0.05298,-0.99652,0.06390,0.5491
1580956163.436107,0.01025,-0.05298,-0.99652,0.06390,0.5491
1580956163.438206,0.01019,-0.05298,-0.99652,0.06396,0.5491
1580956163.450773,0.01019,-0.05298,-0.99652,0.06396,0.5491
1580956163.450786,0.01019,-0.05298,-0.99652,0.06396,0.5491
1580956163.4615839,0.01013,-0.05298,-0.99646,0.06403,0.5491
1580956163.46159,0.01013,-0.05298,-0.99646,0.06403,0.5491
1580956163.464139,0.01013,-0.05292,-0.99646,0.06403,0.5491
1580956163.4721239,0.01013,-0.05292,-0.99646,0.06409,0.5491
1580956163.4824278,0.01007,-0.05292,-0.99646,0.06409,0.5491
1580956163.487612,0.01007,-0.05292,-0.99646,0.06409,0.5491
1580956163.4877188,0.01007,-0.05292,-0.99646,0.06415,0.5491
1580956163.4930692,0.01001,-0.05286,-0.99646,0.06415,0.5491
1580956163.497108,0.01001,-0.05286,-0.99646,0.06421,0.5491
1580956163.506049,0.01001,-0.05286,-0.99646,0.06421,0.5491
1580956163.5129669,0.01001,-0.05286,-0.99646,0.06427,0.5491
1580956163.5226429,0.01001,-0.05292,-0.99646,0.06427,0.5491
1580956163.526928,0.01001,-0.05292,-0.99646,0.06433,0.5491
1580956163.528554,0.01007,-0.05292,-0.99646,0.06439,0.5491
1580956163.533382,0.01007,-0.05292,-0.99646,0.06439,0.5491
1580956163.541012,0.01013,-0.05292,-0.99646,0.06445,0.5491
1580956163.541096,0.01013,-0.05286,-0.99646,0.06451,0.5491
1580956163.553795,0.01019,-0.05286,-0.99646,0.06458,0.5491
1580956163.5594082,0.01019,-0.05280,-0.99646,0.06458,0.5491
1580956163.561416,0.01019,-0.05280,-0.99646,0.06464,0.5491
1580956163.564776,0.01019,-0.05273,-0.99646,0.06464,0.5491
1580956163.574242,0.01019,-0.05273,-0.99646,0.06470,0.5491
1580956163.5783691,0.01019,-0.05267,-0.99646,0.06470,0.5491
1580956163.580213,0.01019,-0.05267,-0.99646,0.06470,0.5491
1580956163.587151,0.01019,-0.05261,-0.99646,0.06470,0.5491
1580956163.6019359,0.01013,-0.05255,-0.99646,0.06476,0.5491
1580956163.601944,0.01013,-0.05255,-0.99646,0.06476,0.5491
1580956163.6066198,0.01007,-0.05249,-0.99646,0.06476,0.5491
1580956163.6117,0.01001,-0.05249,-0.99646,0.06476,0.5491
1580956163.6152802,0.00995,-0.05243,-0.99646,0.06476,0.5491
1580956163.619636,0.00995,-0.05243,-0.99646,0.06476,0.5491
1580956163.626763,0.00989,-0.05243,-0.99646,0.06476,0.5491
1580956163.631223,0.00983,-0.05237,-0.99646,0.06476,0.5491
1580956163.641525,0.00970,-0.05237,-0.99646,0.06476,0.5491
1580956163.647489,0.00964,-0.05237,-0.99646,0.06476,0.5491
1580956163.647784,0.00958,-0.05231,-0.99646,0.06482,0.5491
1580956163.658863,0.00952,-0.05231,-0.99646,0.06482,0.5491
1580956163.659104,0.00946,-0.05225,-0.99646,0.06488,0.5491
1580956163.709457,0.00946,-0.05225,-0.99646,0.06494,0.5491
1580956163.709475,0.00940,-0.05219,-0.99646,0.06494,0.5491
1580956163.709482,0.00934,-0.05219,-0.99646,0.06500,0.5491
1580956163.744179,0.00934,-0.05212,-0.99646,0.06506,0.5491
1580956163.744191,0.00928,-0.05206,-0.99646,0.06519,0.5491
1580956163.744195,0.00922,-0.05200,-0.99646,0.06525,0.5491
1580956163.7441988,0.00922,-0.05194,-0.99646,0.06531,0.5491
1580956163.744203,0.00916,-0.05194,-0.99646,0.06543,0.5491
1580956163.7442071,0.00916,-0.05194,-0.99646,0.06549,0.5491
1580956163.748041,0.00916,-0.05188,-0.99646,0.06555,0.5491
1580956163.748051,0.00909,-0.05188,-0.99646,0.06561,0.5492
1580956163.7480562,0.00909,-0.05188,-0.99646,0.06567,0.5492
1580956163.748061,0.00909,-0.05188,-0.99646,0.06567,0.5492
1580956163.748065,0.00909,-0.05188,-0.99646,0.06573,0.5492
1580956163.748069,0.00909,-0.05182,-0.99646,0.06580,0.5492
1580956163.7519438,0.00909,-0.05182,-0.99646,0.06580,0.5492
1580956163.75735,0.00909,-0.05182,-0.99646,0.06586,0.5492
1580956163.7675562,0.00909,-0.05182,-0.99646,0.06586,0.5492
1580956163.7675781,0.00903,-0.05182,-0.99646,0.06586,0.5492
1580956163.769537,0.00903,-0.05182,-0.99646,0.06586,0.5492
1580956163.790451,0.00903,-0.05176,-0.99646,0.06580,0.5492
1580956163.790462,0.00903,-0.05176,-0.99646,0.06580,0.5492
1580956163.790466,0.00897,-0.05176,-0.99646,0.06580,0.5492
1580956163.790616,0.00897,-0.05170,-0.99646,0.06573,0.5492
1580956163.7959218,0.00897,-0.05170,-0.99646,0.06567,0.5492
1580956163.8154528,0.00891,-0.05164,-0.99646,0.06561,0.5492
1580956163.8154612,0.00891,-0.05164,-0.99646,0.06555,0.5492
1580956163.815466,0.00891,-0.05157,-0.99646,0.06549,0.5492
1580956163.818499,0.00891,-0.05157,-0.99646,0.06549,0.5492
1580956163.824707,0.00885,-0.05157,-0.99646,0.06543,0.5492
1580956163.829591,0.00885,-0.05151,-0.99646,0.06537,0.5492
1580956163.834862,0.00885,-0.05151,-0.99652,0.06537,0.5492
1580956163.84079,0.00885,-0.05151,-0.99652,0.06531,0.5492
1580956163.851414,0.00879,-0.05145,-0.99652,0.06525,0.5492
1580956163.851671,0.00879,-0.05145,-0.99652,0.06519,0.5492
1580956163.857482,0.00879,-0.05139,-0.99652,0.06512,0.5492
1580956163.862602,0.00873,-0.05139,-0.99652,0.06512,0.5492
1580956163.868719,0.00873,-0.05139,-0.99652,0.06512,0.5492
1580956163.876262,0.00873,-0.05133,-0.99652,0.06512,0.5492
1580956163.879752,0.00873,-0.05133,-0.99652,0.06506,0.5492
1580956163.894675,0.00873,-0.05133,-0.99652,0.06506,0.5492
1580956163.8946838,0.00867,-0.05127,-0.99652,0.06500,0.5492
1580956163.900331,0.00867,-0.05127,-0.99652,0.06500,0.5492
1580956163.918737,0.00867,-0.05121,-0.99652,0.06500,0.5492
1580956163.9187431,0.00867,-0.05121,-0.99652,0.06500,0.5492
1580956163.918748,0.00861,-0.05115,-0.99652,0.06500,0.5492
1580956163.918752,0.00861,-0.05115,-0.99652,0.06500,0.5492
1580956163.930411,0.00861,-0.05109,-0.99652,0.06500,0.5492
1580956163.9309561,0.00861,-0.05109,-0.99652,0.06500,0.5492
1580956163.949515,0.00854,-0.05103,-0.99652,0.06500,0.5492
1580956163.949535,0.00854,-0.05103,-0.99652,0.06500,0.5492
1580956163.9495401,0.00854,-0.05096,-0.99652,0.06500,0.5492
1580956163.95171,0.00854,-0.05096,-0.99652,0.06506,0.5492
1580956163.962506,0.00854,-0.05084,-0.99652,0.06506,0.5492
1580956163.962792,0.00854,-0.05084,-0.99652,0.06506,0.5492
1580956163.9747,0.00854,-0.05078,-0.99652,0.06506,0.5492
1580956163.97689,0.00854,-0.05072,-0.99658,0.06506,0.5492
1580956163.999279,0.00854,-0.05072,-0.99658,0.06512,0.5492
1580956163.999702,0.00848,-0.05066,-0.99658,0.06512,0.5492
1580956163.999712,0.00848,-0.05060,-0.99658,0.06512,0.5492
1580956163.999716,0.00848,-0.05060,-0.99658,0.06512,0.5492
1580956164.0023072,0.00848,-0.05054,-0.99658,0.06512,0.5492
1580956164.006293,0.00848,-0.05048,-0.99658,0.06519,0.5492
1580956164.019691,0.00842,-0.05042,-0.99658,0.06519,0.5492
1580956164.019702,0.00842,-0.05042,-0.99658,0.06519,0.5492
1580956164.022955,0.00836,-0.05035,-0.99658,0.06519,0.5492
1580956164.037906,0.00836,-0.05035,-0.99658,0.06519,0.5492
1580956164.037916,0.00830,-0.05029,-0.99658,0.06519,0.5492
1580956164.045537,0.00830,-0.05029,-0.99658,0.06519,0.5492
1580956164.045554,0.00830,-0.05029,-0.99658,0.06519,0.5492
1580956164.060597,0.00824,-0.05023,-0.99658,0.06519,0.5492
1580956164.060769,0.00824,-0.05023,-0.99658,0.06519,0.5492
1580956164.061437,0.00818,-0.05029,-0.99658,0.06525,0.5492
1580956164.0744388,0.00818,-0.05029,-0.99658,0.06525,0.5492
1580956164.122216,0.00818,-0.05029,-0.99658,0.06525,0.5492
1580956164.122265,0.00818,-0.05029,-0.99658,0.06525,0.5492
1580956164.1222699,0.00824,-0.05035,-0.99658,0.06525,0.5492
1580956164.1222742,0.00824,-0.05035,-0.99658,0.06531,0.5492
1580956164.122278,0.00830,-0.05042,-0.99658,0.06531,0.5492
1580956164.122282,0.00836,-0.05042,-0.99658,0.06531,0.5492
1580956164.122286,0.00842,-0.05042,-0.99658,0.06531,0.5492
1580956164.12229,0.00842,-0.05042,-0.99658,0.06531,0.5492
1580956164.122294,0.00848,-0.05035,-0.99658,0.06537,0.5492
1580956164.122298,0.00854,-0.05035,-0.99658,0.06537,0.5493
1580956164.137629,0.00854,-0.05035,-0.99658,0.06537,0.5493
1580956164.137651,0.00861,-0.05035,-0.99658,0.06537,0.5493
1580956164.144421,0.00861,-0.05029,-0.99658,0.06537,0.5493
1580956164.144775,0.00867,-0.05029,-0.99658,0.06537,0.5493
1580956164.1608489,0.00867,-0.05029,-0.99658,0.06537,0.5493
1580956164.160855,0.00867,-0.05029,-0.99658,0.06537,0.5493
1580956164.1608589,0.00873,-0.05029,-0.99658,0.06537,0.5493
1580956164.199764,0.00873,-0.05035,-0.99658,0.06537,0.5493
1580956164.1997702,0.00879,-0.05035,-0.99658,0.06531,0.5493
1580956164.199775,0.00879,-0.05042,-0.99658,0.06531,0.5493
1580956164.199779,0.00879,-0.05042,-0.99658,0.06531,0.5493
1580956164.199784,0.00879,-0.05042,-0.99658,0.06525,0.5493
1580956164.199788,0.00879,-0.05048,-0.99658,0.06525,0.5493
1580956164.1997912,0.00879,-0.05048,-0.99658,0.06525,0.5493
1580956164.2084029,0.00885,-0.05048,-0.99658,0.06525,0.5493
1580956164.220148,0.00885,-0.05054,-0.99658,0.06525,0.5493
1580956164.220227,0.00885,-0.05054,-0.99658,0.06519,0.5493
1580956164.23575,0.00885,-0.05054,-0.99658,0.06519,0.5493
1580956164.2357602,0.00885,-0.05054,-0.99658,0.06519,0.5493
1580956164.238163,0.00885,-0.05054,-0.99658,0.06519,0.5493
1580956164.238226,0.00885,-0.05054,-0.99658,0.06519,0.5493
1580956164.24488,0.00885,-0.05048,-0.99658,0.06519,0.5493
1580956164.262916,0.00885,-0.05048,-0.99658,0.06519,0.5493
1580956164.262987,0.00885,-0.05042,-0.99658,0.06519,0.5493
1580956164.262996,0.00885,-0.05042,-0.99658,0.06519,0.5493
1580956164.273718,0.00879,-0.05035,-0.99658,0.06519,0.5493
1580956164.284302,0.00879,-0.05035,-0.99658,0.06519,0.5493
1580956164.284419,0.00879,-0.05042,-0.99658,0.06519,0.5493
1580956164.28443,0.00879,-0.05042,-0.99658,0.06519,0.5493
1580956164.292782,0.00879,-0.05042,-0.99658,0.06519,0.5493
1580956164.292971,0.00885,-0.05048,-0.99658,0.06512,0.5493
1580956164.3117619,0.00885,-0.05048,-0.99658,0.06512,0.5493
1580956164.311785,0.00885,-0.05048,-0.99658,0.06512,0.5493
1580956164.313557,0.00885,-0.05048,-0.99658,0.06506,0.5493
1580956164.330265,0.00885,-0.05054,-0.99658,0.06506,0.5493
1580956164.330272,0.00885,-0.05054,-0.99658,0.06506,0.5493
1580956164.3302772,0.00885,-0.05054,-0.99658,0.06506,0.5493
1580956164.3340428,0.00885,-0.05054,-0.99658,0.06500,0.5493
1580956164.350386,0.00879,-0.05054,-0.99658,0.06500,0.5493
1580956164.350411,0.00885,-0.05054,-0.99658,0.06494,0.5493
1580956164.350793,0.00885,-0.05054,-0.99658,0.06494,0.5493
1580956164.361151,0.00885,-0.05060,-0.99658,0.06488,0.5493
1580956164.361194,0.00885,-0.05060,-0.99658,0.06488,0.5493
1580956164.366422,0.00885,-0.05060,-0.99658,0.06488,0.5493
1580956164.3776078,0.00885,-0.05060,-0.99658,0.06482,0.5493
1580956164.3776178,0.00891,-0.05066,-0.99658,0.06482,0.5493
1580956164.3811069,0.00891,-0.05072,-0.99658,0.06482,0.5493
1580956164.4010172,0.00897,-0.05072,-0.99658,0.06476,0.5493
1580956164.401027,0.00897,-0.05078,-0.99658,0.06476,0.5493
1580956164.401736,0.00897,-0.05078,-0.99658,0.06476,0.5493
1580956164.416576,0.00903,-0.05084,-0.99658,0.06470,0.5493
1580956164.416585,0.00903,-0.05084,-0.99658,0.06470,0.5493
1580956164.41659,0.00909,-0.05090,-0.99658,0.06464,0.5493
1580956164.427886,0.00909,-0.05096,-0.99658,0.06464,0.5493
1580956164.427893,0.00909,-0.05103,-0.99658,0.06464,0.5493
1580956164.444551,0.00916,-0.05103,-0.99658,0.06458,0.5493
1580956164.444561,0.00916,-0.05109,-0.99658,0.06451,0.5493
1580956164.447435,0.00922,-0.05109,-0.99658,0.06451,0.5493
1580956164.453553,0.00922,-0.05109,-0.99658,0.06445,0.5493
1580956164.459424,0.00922,-0.05109,-0.99658,0.06445,0.5493
1580956164.466249,0.00922,-0.05109,-0.99658,0.06439,0.5493
1580956164.484399,0.00922,-0.05103,-0.99658,0.06433,0.5493
1580956164.497225,0.00922,-0.05103,-0.99658,0.06433,0.5493
