imu_packets,1070
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956447.66781,0.01141,-0.06122,-0.98193,0.17877,0.0529
1580956447.671653,0.01123,-0.06091,-0.98199,0.17853,0.0530
1580956447.6788008,0.01111,-0.06067,-0.98206,0.17834,0.0530
1580956447.688278,0.01105,-0.06036,-0.98212,0.17810,0.0530
1580956447.688568,0.01093,-0.06012,-0.98218,0.17792,0.0530
1580956447.6950898,0.01086,-0.05988,-0.98218,0.17767,0.0530
1580956447.700653,0.01086,-0.05969,-0.98224,0.17749,0.0530
1580956447.707075,0.01080,-0.05951,-0.98230,0.17725,0.0530
1580956447.711402,0.01086,-0.05933,-0.98236,0.17688,0.0531
1580956447.719069,0.01093,-0.05939,-0.98242,0.17676,0.0531
1580956447.724834,0.01099,-0.05945,-0.98242,0.17657,0.0531
1580956447.7291121,0.01105,-0.05963,-0.98242,0.17645,0.0531
1580956447.733097,0.01111,-0.05981,-0.98242,0.17633,0.0531
1580956447.7413309,0.01123,-0.06012,-0.98242,0.17627,0.0531
1580956447.7496462,0.01129,-0.06049,-0.98242,0.17615,0.0531
1580956447.749652,0.01135,-0.06091,-0.98242,0.17615,0.0531
1580956447.762764,0.01147,-0.06140,-0.98236,0.17615,0.0531
1580956447.77147,0.01154,-0.06183,-0.98236,0.17615,0.0531
1580956447.778605,0.01166,-0.06293,-0.98224,0.17621,0.0531
1580956447.7836108,0.01172,-0.06348,-0.98224,0.17633,0.0531
1580956447.783616,0.01178,-0.06396,-0.98218,0.17645,0.0531
1580956447.7913752,0.01178,-0.06451,-0.98212,0.17657,0.0532
1580956447.795181,0.01184,-0.06500,-0.98206,0.17676,0.0532
1580956447.798761,0.01184,-0.06543,-0.98199,0.17694,0.0532
1580956447.8009229,0.01178,-0.06610,-0.98187,0.17737,0.0532
1580956447.811936,0.01178,-0.06647,-0.98175,0.17767,0.0532
1580956447.8178718,0.01178,-0.06677,-0.98169,0.17792,0.0532
1580956447.8179631,0.01178,-0.06702,-0.98163,0.17816,0.0532
1580956447.826775,0.01172,-0.06726,-0.98157,0.17847,0.0532
1580956447.82865,0.01172,-0.06750,-0.98151,0.17877,0.0532
1580956447.845393,0.01172,-0.06781,-0.98145,0.17908,0.0532
1580956447.8515499,0.01166,-0.06805,-0.98132,0.17938,0.0532
1580956447.851557,0.01166,-0.06860,-0.98120,0.18011,0.0532
1580956447.8517098,0.01166,-0.06897,-0.98108,0.18042,0.0532
1580956447.859447,0.01166,-0.06927,-0.98102,0.18073,0.0533
1580956447.8677912,0.01166,-0.06964,-0.98090,0.18115,0.0533
1580956447.868177,0.01172,-0.06995,-0.98083,0.18146,0.0533
1580956447.879554,0.01172,-0.07025,-0.98077,0.18176,0.0533
1580956447.879663,0.01178,-0.07056,-0.98065,0.18213,0.0533
1580956447.88422,0.01184,-0.07092,-0.98059,0.18243,0.0533
1580956447.894859,0.01196,-0.07123,-0.98053,0.18274,0.0533
1580956447.895478,0.01208,-0.07184,-0.98035,0.18335,0.0534
1580956447.901778,0.01221,-0.07214,-0.98029,0.18359,0.0534
1580956447.907649,0.01233,-0.07251,-0.98016,0.18390,0.0534
1580956447.924736,0.01245,-0.07281,-0.98010,0.18414,0.0534
1580956447.925324,0.01257,-0.07312,-0.98004,0.18439,0.0534
1580956447.925384,0.01270,-0.07355,-0.97998,0.18463,0.0534
1580956447.941142,0.01276,-0.07385,-0.97992,0.18481,0.0534
1580956447.944484,0.01288,-0.07422,-0.97986,0.18506,0.0534
1580956447.944493,0.01312,-0.07489,-0.97974,0.18542,0.0534
1580956447.9459252,0.01318,-0.07526,-0.97968,0.18561,0.0534
1580956447.966017,0.01331,-0.07550,-0.97961,0.18579,0.0534
1580956447.9660292,0.01337,-0.07568,-0.97955,0.18591,0.0534
1580956447.975511,0.01343,-0.07587,-0.97949,0.18610,0.0534
1580956447.97573,0.01355,-0.07599,-0.97949,0.18622,0.0534
1580956447.975737,0.01361,-0.07605,-0.97943,0.18628,0.0535
1580956447.987912,0.01373,-0.07611,-0.97943,0.18640,0.0535
1580956447.987921,0.01398,-0.07629,-0.97937,0.18658,0.0535
