eye_packets,610
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956220.157423,"{'circle_3d': {'center': [-5.261123302353015, 3.838898064578504, 34.96911250498872], 'normal': [-0.1478087286330771, 0.6224774245463549, -0.7685534696232985], 'radius': 1.490545519637208}, 'confidence': 0.999925534899664, 'timestamp': 1715.764315, 'diameter_3d': 2.981091039274416, 'ellipse': {'center': [66.7792763891243, 187.5747544887215], 'axes': [35.6652461896414, 53.16441768996081], 'angle': -71.19634820942615}, 'location': [66.7792763891243, 187.5747544887215], 'diameter': 53.16441768996081, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7102684198807774, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.24270054089584, 'phi': -1.7607971426277198, 'norm_pos': [0.20868523871601347, 0.2184385229636604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.1690938,"{'circle_3d': {'center': [-5.272205478249759, 3.840978113384506, 34.97293622399049], 'normal': [-0.14873224329113918, 0.6226507619468551, -0.7682348263731514], 'radius': 1.483195181007377}, 'confidence': 0.9999948265202757, 'timestamp': 1715.772715, 'diameter_3d': 2.966390362014754, 'ellipse': {'center': [66.59293981929488, 187.60925886327792], 'axes': [35.4561680884769, 52.89667032230824], 'angle': -71.12414007889484}, 'location': [66.59293981929488, 187.60925886327792], 'diameter': 52.89667032230824, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7102780210984316, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.242922038862872, 'phi': -1.762033020521009, 'norm_pos': [0.20810293693529652, 0.21829475473634197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.1804109,"{'circle_3d': {'center': [-5.284384058708453, 3.837028624334578, 34.97210191408389], 'normal': [-0.1497471249960303, 0.6223216378593611, -0.7683043521987011], 'radius': 1.485336247090854}, 'confidence': 0.9428716379705268, 'timestamp': 1715.781115, 'diameter_3d': 2.970672494181708, 'ellipse': {'center': [66.37571620650061, 187.53961473481274], 'axes': [35.506270168979434, 52.97487370709433], 'angle': -71.02459226861704}, 'location': [66.37571620650061, 187.53961473481274], 'diameter': 52.97487370709433, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7096733855934123, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.242501503273448, 'phi': -1.7632890422160141, 'norm_pos': [0.20742411314531442, 0.21858493860494688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.1880891,"{'circle_3d': {'center': [-5.295451440428156, 3.841958705568497, 34.978262366601726], 'normal': [-0.15066940680600555, 0.6227324779621877, -0.7677909811555484], 'radius': 1.498569717774793}, 'confidence': 0.9998719378788081, 'timestamp': 1715.789515, 'diameter_3d': 2.997139435549586, 'ellipse': {'center': [66.19753525357982, 187.6066704099651], 'axes': [35.77337777966547, 53.438165077201326], 'angle': -70.9617877869913}, 'location': [66.19753525357982, 187.6066704099651], 'diameter': 53.438165077201326, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7096529516496752, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2430264726337286, 'phi': -1.764571524703879, 'norm_pos': [0.20686729766743692, 0.2183055399584788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.195662,"{'circle_3d': {'center': [-5.3085700920476455, 3.8447312162035256, 34.983096464332284], 'normal': [-0.15176262777429628, 0.6229635205151067, -0.7673881396780019], 'radius': 1.4912195113941975}, 'confidence': 0.9999476045822939, 'timestamp': 1715.797915, 'diameter_3d': 2.982439022788395, 'ellipse': {'center': [65.97799983188229, 187.65155025428433], 'axes': [35.556309322805504, 53.16898502754029], 'angle': -70.87776025479903}, 'location': [65.97799983188229, 187.65155025428433], 'diameter': 53.16898502754029, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7096468116021715, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2433217939864685, 'phi': -1.7660420682965805, 'norm_pos': [0.20618124947463215, 0.21811854060714864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.202506,"{'circle_3d': {'center': [-5.308609525098106, 3.836182627944159, 34.976171115150706], 'normal': [-0.15176591386183466, 0.6222511381601595, -0.7679652521097997], 'radius': 1.4836577363560566}, 'confidence': 0.9999964329739438, 'timestamp': 1715.806315, 'diameter_3d': 2.967315472712113, 'ellipse': {'center': [65.95831529582478, 187.5182552648638], 'axes': [35.42389328656218, 52.909753324342205], 'angle': -70.84963971228755}, 'location': [65.95831529582478, 187.5182552648638], 'diameter': 52.909753324342205, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7096993790424388, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.242411441149608, 'phi': -1.7659031591271086, 'norm_pos': [0.20611973529945243, 0.21867393639640087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.20846,"{'circle_3d': {'center': [-5.323686831076866, 3.837765504991241, 34.98044670721448], 'normal': [-0.1530223560267314, 0.6223830445807497, -0.7676089527711522], 'radius': 1.48225881456161}, 'confidence': 0.9999919996629255, 'timestamp': 1715.814715, 'diameter_3d': 2.96451762912322, 'ellipse': {'center': [65.70318812443765, 187.53924351622328], 'axes': [35.35208944169856, 52.85392463612016], 'angle': -70.74788640442526}, 'location': [65.70318812443765, 187.53924351622328], 'diameter': 52.85392463612016, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7097361120687373, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2425799545333014, 'phi': -1.7675661962625777, 'norm_pos': [0.20532246288886763, 0.21858648534906966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.218848,"{'circle_3d': {'center': [-5.331948231675694, 3.8397204169185386, 34.983683150027645], 'normal': [-0.1537108060766337, 0.6225459539080245, -0.7673392492033881], 'radius': 1.504966270505052}, 'confidence': 0.9998189831211, 'timestamp': 1715.823115, 'diameter_3d': 3.009932541010104, 'ellipse': {'center': [65.56776605866774, 187.55291783661445], 'axes': [35.86683699646531, 53.65957459904242], 'angle': -70.69556562911546}, 'location': [65.56776605866774, 187.55291783661445], 'diameter': 53.65957459904242, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7097072962475859, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2427881059893537, 'phi': -1.7684963120145192, 'norm_pos': [0.2048992689333367, 0.2185295090141064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.2265549,"{'circle_3d': {'center': [-5.338426764167162, 3.836309838297555, 34.982216916653336], 'normal': [-0.15425068378425602, 0.6222617390229425, -0.7674614353179141], 'radius': 1.4857382953631357}, 'confidence': 0.9999570778503529, 'timestamp': 1715.831515, 'diameter_3d': 2.9714765907262715, 'ellipse': {'center': [65.44780548663661, 187.5079967354765], 'axes': [35.41439365381149, 52.97599066198153], 'angle': -70.63868478537721}, 'location': [65.44780548663661, 187.5079967354765], 'diameter': 52.97599066198153, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7097313339993749, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.242424983153196, 'phi': -1.7691418872699103, 'norm_pos': [0.20452439214573942, 0.21871668026884794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.2337239,"{'circle_3d': {'center': [-5.342255818279564, 3.8269184262309386, 34.975380027559126], 'normal': [-0.15456977162695618, 0.6214791213507245, -0.7680311760757647], 'radius': 1.4972912293362468}, 'confidence': 0.9999778261285673, 'timestamp': 1715.839915, 'diameter_3d': 2.9945824586724936, 'ellipse': {'center': [65.36289720428564, 187.3471102205818], 'axes': [35.73594452611407, 53.39894625755462], 'angle': -70.58050919982821}, 'location': [65.36289720428564, 187.3471102205818], 'diameter': 53.39894625755462, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.709762762910704, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2414256246675164, 'phi': -1.7693978968049213, 'norm_pos': [0.20425905376339265, 0.21938704074757576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.241374,"{'circle_3d': {'center': [-5.357426207057632, 3.836035841872061, 34.985833734915936], 'normal': [-0.1558339706917952, 0.6222389059874847, -0.7671600337960307], 'radius': 1.49391760648865}, 'confidence': 0.9999953987541144, 'timestamp': 1715.848315, 'diameter_3d': 2.9878352129773, 'ellipse': {'center': [65.12256040854533, 187.49114529389323], 'axes': [35.57332858806466, 53.263082343376304], 'angle': -70.5033852971675}, 'location': [65.12256040854533, 187.49114529389323], 'diameter': 53.263082343376304, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7098263134482696, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2423958154208936, 'phi': -1.771200625172164, 'norm_pos': [0.20350800127670415, 0.2187868946087782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
