imu_packets,1067
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955854.068479,0.01404,-0.01263,-0.99231,0.12244,0.0509
1580955854.077268,0.01385,-0.01202,-0.99237,0.12183,0.0509
1580955854.07876,0.01373,-0.01154,-0.99243,0.12134,0.0510
1580955854.085535,0.01361,-0.01099,-0.99255,0.12079,0.0510
1580955854.094332,0.01349,-0.01044,-0.99261,0.12024,0.0510
1580955854.095928,0.01337,-0.00989,-0.99268,0.11969,0.0510
1580955854.1066408,0.01306,-0.00885,-0.99280,0.11853,0.0510
1580955854.107569,0.01294,-0.00842,-0.99286,0.11810,0.0510
1580955854.1114812,0.01276,-0.00800,-0.99292,0.11755,0.0510
1580955854.127837,0.01282,-0.00775,-0.99304,0.11700,0.0510
1580955854.127842,0.01288,-0.00763,-0.99304,0.11658,0.0510
1580955854.133164,0.01294,-0.00751,-0.99310,0.11609,0.0510
1580955854.1384058,0.01300,-0.00732,-0.99316,0.11560,0.0510
1580955854.1458611,0.01300,-0.00720,-0.99323,0.11517,0.0510
1580955854.152608,0.01312,-0.00714,-0.99335,0.11438,0.0511
1580955854.155675,0.01318,-0.00714,-0.99335,0.11401,0.0511
1580955854.1559732,0.01312,-0.00696,-0.99341,0.11365,0.0511
1580955854.164944,0.01324,-0.00708,-0.99347,0.11334,0.0511
1580955854.16824,0.01337,-0.00720,-0.99347,0.11304,0.0511
1580955854.17601,0.01349,-0.00739,-0.99353,0.11273,0.0511
1580955854.177671,0.01361,-0.00757,-0.99353,0.11249,0.0512
1580955854.18799,0.01379,-0.00781,-0.99353,0.11218,0.0512
1580955854.19205,0.01392,-0.00812,-0.99359,0.11194,0.0512
1580955854.194149,0.01404,-0.00848,-0.99359,0.11169,0.0512
1580955854.202852,0.01428,-0.00916,-0.99365,0.11133,0.0512
1580955854.208935,0.01434,-0.00958,-0.99365,0.11115,0.0512
1580955854.2208378,0.01440,-0.00995,-0.99365,0.11096,0.0512
1580955854.221549,0.01447,-0.01031,-0.99365,0.11084,0.0512
1580955854.223341,0.01447,-0.01068,-0.99371,0.11066,0.0512
1580955854.2275379,0.01447,-0.01105,-0.99371,0.11053,0.0512
1580955854.232973,0.01440,-0.01141,-0.99371,0.11041,0.0512
1580955854.242044,0.01440,-0.01172,-0.99371,0.11029,0.0512
1580955854.2495801,0.01428,-0.01196,-0.99371,0.11023,0.0512
1580955854.2505012,0.01404,-0.01239,-0.99377,0.11011,0.0513
1580955854.259966,0.01392,-0.01245,-0.99377,0.11005,0.0513
1580955854.265635,0.01373,-0.01251,-0.99377,0.11005,0.0513
1580955854.26992,0.01361,-0.01251,-0.99377,0.11005,0.0513
1580955854.280482,0.01343,-0.01245,-0.99377,0.11005,0.0513
1580955854.28049,0.01318,-0.01233,-0.99377,0.11011,0.0513
1580955854.287127,0.01300,-0.01221,-0.99377,0.11017,0.0513
1580955854.29195,0.01257,-0.01184,-0.99371,0.11041,0.0513
1580955854.3059149,0.01227,-0.01160,-0.99371,0.11060,0.0513
1580955854.305923,0.01202,-0.01129,-0.99371,0.11084,0.0513
1580955854.3131142,0.01178,-0.01093,-0.99371,0.11102,0.0513
1580955854.314616,0.01147,-0.01050,-0.99365,0.11133,0.0513
1580955854.3265128,0.01123,-0.01007,-0.99365,0.11163,0.0513
1580955854.326519,0.01093,-0.00958,-0.99359,0.11194,0.0514
1580955854.331383,0.01062,-0.00903,-0.99359,0.11230,0.0514
1580955854.338273,0.01031,-0.00848,-0.99353,0.11273,0.0514
1580955854.342988,0.01007,-0.00793,-0.99347,0.11310,0.0514
1580955854.344547,0.00958,-0.00690,-0.99341,0.11395,0.0514
1580955854.356341,0.00934,-0.00647,-0.99335,0.11444,0.0514
1580955854.357446,0.00916,-0.00604,-0.99329,0.11493,0.0515
1580955854.369597,0.00903,-0.00568,-0.99329,0.11536,0.0515
1580955854.374733,0.00885,-0.00531,-0.99323,0.11591,0.0515
1580955854.3766642,0.00873,-0.00507,-0.99316,0.11639,0.0515
1580955854.380151,0.00867,-0.00482,-0.99310,0.11694,0.0515
1580955854.384799,0.00854,-0.00470,-0.99304,0.11749,0.0515
1580955854.3902552,0.00848,-0.00470,-0.99292,0.11853,0.0515
1580955854.397336,0.00848,-0.00476,-0.99286,0.11908,0.0515
1580955854.4071848,0.00848,-0.00494,-0.99280,0.11963,0.0515
1580955854.4080782,0.00848,-0.00513,-0.99274,0.12012,0.0515
