eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956749.923085,"{'circle_3d': {'center': [-8.226381681755703, 6.132342029750328, 59.79377982218995], 'normal': [-0.09315348807051241, 0.5982597991230875, -0.7958691101013405], 'radius': 2.608664150929067}, 'confidence': 0.999291472427791, 'timestamp': 2245.523043, 'diameter_3d': 5.217328301858134, 'ellipse': {'center': [74.72887329778273, 183.068201430952], 'axes': [38.85797964139492, 54.41227657755664], 'angle': -75.02576297547212}, 'location': [74.72887329778273, 183.068201430952], 'diameter': 54.41227657755664, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9224452972944719, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2121239542879425, 'phi': -1.6873124150811702, 'norm_pos': [0.233527729055571, 0.2372158273710333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.014409,"{'circle_3d': {'center': [-8.322898272960751, 6.491914768717965, 60.08713175950882], 'normal': [-0.10119653733759985, 0.6282241940370573, -0.7714231153247675], 'radius': 2.5952221491430123}, 'confidence': 0.9992939196399934, 'timestamp': 2245.615442, 'diameter_3d': 5.190444298286025, 'ellipse': {'center': [74.14687158360482, 186.47554186643868], 'axes': [36.75644380956622, 53.86943629424563], 'angle': -75.24579742733042}, 'location': [74.14687158360482, 186.47554186643868], 'diameter': 53.86943629424563, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9228395930702904, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.25006499727977, 'phi': -1.7012331416030129, 'norm_pos': [0.23170897369876506, 0.2230185755565055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.021783,"{'circle_3d': {'center': [-8.316657007926706, 6.479257711450869, 60.07602290912985], 'normal': [-0.10067643191809605, 0.6271694392647993, -0.7723488528563489], 'radius': 2.593343901788489}, 'confidence': 0.9994006008987879, 'timestamp': 2245.623842, 'diameter_3d': 5.186687803576978, 'ellipse': {'center': [74.19528471199479, 186.35785801677716], 'axes': [36.802519565794896, 53.84032272263754], 'angle': -75.25793148311749}, 'location': [74.19528471199479, 186.35785801677716], 'diameter': 53.84032272263754, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9230438079681935, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2487100685076764, 'phi': -1.7004164649643358, 'norm_pos': [0.23186026472498372, 0.22350892493009522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.0284271,"{'circle_3d': {'center': [-8.315369686819881, 6.472303622875247, 60.07021270550704], 'normal': [-0.10056915515919407, 0.6265899318834974, -0.7728330364915826], 'radius': 2.5974952847587294}, 'confidence': 0.9993497158446091, 'timestamp': 2245.632242, 'diameter_3d': 5.194990569517459, 'ellipse': {'center': [74.20044006016967, 186.29084241102788], 'axes': [36.898579718007376, 53.931748191602736], 'angle': -75.24963154866477}, 'location': [74.20044006016967, 186.29084241102788], 'diameter': 53.931748191602736, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9230925449808747, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.247966267373945, 'phi': -1.700199667161857, 'norm_pos': [0.23187637518803023, 0.22378815662071716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.0427258,"{'circle_3d': {'center': [-8.315060364315803, 6.453543951795881, 60.05499413819358], 'normal': [-0.10054337828385412, 0.625026625960217, -0.7741012504343711], 'radius': 2.59407077014358}, 'confidence': 0.9993385596892755, 'timestamp': 2245.640642, 'diameter_3d': 5.18814154028716, 'ellipse': {'center': [74.18225512913037, 186.11529427641156], 'axes': [36.94523124987486, 53.87409875827867], 'angle': -75.20514197976014}, 'location': [74.18225512913037, 186.11529427641156], 'diameter': 53.87409875827867, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9232959071994062, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2459619687244996, 'phi': -1.6999572715461952, 'norm_pos': [0.2318195472785324, 0.22451960718161845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.046804,"{'circle_3d': {'center': [-8.303402819902118, 6.458531851617086, 60.057516347559655], 'normal': [-0.09957191624938044, 0.6254422842786507, -0.7738910663205318], 'radius': 2.5942906613367285}, 'confidence': 0.9993106610164544, 'timestamp': 2245.649042, 'diameter_3d': 5.188581322673457, 'ellipse': {'center': [74.3053542258427, 186.163801139388], 'axes': [36.938787687347386, 53.87653007875454], 'angle': -75.29917502153258}, 'location': [74.3053542258427, 186.163801139388], 'diameter': 53.87653007875454, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9234199774245777, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2464945656473683, 'phi': -1.698757305372235, 'norm_pos': [0.23220423195575846, 0.22431749525254996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.058843,"{'circle_3d': {'center': [-8.301739378771023, 6.452498098155196, 60.05242947378068], 'normal': [-0.09943329615512243, 0.6249394714901598, -0.77431497246878], 'radius': 2.600311841903248}, 'confidence': 0.9992254113940648, 'timestamp': 2245.657442, 'diameter_3d': 5.200623683806496, 'ellipse': {'center': [74.31542483431092, 186.10471412452188], 'axes': [37.0574503049301, 54.00621049654559], 'angle': -75.2958202907183}, 'location': [74.31542483431092, 186.10471412452188], 'diameter': 54.00621049654559, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9234944616025031, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.245850323590252, 'phi': -1.69851189885038, 'norm_pos': [0.23223570260722162, 0.22456369114782548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.0614002,"{'circle_3d': {'center': [-8.295386425519409, 6.4375269226698535, 60.03955377640757], 'normal': [-0.09890388338415457, 0.623691873533048, -0.7753879472498719], 'radius': 2.602841887034668}, 'confidence': 0.9989112604904488, 'timestamp': 2245.665842, 'diameter_3d': 5.205683774069336, 'ellipse': {'center': [74.36265698684157, 185.96321454796276], 'axes': [37.1778581079437, 54.07032323313035], 'angle': -75.30320499431903}, 'location': [74.36265698684157, 185.96321454796276], 'diameter': 54.07032323313035, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9235037237261823, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2442532385810594, 'phi': -1.6976652959035576, 'norm_pos': [0.23238330308387992, 0.22515327271682184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.0706618,"{'circle_3d': {'center': [-8.299454594267438, 6.437989627143864, 60.04044581292867], 'normal': [-0.09924289744649042, 0.6237304322392155, -0.7753136108731142], 'radius': 2.6064259066990694}, 'confidence': 0.998811793660721, 'timestamp': 2245.674242, 'diameter_3d': 5.212851813398139, 'ellipse': {'center': [74.32223843978676, 185.96563895174663], 'axes': [37.22133526780532, 54.14400229847297], 'angle': -75.27576255691895}, 'location': [74.32223843978676, 185.96563895174663], 'diameter': 54.14400229847297, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.923484399165142, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.244302568158221, 'phi': -1.6981075651078004, 'norm_pos': [0.23225699512433362, 0.22514317103438908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.078086,"{'circle_3d': {'center': [-8.301750816744457, 6.438994100149678, 60.04154822685972], 'normal': [-0.09943424931957531, 0.6238141383230333, -0.7752217430455263], 'radius': 2.598745381822569}, 'confidence': 0.999296049146866, 'timestamp': 2245.682642, 'diameter_3d': 5.197490763645138, 'ellipse': {'center': [74.3000721079166, 185.97786069462884], 'axes': [37.1033470120554, 53.98333019186881], 'angle': -75.26218720222158}, 'location': [74.3000721079166, 185.97786069462884], 'diameter': 53.98333019186881, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9235420528039051, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2444096631273567, 'phi': -1.698365336996112, 'norm_pos': [0.2321877253372394, 0.22509224710571318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.0899599,"{'circle_3d': {'center': [-8.319720268477338, 6.4500288356189, 60.05276330376162], 'normal': [-0.10093170363064878, 0.6247336996121352, -0.7742871533037012], 'radius': 2.602056854292222}, 'confidence': 0.9993783903513015, 'timestamp': 2245.691042, 'diameter_3d': 5.204113708584444, 'ellipse': {'center': [74.13149757346355, 186.07835883660977], 'axes': [37.070657150081026, 54.04202798350403], 'angle': -75.16369761797364}, 'location': [74.13149757346355, 186.07835883660977], 'diameter': 54.04202798350403, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.923578602713504, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2455867687840714, 'phi': -1.700419782464457, 'norm_pos': [0.2316609299170736, 0.2246735048474593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.099203,"{'circle_3d': {'center': [-8.320945234990461, 6.442650470385042, 60.04697456203234], 'normal': [-0.10103378417340897, 0.6241188358426469, -0.7747695484478079], 'radius': 2.590358598522712}, 'confidence': 0.9994265038402648, 'timestamp': 2245.699442, 'diameter_3d': 5.180717197045424, 'ellipse': {'center': [74.11058835435074, 186.01316418732378], 'axes': [36.93928687829925, 53.804002927569634], 'angle': -75.13674580974788}, 'location': [74.11058835435074, 186.01316418732378], 'diameter': 53.804002927569634, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9236777295670628, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.244799575592653, 'phi': -1.7004695302205626, 'norm_pos': [0.23159558860734605, 0.22494514921948427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.109269,"{'circle_3d': {'center': [-8.311734194612495, 6.459276693817495, 60.0591941797251], 'normal': [-0.10026619747524515, 0.6255043544620181, -0.7737512469734114], 'radius': 2.5958639725839454}, 'confidence': 0.9993164237298953, 'timestamp': 2245.707842, 'diameter_3d': 5.191727945167891, 'ellipse': {'center': [74.22228100151476, 186.1691132564929], 'axes': [36.94627820003869, 53.90766699065784], 'angle': -75.24268637761405}, 'location': [74.22228100151476, 186.1691132564929], 'diameter': 53.90766699065784, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9237313223402821, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2465741177614227, 'phi': -1.6996627512882225, 'norm_pos': [0.23194462812973363, 0.2242953614312796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.116199,"{'circle_3d': {'center': [-8.31463037475494, 6.4498334893690235, 60.05194363113243], 'normal': [-0.10050754582044884, 0.6247174207579788, -0.7743554593561337], 'radius': 2.588024805247382}, 'confidence': 0.9992839779213787, 'timestamp': 2245.716242, 'diameter_3d': 5.176049610494764, 'ellipse': {'center': [74.18227627546989, 186.08271475574688], 'axes': [36.87827437189904, 53.751144925322016], 'angle': -75.1989401665413}, 'location': [74.18227627546989, 186.08271475574688], 'diameter': 53.751144925322016, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9239202669625857, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.245565921027218, 'phi': -1.6998698327816735, 'norm_pos': [0.2318196133608434, 0.22465535518438806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.1245718,"{'circle_3d': {'center': [-8.321616826606355, 6.440085997517818, 60.04499690738259], 'normal': [-0.1010897501414002, 0.6239051297703784, -0.7749343530019538], 'radius': 2.576821465906426}, 'confidence': 0.9993135974054307, 'timestamp': 2245.724642, 'diameter_3d': 5.153642931812852, 'ellipse': {'center': [74.10065190988217, 185.99417309018324], 'axes': [36.75790755699422, 53.52435139650625], 'angle': -75.12570349808463}, 'location': [74.10065190988217, 185.99417309018324], 'diameter': 53.52435139650625, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9240456901265959, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2445260894979837, 'phi': -1.7005132732691541, 'norm_pos': [0.2315645372183818, 0.22502427879090314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.1296709,"{'circle_3d': {'center': [-8.313937375530136, 6.451649143568104, 60.05331878166051], 'normal': [-0.10044979588504849, 0.6248687252745688, -0.7742408634787934], 'radius': 2.591911641506298}, 'confidence': 0.9993804794718967, 'timestamp': 2245.733042, 'diameter_3d': 5.183823283012596, 'ellipse': {'center': [74.19138649927648, 186.0984125103766], 'axes': [36.92550983906378, 53.83071903607973], 'angle': -75.20829654172952}, 'location': [74.19138649927648, 186.0984125103766], 'diameter': 53.83071903607973, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9240304068713456, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.245759704815229, 'phi': -1.6998153718280402, 'norm_pos': [0.231848082810239, 0.2245899478734309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
