imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955513.158648,0.00977,-0.05603,-0.98151,0.18274,0.0520
1580955513.1626098,0.00989,-0.05634,-0.98157,0.18250,0.0520
1580955513.1626172,0.01025,-0.05688,-0.98163,0.18195,0.0520
1580955513.1682649,0.01044,-0.05719,-0.98163,0.18170,0.0520
1580955513.1773179,0.01056,-0.05750,-0.98169,0.18146,0.0520
1580955513.177323,0.01074,-0.05786,-0.98169,0.18121,0.0520
1580955513.181519,0.01093,-0.05829,-0.98169,0.18097,0.0520
1580955513.19255,0.01111,-0.05884,-0.98175,0.18066,0.0520
1580955513.195528,0.01123,-0.05933,-0.98175,0.18042,0.0520
1580955513.197954,0.01154,-0.06042,-0.98175,0.17993,0.0520
1580955513.210977,0.01166,-0.06091,-0.98175,0.17969,0.0520
1580955513.210988,0.01178,-0.06140,-0.98175,0.17944,0.0520
1580955513.21908,0.01184,-0.06177,-0.98181,0.17920,0.0520
1580955513.22344,0.01190,-0.06213,-0.98181,0.17896,0.0521
1580955513.225996,0.01196,-0.06238,-0.98187,0.17877,0.0521
1580955513.2307708,0.01196,-0.06262,-0.98187,0.17853,0.0521
1580955513.2429178,0.01196,-0.06274,-0.98193,0.17828,0.0521
1580955513.247725,0.01202,-0.06287,-0.98193,0.17798,0.0521
1580955513.249311,0.01196,-0.06299,-0.98199,0.17773,0.0521
1580955513.2623858,0.01196,-0.06305,-0.98199,0.17755,0.0521
1580955513.262393,0.01190,-0.06317,-0.98212,0.17706,0.0521
1580955513.263075,0.01184,-0.06323,-0.98212,0.17688,0.0521
1580955513.2712178,0.01178,-0.06329,-0.98218,0.17664,0.0521
1580955513.278315,0.01172,-0.06335,-0.98218,0.17645,0.0521
1580955513.298608,0.01160,-0.06335,-0.98224,0.17627,0.0521
1580955513.301607,0.01141,-0.06342,-0.98230,0.17603,0.0521
1580955513.301615,0.01129,-0.06342,-0.98230,0.17584,0.0521
1580955513.3016179,0.01086,-0.06323,-0.98236,0.17554,0.0522
1580955513.3087978,0.01068,-0.06311,-0.98242,0.17535,0.0522
1580955513.308804,0.01038,-0.06293,-0.98248,0.17517,0.0522
1580955513.314566,0.01013,-0.06268,-0.98248,0.17505,0.0522
1580955513.3214002,0.00983,-0.06244,-0.98254,0.17487,0.0522
1580955513.328893,0.00952,-0.06207,-0.98260,0.17468,0.0522
1580955513.3311958,0.00922,-0.06171,-0.98267,0.17456,0.0523
1580955513.346109,0.00891,-0.06134,-0.98273,0.17438,0.0523
1580955513.346857,0.00861,-0.06091,-0.98279,0.17426,0.0523
1580955513.34796,0.00818,-0.06006,-0.98291,0.17395,0.0523
1580955513.356213,0.00793,-0.05957,-0.98291,0.17383,0.0523
1580955513.358091,0.00775,-0.05908,-0.98297,0.17371,0.0523
1580955513.365911,0.00757,-0.05859,-0.98303,0.17358,0.0523
1580955513.370643,0.00745,-0.05804,-0.98309,0.17346,0.0523
1580955513.3761559,0.00739,-0.05750,-0.98315,0.17334,0.0523
1580955513.386379,0.00732,-0.05695,-0.98322,0.17322,0.0523
1580955513.3909671,0.00726,-0.05627,-0.98328,0.17310,0.0523
1580955513.391973,0.00726,-0.05560,-0.98334,0.17291,0.0523
1580955513.399982,0.00732,-0.05426,-0.98346,0.17261,0.0523
1580955513.4030359,0.00739,-0.05365,-0.98352,0.17249,0.0524
1580955513.408879,0.00751,-0.05298,-0.98358,0.17230,0.0524
1580955513.414904,0.00763,-0.05237,-0.98364,0.17218,0.0524
1580955513.420197,0.00775,-0.05182,-0.98370,0.17200,0.0524
1580955513.426819,0.00793,-0.05121,-0.98376,0.17181,0.0524
1580955513.435961,0.00812,-0.05078,-0.98383,0.17169,0.0524
1580955513.439166,0.00830,-0.05042,-0.98383,0.17151,0.0524
1580955513.443018,0.00873,-0.04980,-0.98395,0.17126,0.0524
1580955513.455337,0.00897,-0.04956,-0.98395,0.17114,0.0524
1580955513.4553459,0.00916,-0.04938,-0.98401,0.17102,0.0524
1580955513.4678779,0.00940,-0.04926,-0.98401,0.17090,0.0524
1580955513.467883,0.00964,-0.04919,-0.98401,0.17084,0.0524
1580955513.475517,0.00995,-0.04913,-0.98407,0.17072,0.0524
1580955513.47691,0.01013,-0.04907,-0.98407,0.17065,0.0525
1580955513.494213,0.01038,-0.04907,-0.98407,0.17053,0.0525
1580955513.49422,0.01080,-0.04901,-0.98407,0.17041,0.0525
1580955513.494426,0.01099,-0.04901,-0.98407,0.17035,0.0525
1580955513.5006368,0.01117,-0.04895,-0.98413,0.17035,0.0525
1580955513.512568,0.01129,-0.04895,-0.98413,0.17029,0.0525
1580955513.516429,0.01147,-0.04883,-0.98413,0.17029,0.0525
1580955513.519443,0.01154,-0.04877,-0.98413,0.17029,0.0526
1580955513.523326,0.01160,-0.04871,-0.98413,0.17029,0.0526
1580955513.533071,0.01166,-0.04858,-0.98413,0.17029,0.0526
1580955513.534562,0.01166,-0.04828,-0.98413,0.17041,0.0526
1580955513.539356,0.01154,-0.04810,-0.98413,0.17053,0.0526
1580955513.55456,0.01147,-0.04785,-0.98413,0.17059,0.0526
1580955513.560883,0.01135,-0.04761,-0.98407,0.17078,0.0526
1580955513.5610938,0.01123,-0.04736,-0.98407,0.17090,0.0526
1580955513.561099,0.01105,-0.04706,-0.98407,0.17102,0.0526
1580955513.5674171,0.01093,-0.04675,-0.98407,0.17120,0.0526
1580955513.575551,0.01074,-0.04639,-0.98407,0.17139,0.0526
1580955513.590626,0.01056,-0.04608,-0.98407,0.17157,0.0526
1580955513.597738,0.01013,-0.04529,-0.98401,0.17194,0.0526
1580955513.597748,0.00995,-0.04486,-0.98401,0.17218,0.0527
1580955513.6001081,0.00977,-0.04449,-0.98395,0.17236,0.0527
1580955513.6074188,0.00958,-0.04419,-0.98395,0.17261,0.0527
1580955513.609256,0.00940,-0.04382,-0.98395,0.17285,0.0527
1580955513.613193,0.00922,-0.04358,-0.98389,0.17310,0.0527
1580955513.6192682,0.00897,-0.04315,-0.98383,0.17358,0.0527
1580955513.631187,0.00885,-0.04297,-0.98383,0.17383,0.0528
1580955513.631192,0.00873,-0.04291,-0.98376,0.17407,0.0528
1580955513.643453,0.00867,-0.04285,-0.98370,0.17432,0.0528
1580955513.6443672,0.00861,-0.04291,-0.98370,0.17456,0.0528
1580955513.65081,0.00854,-0.04297,-0.98364,0.17480,0.0528
1580955513.653345,0.00848,-0.04309,-0.98358,0.17505,0.0528
1580955513.6580422,0.00848,-0.04327,-0.98352,0.17529,0.0528
1580955513.66196,0.00854,-0.04376,-0.98340,0.17578,0.0528
1580955513.6776571,0.00861,-0.04401,-0.98334,0.17603,0.0528
1580955513.677933,0.00867,-0.04425,-0.98334,0.17621,0.0528
1580955513.683875,0.00873,-0.04456,-0.98328,0.17645,0.0528
1580955513.696074,0.00879,-0.04486,-0.98322,0.17670,0.0528
1580955513.696139,0.00879,-0.04517,-0.98315,0.17688,0.0528
1580955513.6961799,0.00879,-0.04547,-0.98309,0.17712,0.0528
1580955513.703495,0.00879,-0.04584,-0.98303,0.17737,0.0528
1580955513.7140732,0.00879,-0.04620,-0.98297,0.17761,0.0529
1580955513.714109,0.00873,-0.04675,-0.98285,0.17810,0.0529
1580955513.720583,0.00867,-0.04694,-0.98279,0.17834,0.0529
1580955513.730122,0.00854,-0.04706,-0.98273,0.17865,0.0529
1580955513.733221,0.00848,-0.04718,-0.98273,0.17889,0.0529
1580955513.74968,0.00842,-0.04724,-0.98267,0.17914,0.0529
1580955513.749704,0.00830,-0.04730,-0.98260,0.17938,0.0529
1580955513.749711,0.00824,-0.04742,-0.98254,0.17963,0.0529
1580955513.7571251,0.00812,-0.04755,-0.98248,0.17993,0.0529
1580955513.766911,0.00806,-0.04767,-0.98248,0.18011,0.0529
1580955513.767065,0.00793,-0.04785,-0.98236,0.18060,0.0529
1580955513.767148,0.00787,-0.04791,-0.98230,0.18079,0.0529
1580955513.7740831,0.00781,-0.04797,-0.98230,0.18097,0.0529
1580955513.779814,0.00775,-0.04810,-0.98224,0.18109,0.0530
1580955513.79156,0.00763,-0.04822,-0.98224,0.18127,0.0530
1580955513.79273,0.00757,-0.04840,-0.98218,0.18134,0.0530
1580955513.807914,0.00751,-0.04858,-0.98218,0.18146,0.0530
1580955513.812408,0.00745,-0.04877,-0.98212,0.18152,0.0530
1580955513.8124218,0.00739,-0.04901,-0.98212,0.18158,0.0530
1580955513.813666,0.00726,-0.04968,-0.98206,0.18170,0.0531
1580955513.8212962,0.00720,-0.05011,-0.98206,0.18176,0.0531
1580955513.8227031,0.00720,-0.05066,-0.98199,0.18182,0.0531
1580955513.830399,0.00720,-0.05121,-0.98193,0.18188,0.0531
1580955513.849528,0.00720,-0.05170,-0.98193,0.18195,0.0531
1580955513.8495328,0.00720,-0.05225,-0.98187,0.18201,0.0531
1580955513.850699,0.00720,-0.05280,-0.98181,0.18213,0.0531
1580955513.8508108,0.00726,-0.05322,-0.98181,0.18219,0.0531
1580955513.855465,0.00726,-0.05359,-0.98175,0.18225,0.0531
1580955513.8613389,0.00732,-0.05383,-0.98175,0.18237,0.0531
1580955513.868395,0.00732,-0.05408,-0.98169,0.18250,0.0531
1580955513.895732,0.00739,-0.05408,-0.98169,0.18262,0.0531
1580955513.9011898,0.00745,-0.05402,-0.98163,0.18268,0.0531
1580955513.901199,0.00751,-0.05396,-0.98163,0.18280,0.0531
1580955513.901202,0.00757,-0.05383,-0.98163,0.18286,0.0532
1580955513.9012082,0.00763,-0.05371,-0.98163,0.18292,0.0532
1580955513.9031181,0.00775,-0.05353,-0.98163,0.18304,0.0532
1580955513.907648,0.00781,-0.05341,-0.98163,0.18311,0.0532
1580955513.9168231,0.00787,-0.05334,-0.98157,0.18317,0.0532
1580955513.932393,0.00793,-0.05322,-0.98157,0.18329,0.0532
1580955513.932402,0.00812,-0.05310,-0.98157,0.18347,0.0532
1580955513.932405,0.00818,-0.05298,-0.98157,0.18359,0.0532
1580955513.952075,0.00818,-0.05292,-0.98151,0.18365,0.0532
1580955513.952085,0.00824,-0.05273,-0.98151,0.18378,0.0532
1580955513.952089,0.00824,-0.05255,-0.98151,0.18384,0.0532
1580955513.9521348,0.00830,-0.05237,-0.98151,0.18390,0.0532
1580955513.961658,0.00824,-0.05182,-0.98151,0.18408,0.0532
1580955513.966497,0.00818,-0.05139,-0.98151,0.18414,0.0532
1580955513.974457,0.00818,-0.05103,-0.98151,0.18420,0.0533
1580955513.9756002,0.00806,-0.05060,-0.98151,0.18433,0.0533
1580955513.983758,0.00800,-0.05005,-0.98157,0.18439,0.0533
1580955513.993296,0.00787,-0.04956,-0.98157,0.18451,0.0533
1580955513.995012,0.00769,-0.04889,-0.98157,0.18463,0.0533
1580955514.0000331,0.00751,-0.04834,-0.98157,0.18481,0.0533
1580955514.002885,0.00726,-0.04767,-0.98157,0.18494,0.0533
1580955514.012973,0.00677,-0.04639,-0.98157,0.18536,0.0534
1580955514.016028,0.00653,-0.04584,-0.98157,0.18555,0.0534
1580955514.020892,0.00623,-0.04523,-0.98151,0.18585,0.0534
1580955514.023594,0.00598,-0.04468,-0.98151,0.18610,0.0534
1580955514.033238,0.00568,-0.04419,-0.98145,0.18640,0.0534
1580955514.0377522,0.00543,-0.04370,-0.98145,0.18671,0.0534
1580955514.040981,0.00513,-0.04327,-0.98138,0.18707,0.0534
1580955514.0558,0.00488,-0.04291,-0.98132,0.18750,0.0534
1580955514.0558069,0.00433,-0.04230,-0.98120,0.18823,0.0534
1580955514.0564759,0.00403,-0.04205,-0.98114,0.18866,0.0534
1580955514.0616179,0.00378,-0.04181,-0.98108,0.18903,0.0534
1580955514.0672672,0.00348,-0.04163,-0.98102,0.18945,0.0534
1580955514.0808609,0.00323,-0.04150,-0.98096,0.18982,0.0534
1580955514.0811892,0.00299,-0.04138,-0.98090,0.19019,0.0535
1580955514.0953789,0.00275,-0.04132,-0.98083,0.19055,0.0535
1580955514.0963562,0.00250,-0.04126,-0.98071,0.19092,0.0535
1580955514.096363,0.00226,-0.04120,-0.98065,0.19122,0.0535
