eye_packets,823
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955618.6488068,"{'circle_3d': {'center': [-8.829238483443453, 7.403831581508957, 69.01679921347332], 'normal': [-0.07907169983050388, 0.5882346398151274, -0.804815304779601], 'radius': 2.7393324258767326}, 'confidence': 0.9985005548324716, 'timestamp': 1114.247795, 'diameter_3d': 5.478664851753465, 'ellipse': {'center': [80.70227451117906, 186.08526293394493], 'axes': [35.85675224933999, 49.463570360198226], 'angle': -76.45657150292755}, 'location': [80.70227451117906, 186.08526293394493], 'diameter': 49.463570360198226, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8834997360339436, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.199670443200599, 'phi': -1.668730279831953, 'norm_pos': [0.2521946078474345, 0.22464473777522942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955618.745196,"{'circle_3d': {'center': [-8.84835603813882, 7.397503077429061, 69.01407339420487], 'normal': [-0.08066482938845117, 0.587707264475136, -0.8050424563853043], 'radius': 2.7623413819724947}, 'confidence': 0.9982572571083314, 'timestamp': 1114.340194, 'diameter_3d': 5.524682763944989, 'ellipse': {'center': [80.52894404407368, 186.0240364322311], 'axes': [36.16531438378036, 49.88085493274952], 'angle': -76.29990104182802}, 'location': [80.52894404407368, 186.0240364322311], 'diameter': 49.88085493274952, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.882811992449728, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1990184626445664, 'phi': -1.6706624728076112, 'norm_pos': [0.25165295013773026, 0.22489984819903708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955618.755697,"{'circle_3d': {'center': [-8.850181958349603, 7.399351365665332, 69.01560613213579], 'normal': [-0.08081698940601648, 0.5878612884948252, -0.8049147282243951], 'radius': 2.7334228840474135}, 'confidence': 0.9988272039770396, 'timestamp': 1114.348594, 'diameter_3d': 5.466845768094827, 'ellipse': {'center': [80.51397036586161, 186.04818331985638], 'axes': [35.77671795537032, 49.35725405983024], 'angle': -76.29083820564144}, 'location': [80.51397036586161, 186.04818331985638], 'diameter': 49.35725405983024, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8828113307698393, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.199208846636974, 'phi': -1.6708653704259278, 'norm_pos': [0.25160615739331754, 0.22479923616726505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955618.762248,"{'circle_3d': {'center': [-8.84671126072307, 7.400869305519706, 69.01636704352191], 'normal': [-0.08052776460380541, 0.5879877834826898, -0.8048513189422178], 'radius': 2.7495330244745313}, 'confidence': 0.998223342691834, 'timestamp': 1114.356994, 'diameter_3d': 5.499066048949063, 'ellipse': {'center': [80.54602491177644, 186.05603854711728], 'axes': [35.98500830875125, 49.64784637657105], 'angle': -76.32003904941098}, 'location': [80.54602491177644, 186.05603854711728], 'diameter': 49.64784637657105, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8828348413707499, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1993652226049587, 'phi': -1.6705174242297927, 'norm_pos': [0.25170632784930136, 0.22476650605367798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955618.772939,"{'circle_3d': {'center': [-8.866052151891644, 7.410237187755467, 69.02517382972577], 'normal': [-0.08213950553451979, 0.5887684403356698, -0.8041174200918965], 'radius': 2.7588349153481726}, 'confidence': 0.9986789257903387, 'timestamp': 1114.365394, 'diameter_3d': 5.517669830696345, 'ellipse': {'center': [80.38355017739062, 186.12887594619832], 'axes': [36.0473860247506, 49.80929994490236], 'angle': -76.19877599578103}, 'location': [80.38355017739062, 186.12887594619832], 'diameter': 49.80929994490236, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8828554010733458, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2003306820666326, 'phi': -1.6725918956928691, 'norm_pos': [0.25119859430434566, 0.22446301689084036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955618.779331,"{'circle_3d': {'center': [-8.864815680156552, 7.386853109370806, 69.00796963808776], 'normal': [-0.08203646622326217, 0.5868197671369481, -0.8055511027283977], 'radius': 2.7577867959874136}, 'confidence': 0.998605039954557, 'timestamp': 1114.373794, 'diameter_3d': 5.515573591974827, 'ellipse': {'center': [80.37512293125138, 185.93585579233417], 'axes': [36.13332823720587, 49.802579739272375], 'angle': -76.1528220395444}, 'location': [80.37512293125138, 185.93585579233417], 'diameter': 49.802579739272375, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8829183554355802, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1979219688753306, 'phi': -1.67228537334862, 'norm_pos': [0.25117225916016056, 0.22526726753194093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955618.7853591,"{'circle_3d': {'center': [-8.858098129111069, 7.398124081216057, 69.01550793826279], 'normal': [-0.08147667030280528, 0.587759014790719, -0.8049229110471458], 'radius': 2.7487029355058983}, 'confidence': 0.9982373683130199, 'timestamp': 1114.382194, 'diameter_3d': 5.497405871011797, 'ellipse': {'center': [80.44344468352702, 186.0325671483988], 'axes': [35.97392228672081, 49.6332431841923], 'angle': -76.22921774892106}, 'location': [80.44344468352702, 186.0325671483988], 'diameter': 49.6332431841923, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8829061675832639, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1990824265591984, 'phi': -1.6716756721135597, 'norm_pos': [0.2513857646360219, 0.2248643035483383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955618.79485,"{'circle_3d': {'center': [-8.864387519125867, 7.398033738597863, 69.01608066523318], 'normal': [-0.08200078613737177, 0.5877514862392028, -0.8048751837996132], 'radius': 2.770730438520296}, 'confidence': 0.9977451036714119, 'timestamp': 1114.390594, 'diameter_3d': 5.541460877040592, 'ellipse': {'center': [80.38830389187707, 186.02435525772535], 'axes': [36.25635528511334, 50.03069589279546], 'angle': -76.18230631760339}, 'location': [80.38830389187707, 186.02435525772535], 'diameter': 50.03069589279546, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8827543342143862, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1990731210084644, 'phi': -1.6723261427970897, 'norm_pos': [0.25121344966211584, 0.22489851975947772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955618.8054101,"{'circle_3d': {'center': [-8.863331739718827, 7.386572054701872, 69.00761389982797], 'normal': [-0.08191280452011848, 0.5867963459145369, -0.8055807475833793], 'radius': 2.76524067699425}, 'confidence': 0.9985892608350423, 'timestamp': 1114.398994, 'diameter_3d': 5.5304813539885, 'ellipse': {'center': [80.38807423903346, 185.93132861509173], 'axes': [36.2338297458248, 49.937546818051565], 'angle': -76.16312624376849}, 'location': [80.38807423903346, 185.93132861509173], 'diameter': 49.937546818051565, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8830445597183267, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.197893044003888, 'phi': -1.6721297311620258, 'norm_pos': [0.2512127319969796, 0.22528613077045112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955618.810899,"{'circle_3d': {'center': [-8.874315068149738, 7.394974688646785, 69.0148639098331], 'normal': [-0.082828081889361, 0.5874965654099463, -0.8049765800829526], 'radius': 2.7644293509258846}, 'confidence': 0.9985912117989066, 'timestamp': 1114.407394, 'diameter_3d': 5.528858701851769, 'ellipse': {'center': [80.29826221944572, 186.00012172720255], 'axes': [36.17632805701333, 49.917528644088364], 'angle': -76.10160327373889}, 'location': [80.29826221944572, 186.00012172720255], 'diameter': 49.917528644088364, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8836372619155597, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1987580671384728, 'phi': -1.6733305072296702, 'norm_pos': [0.25093206943576785, 0.22499949280332265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955618.820269,"{'circle_3d': {'center': [-8.856394301628798, 7.389201542057291, 69.00882676804191], 'normal': [-0.0813346846792827, 0.5870154698608219, -0.8054796752322185], 'radius': 2.75462920120415}, 'confidence': 0.9982764436960423, 'timestamp': 1114.415794, 'diameter_3d': 5.5092584024083, 'ellipse': {'center': [80.45118851408705, 185.95703757834158], 'axes': [36.09078813088968, 49.74507637745643], 'angle': -76.22083345478977}, 'location': [80.45118851408705, 185.95703757834158], 'diameter': 49.74507637745643, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8837561155632501, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1981636826197444, 'phi': -1.6714319215201718, 'norm_pos': [0.25140996410652205, 0.22517901009024344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955618.829302,"{'circle_3d': {'center': [-8.87389800036669, 7.408436750650059, 69.02466037798035], 'normal': [-0.08279332624077364, 0.5886184039102191, -0.8041602077373482], 'radius': 2.760951004927254}, 'confidence': 0.9985809039890492, 'timestamp': 1114.424194, 'diameter_3d': 5.521902009854508, 'ellipse': {'center': [80.3130096965743, 186.11260847661293], 'axes': [36.07446810543782, 49.84774315850967], 'angle': -76.13651744781961}, 'location': [80.3130096965743, 186.11260847661293], 'diameter': 49.84774315850967, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8836874185008337, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2001450752876264, 'phi': -1.673391103094593, 'norm_pos': [0.2509781553017947, 0.2245307980141128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955618.837634,"{'circle_3d': {'center': [-8.887570007322335, 7.405281362890931, 69.0237686005862], 'normal': [-0.08393266015374408, 0.5883554549302918, -0.8042345225201946], 'radius': 2.7673044762699317}, 'confidence': 0.9985922975082173, 'timestamp': 1114.432594, 'diameter_3d': 5.534608952539863, 'ellipse': {'center': [80.19013439037118, 186.08326049955002], 'axes': [36.156515293386775, 49.962893020909064], 'angle': -76.027985462161}, 'location': [80.19013439037118, 186.08326049955002], 'diameter': 49.962893020909064, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8836169151902662, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.19981984734223, 'phi': -1.6747832983715107, 'norm_pos': [0.25059416996990996, 0.2246530812518749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955618.846823,"{'circle_3d': {'center': [-8.966235532273688, 7.503380383050121, 69.10490515491729], 'normal': [-0.09048812056635679, 0.5965303732768911, -0.7974731429926035], 'radius': 2.746232744474466}, 'confidence': 0.9993096636795471, 'timestamp': 1114.440993, 'diameter_3d': 5.492465488948932, 'ellipse': {'center': [79.58055266631712, 186.8919883390839], 'axes': [35.38139886029855, 49.52357481679661], 'angle': -75.68572780065132}, 'location': [79.58055266631712, 186.8919883390839], 'diameter': 49.52357481679661, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8839334848291025, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.209967419532357, 'phi': -1.683781630236306, 'norm_pos': [0.248689227082241, 0.2212833819204838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955618.855202,"{'circle_3d': {'center': [-9.118258249794597, 7.632726528241322, 69.22170359771087], 'normal': [-0.1031566803597658, 0.6073092187094911, -0.7877399394264714], 'radius': 2.7318516062636706}, 'confidence': 0.999209206661252, 'timestamp': 1114.449393, 'diameter_3d': 5.463703212527341, 'ellipse': {'center': [78.36045618696559, 187.94244366422183], 'axes': [34.46731956783284, 49.179566724321], 'angle': -74.90965751700148}, 'location': [78.36045618696559, 187.94244366422183], 'diameter': 49.179566724321, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8845956754062856, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.223465607962011, 'phi': -1.7010080939041345, 'norm_pos': [0.24487642558426748, 0.21690648473240903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955618.8634539,"{'circle_3d': {'center': [-9.318856671442326, 7.729749541902561, 69.32597396624143], 'normal': [-0.11987321549707664, 0.6153944698479277, -0.7790507420489242], 'radius': 2.745279108657684}, 'confidence': 0.9982946145031338, 'timestamp': 1114.457793, 'diameter_3d': 5.490558217315368, 'ellipse': {'center': [76.69851788265446, 188.705372482121], 'axes': [33.95843878286821, 49.34453813605369], 'angle': -73.75156348505986}, 'location': [76.69851788265446, 188.705372482121], 'diameter': 49.34453813605369, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8845053831576521, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.233682652568952, 'phi': -1.7234697998375523, 'norm_pos': [0.23968286838329517, 0.2137276146578292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
