eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955671.523217,"{'circle_3d': {'center': [-8.267279574426116, 7.149737362229372, 66.04838445010043], 'normal': [-0.07702630231356217, 0.572239874090921, -0.8164609453319287], 'radius': 2.587900626816044}, 'confidence': 0.999894792406451, 'timestamp': 1167.122052, 'diameter_3d': 5.175801253632088, 'ellipse': {'center': [82.41471868374137, 186.70442981060165], 'axes': [36.04843018836521, 48.81400948351104], 'angle': -76.39977528043106}, 'location': [82.41471868374137, 186.70442981060165], 'diameter': 48.81400948351104, 'sphere': {'center': [-7.34296394666337, 0.2828588731383196, 75.84591579408357], 'radius': 12.0}, 'projected_sphere': {'center': [99.97517731486839, 122.31222076376376], 'axes': [196.1872283327447, 196.1872283327447], 'angle': 90.0}, 'model_confidence': 0.8730772553911303, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.180030854028843, 'phi': -1.6648596067949983, 'norm_pos': [0.2575459958866918, 0.2220648757891598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955671.613444,"{'circle_3d': {'center': [-8.361350862799744, 7.43489441632269, 66.26409573325641], 'normal': [-0.08486557634469788, 0.5960029619320308, -0.7984850050689296], 'radius': 2.536004719600479}, 'confidence': 0.9998891363568818, 'timestamp': 1167.214452, 'diameter_3d': 5.072009439200958, 'ellipse': {'center': [81.78704073982368, 189.16913969867068], 'axes': [34.078158103267874, 47.67979537836648], 'angle': -76.36147750041322}, 'location': [81.78704073982368, 189.16913969867068], 'diameter': 47.67979537836648, 'sphere': {'center': [-7.34296394666337, 0.2828588731383196, 75.84591579408357], 'radius': 12.0}, 'projected_sphere': {'center': [99.97517731486839, 122.31222076376376], 'axes': [196.1872283327447, 196.1872283327447], 'angle': 90.0}, 'model_confidence': 0.8789191977819688, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2093104435961837, 'phi': -1.6766820647810812, 'norm_pos': [0.255584502311949, 0.21179525125553889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955671.6237838,"{'circle_3d': {'center': [-8.347936577615762, 7.4458497190856185, 66.27086529020048], 'normal': [-0.0837477192460326, 0.5969159038289416, -0.7979208753235909], 'radius': 2.5528052783235915}, 'confidence': 0.9997281053579496, 'timestamp': 1167.222852, 'diameter_3d': 5.105610556647183, 'ellipse': {'center': [81.91989460205271, 189.25913156378957], 'axes': [34.271993847171714, 47.99122795466478], 'angle': -76.48492243237327}, 'location': [81.91989460205271, 189.25913156378957], 'diameter': 47.99122795466478, 'sphere': {'center': [-7.34296394666337, 0.2828588731383196, 75.84591579408357], 'radius': 12.0}, 'projected_sphere': {'center': [99.97517731486839, 122.31222076376376], 'axes': [196.1872283327447, 196.1872283327447], 'angle': 90.0}, 'model_confidence': 0.8793724671664171, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2104478630628015, 'phi': -1.6753708720472227, 'norm_pos': [0.2559996706314147, 0.21142028515087685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955671.629931,"{'circle_3d': {'center': [-8.358933134881513, 7.448791996029641, 66.27422790286812], 'normal': [-0.08466409901817853, 0.5971610935742767, -0.7976406576012873], 'radius': 2.498271165477582}, 'confidence': 0.9999734949782415, 'timestamp': 1167.231252, 'diameter_3d': 4.996542330955164, 'ellipse': {'center': [81.82068487446477, 189.30014464398076], 'axes': [33.51612137866066, 46.96295146783148], 'angle': -76.41138684323096}, 'location': [81.82068487446477, 189.30014464398076], 'diameter': 46.96295146783148, 'sphere': {'center': [-7.34296394666337, 0.2828588731383196, 75.84591579408357], 'radius': 12.0}, 'projected_sphere': {'center': [99.97517731486839, 122.31222076376376], 'axes': [196.1872283327447, 196.1872283327447], 'angle': 90.0}, 'model_confidence': 0.88007829384531, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.210753504924508, 'phi': -1.6765435426743507, 'norm_pos': [0.2556896402327024, 0.21124939731674686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955671.637735,"{'circle_3d': {'center': [-8.361564368865434, 7.475525724439564, 66.29458097919607], 'normal': [-0.08488336851683871, 0.5993889042751036, -0.7959445679072916], 'radius': 2.5432525141167175}, 'confidence': 0.9997997134485688, 'timestamp': 1167.239652, 'diameter_3d': 5.086505028233435, 'ellipse': {'center': [81.82048311543056, 189.51476607768114], 'axes': [34.005776934175636, 47.79447696426811], 'angle': -76.45330940253861}, 'location': [81.82048311543056, 189.51476607768114], 'diameter': 47.79447696426811, 'sphere': {'center': [-7.34296394666337, 0.2828588731383196, 75.84591579408357], 'radius': 12.0}, 'projected_sphere': {'center': [99.97517731486839, 122.31222076376376], 'axes': [196.1872283327447, 196.1872283327447], 'angle': 90.0}, 'model_confidence': 0.8803486701341123, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.213533784543922, 'phi': -1.6770395928917916, 'norm_pos': [0.2556890097357205, 0.21035514134299527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955671.6454442,"{'circle_3d': {'center': [-8.339778309415909, 7.484754432437963, 66.29923776038251], 'normal': [-0.08306786356271154, 0.6001579632749703, -0.7955565028084216], 'radius': 2.536927808199427}, 'confidence': 0.9994885525892186, 'timestamp': 1167.248052, 'diameter_3d': 5.073855616398854, 'ellipse': {'center': [82.02830936628294, 189.5979532600467], 'axes': [33.90447934571383, 47.67260346903094], 'angle': -76.6333629120992}, 'location': [82.02830936628294, 189.5979532600467], 'diameter': 47.67260346903094, 'sphere': {'center': [-7.34296394666337, 0.2828588731383196, 75.84591579408357], 'radius': 12.0}, 'projected_sphere': {'center': [99.97517731486839, 122.31222076376376], 'axes': [196.1872283327447, 196.1872283327447], 'angle': 90.0}, 'model_confidence': 0.880673545518651, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2144949043058877, 'phi': -1.6748341188904203, 'norm_pos': [0.2563384667696342, 0.21000852808313875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955671.654224,"{'circle_3d': {'center': [-8.340112722928172, 7.517974395259788, 66.32442443508153], 'normal': [-0.08309573135540009, 0.6029262935101224, -0.7934576132501704], 'radius': 2.553977844874616}, 'confidence': 0.9995030280178112, 'timestamp': 1167.256452, 'diameter_3d': 5.107955689749232, 'ellipse': {'center': [82.05451865512474, 189.87651245964685], 'axes': [33.99184388805426, 47.97521410620619], 'angle': -76.70595026664382}, 'location': [82.05451865512474, 189.87651245964685], 'diameter': 47.97521410620619, 'sphere': {'center': [-7.34296394666337, 0.2828588731383196, 75.84591579408357], 'radius': 12.0}, 'projected_sphere': {'center': [99.97517731486839, 122.31222076376376], 'axes': [196.1872283327447, 196.1872283327447], 'angle': 90.0}, 'model_confidence': 0.8810417543619664, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.217960341992248, 'phi': -1.6751420760171232, 'norm_pos': [0.2564203707972648, 0.20884786475147143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955671.661134,"{'circle_3d': {'center': [-8.319883007035335, 7.525236736019317, 66.32784918154438], 'normal': [-0.08140992169766378, 0.6035314885734164, -0.7931722177115991], 'radius': 2.5328872597100465}, 'confidence': 0.9997910950388434, 'timestamp': 1167.264852, 'diameter_3d': 5.065774519420093, 'ellipse': {'center': [82.24616876648916, 189.94721785984706], 'axes': [33.70042732933755, 47.576714691106076], 'angle': -76.86946651688525}, 'location': [82.24616876648916, 189.94721785984706], 'diameter': 47.576714691106076, 'sphere': {'center': [-7.34296394666337, 0.2828588731383196, 75.84591579408357], 'radius': 12.0}, 'projected_sphere': {'center': [99.97517731486839, 122.31222076376376], 'axes': [196.1872283327447, 196.1872283327447], 'angle': 90.0}, 'model_confidence': 0.8815646562590596, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2187191425110284, 'phi': -1.6730765613029774, 'norm_pos': [0.25701927739527863, 0.20855325891730392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955671.6817238,"{'circle_3d': {'center': [-8.313387591901648, 7.541163920137317, 66.33932409182395], 'normal': [-0.08086863710318981, 0.6048587539165831, -0.7922159751883011], 'radius': 2.5325777592800214}, 'confidence': 0.9997900490435864, 'timestamp': 1167.273252, 'diameter_3d': 5.065155518560043, 'ellipse': {'center': [82.3197270073517, 190.08393750274513], 'axes': [33.635602960807404, 47.562888213298464], 'angle': -76.9521603957189}, 'location': [82.3197270073517, 190.08393750274513], 'diameter': 47.562888213298464, 'sphere': {'center': [-7.34296394666337, 0.2828588731383196, 75.84591579408357], 'radius': 12.0}, 'projected_sphere': {'center': [99.97517731486839, 122.31222076376376], 'axes': [196.1872283327447, 196.1872283327447], 'angle': 90.0}, 'model_confidence': 0.8820107360626883, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2203848115916904, 'phi': -1.672522996800173, 'norm_pos': [0.25724914689797407, 0.207983593738562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955671.681827,"{'circle_3d': {'center': [-8.316575011942941, 7.554703962053534, 66.35000348949772], 'normal': [-0.08113425543996423, 0.6059870907429344, -0.7913260253821538], 'radius': 2.531719135598451}, 'confidence': 0.9996843055903298, 'timestamp': 1167.281652, 'diameter_3d': 5.063438271196902, 'ellipse': {'center': [82.30238834890838, 190.19939825887], 'axes': [33.56385836201256, 47.539160818657116], 'angle': -76.95908590039484}, 'location': [82.30238834890838, 190.19939825887], 'diameter': 47.539160818657116, 'sphere': {'center': [-7.34296394666337, 0.2828588731383196, 75.84591579408357], 'radius': 12.0}, 'projected_sphere': {'center': [99.97517731486839, 122.31222076376376], 'axes': [196.1872283327447, 196.1872283327447], 'angle': 90.0}, 'model_confidence': 0.8826498007843853, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2218024915717964, 'phi': -1.6729687945738583, 'norm_pos': [0.25719496359033867, 0.20750250725470842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955671.695005,"{'circle_3d': {'center': [-8.318679284980222, 7.552503155363355, 66.34853449245699], 'normal': [-0.08130961152640434, 0.6058036901854196, -0.7914484418022146], 'radius': 2.53505316818003}, 'confidence': 0.999469900031051, 'timestamp': 1167.290051, 'diameter_3d': 5.07010633636006, 'ellipse': {'center': [82.28119117297658, 190.17937138538315], 'axes': [33.615340496518364, 47.60280651459925], 'angle': -76.93892644356163}, 'location': [82.28119117297658, 190.17937138538315], 'diameter': 47.60280651459925, 'sphere': {'center': [-7.34296394666337, 0.2828588731383196, 75.84591579408357], 'radius': 12.0}, 'projected_sphere': {'center': [99.97517731486839, 122.31222076376376], 'axes': [196.1872283327447, 196.1872283327447], 'angle': 90.0}, 'model_confidence': 0.8830656568144524, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2215719568894885, 'phi': -1.673172355250241, 'norm_pos': [0.2571287224155518, 0.2075859525609035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955671.697292,"{'circle_3d': {'center': [-8.297648395368887, 7.544540968519632, 66.34030951415495], 'normal': [-0.07955703739212644, 0.6051401746151094, -0.7921338566607179], 'radius': 2.510260056789206}, 'confidence': 0.9998556747466145, 'timestamp': 1167.298451, 'diameter_3d': 5.020520113578412, 'ellipse': {'center': [82.46683504444036, 190.12127244564886], 'axes': [33.34006506092269, 47.143073664192734], 'angle': -77.07410754347828}, 'location': [82.46683504444036, 190.12127244564886], 'diameter': 47.143073664192734, 'sphere': {'center': [-7.34296394666337, 0.2828588731383196, 75.84591579408357], 'radius': 12.0}, 'projected_sphere': {'center': [99.97517731486839, 122.31222076376376], 'axes': [196.1872283327447, 196.1872283327447], 'angle': 90.0}, 'model_confidence': 0.8835221419584927, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.220738254892678, 'phi': -1.6708944958326188, 'norm_pos': [0.2577088595138761, 0.20782803147646312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955671.7056708,"{'circle_3d': {'center': [-8.316887422740633, 7.5418152736103865, 66.34017936607384], 'normal': [-0.08116028967310526, 0.6049130333726722, -0.7921447023341442], 'radius': 2.5044454874023243}, 'confidence': 0.9998857152906523, 'timestamp': 1167.306851, 'diameter_3d': 5.008890974804649, 'ellipse': {'center': [82.28784177976166, 190.09787056144012], 'axes': [33.25544384626582, 47.033613663938745], 'angle': -76.92831698505746}, 'location': [82.28784177976166, 190.09787056144012], 'diameter': 47.033613663938745, 'sphere': {'center': [-7.34296394666337, 0.2828588731383196, 75.84591579408357], 'radius': 12.0}, 'projected_sphere': {'center': [99.97517731486839, 122.31222076376376], 'axes': [196.1872283327447, 196.1872283327447], 'angle': 90.0}, 'model_confidence': 0.8841553328365448, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2204529751321527, 'phi': -1.6728964563396822, 'norm_pos': [0.2571495055617552, 0.20792553932733282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955671.714894,"{'circle_3d': {'center': [-8.292590197218024, 7.527766493215058, 66.32701230886997], 'normal': [-0.07913552087955449, 0.6037423016730615, -0.7932419571011329], 'radius': 2.510775377970306}, 'confidence': 0.9997374084976759, 'timestamp': 1167.315251, 'diameter_3d': 5.021550755940612, 'ellipse': {'center': [82.49857559346847, 189.97842855024402], 'axes': [33.4219184794134, 47.16215393075731], 'angle': -77.07388025795127}, 'location': [82.49857559346847, 189.97842855024402], 'diameter': 47.16215393075731, 'sphere': {'center': [-7.34296394666337, 0.2828588731383196, 75.84591579408357], 'radius': 12.0}, 'projected_sphere': {'center': [99.97517731486839, 122.31222076376376], 'axes': [196.1872283327447, 196.1872283327447], 'angle': 90.0}, 'model_confidence': 0.8846151651364487, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2189835647429215, 'phi': -1.670229475910114, 'norm_pos': [0.25780804872958896, 0.20842321437398326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955671.723295,"{'circle_3d': {'center': [-8.287645763058187, 7.530595324380373, 66.32867393527225], 'normal': [-0.07872348469956808, 0.6039780376035044, -0.7931034882342761], 'radius': 2.5053370575806517}, 'confidence': 0.9999063556056793, 'timestamp': 1167.323651, 'diameter_3d': 5.0106741151613035, 'ellipse': {'center': [82.54637341161677, 190.00475206843578], 'axes': [33.3424236042133, 47.05885877682138], 'angle': -77.11616938053498}, 'location': [82.54637341161677, 190.00475206843578], 'diameter': 47.05885877682138, 'sphere': {'center': [-7.34296394666337, 0.2828588731383196, 75.84591579408357], 'radius': 12.0}, 'projected_sphere': {'center': [99.97517731486839, 122.31222076376376], 'axes': [196.1872283327447, 196.1872283327447], 'angle': 90.0}, 'model_confidence': 0.8851394648425881, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2192793103343695, 'phi': -1.6697322929902285, 'norm_pos': [0.2579574169113024, 0.20831353304818423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955671.729399,"{'circle_3d': {'center': [-8.293751763568546, 7.500539839351536, 66.30646696319255], 'normal': [-0.07923231807543132, 0.6014734138511013, -0.7949540692409187], 'radius': 2.508218585249634}, 'confidence': 0.9998353173507096, 'timestamp': 1167.332051, 'diameter_3d': 5.016437170499268, 'ellipse': {'center': [82.46414688067786, 189.74648753247678], 'axes': [33.499976108415765, 47.128475397209854], 'angle': -77.00509883492833}, 'location': [82.46414688067786, 189.74648753247678], 'diameter': 47.128475397209854, 'sphere': {'center': [-7.34296394666337, 0.2828588731383196, 75.84591579408357], 'radius': 12.0}, 'projected_sphere': {'center': [99.97517731486839, 122.31222076376376], 'axes': [196.1872283327447, 196.1872283327447], 'angle': 90.0}, 'model_confidence': 0.8854993989910187, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2161404777467553, 'phi': -1.6701372967884958, 'norm_pos': [0.2577004590021183, 0.2093896352813468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
