imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955365.280899,0.00891,-0.03491,-0.99170,0.12323,0.0528
1580955365.285324,0.00879,-0.03467,-0.99176,0.12299,0.0528
1580955365.2930229,0.00861,-0.03436,-0.99182,0.12280,0.0528
1580955365.294925,0.00842,-0.03406,-0.99182,0.12256,0.0528
1580955365.3079638,0.00818,-0.03375,-0.99188,0.12231,0.0528
1580955365.308168,0.00781,-0.03308,-0.99194,0.12189,0.0528
1580955365.3120131,0.00757,-0.03271,-0.99200,0.12164,0.0528
1580955365.322089,0.00732,-0.03235,-0.99207,0.12146,0.0528
1580955365.322201,0.00708,-0.03198,-0.99207,0.12122,0.0528
1580955365.328192,0.00684,-0.03162,-0.99213,0.12103,0.0528
1580955365.333041,0.00659,-0.03125,-0.99219,0.12085,0.0528
1580955365.33983,0.00629,-0.03082,-0.99219,0.12061,0.0528
1580955365.348871,0.00598,-0.03040,-0.99225,0.12042,0.0529
1580955365.349617,0.00568,-0.02997,-0.99225,0.12024,0.0529
1580955365.363311,0.00531,-0.02954,-0.99231,0.12006,0.0529
1580955365.365953,0.00470,-0.02863,-0.99237,0.11969,0.0529
1580955365.36676,0.00433,-0.02826,-0.99243,0.11951,0.0529
1580955365.375194,0.00403,-0.02777,-0.99243,0.11938,0.0529
1580955365.38837,0.00366,-0.02728,-0.99249,0.11920,0.0529
1580955365.3883781,0.00330,-0.02679,-0.99249,0.11908,0.0529
1580955365.397998,0.00299,-0.02631,-0.99255,0.11896,0.0529
1580955365.4019148,0.00256,-0.02576,-0.99255,0.11877,0.0529
1580955365.4040508,0.00226,-0.02533,-0.99261,0.11865,0.0529
1580955365.4049861,0.00183,-0.02484,-0.99261,0.11853,0.0529
1580955365.422366,0.00153,-0.02441,-0.99268,0.11847,0.0529
1580955365.425472,0.00073,-0.02350,-0.99268,0.11829,0.0530
1580955365.425496,0.00031,-0.02307,-0.99274,0.11816,0.0530
1580955365.434853,0.00000,-0.02271,-0.99274,0.11810,0.0530
1580955365.4350631,-0.00043,-0.02234,-0.99274,0.11804,0.0530
