imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955347.3298728,0.01373,-0.03345,-0.97449,0.22162,0.0512
1580955347.334077,0.01367,-0.03333,-0.97443,0.22168,0.0512
1580955347.334364,0.01355,-0.03320,-0.97443,0.22174,0.0512
1580955347.340391,0.01349,-0.03308,-0.97443,0.22186,0.0513
1580955347.347921,0.01337,-0.03296,-0.97443,0.22192,0.0513
1580955347.353725,0.01324,-0.03284,-0.97437,0.22205,0.0513
1580955347.357779,0.01312,-0.03271,-0.97437,0.22211,0.0513
1580955347.362952,0.01300,-0.03259,-0.97437,0.22223,0.0513
1580955347.371499,0.01263,-0.03229,-0.97430,0.22247,0.0513
1580955347.377835,0.01245,-0.03217,-0.97430,0.22253,0.0513
1580955347.380524,0.01227,-0.03204,-0.97430,0.22266,0.0513
1580955347.389966,0.01202,-0.03186,-0.97430,0.22278,0.0513
1580955347.394461,0.01184,-0.03168,-0.97424,0.22284,0.0513
1580955347.400898,0.01160,-0.03149,-0.97424,0.22296,0.0513
1580955347.401518,0.01135,-0.03125,-0.97424,0.22302,0.0513
1580955347.4064598,0.01111,-0.03107,-0.97424,0.22308,0.0513
1580955347.422635,0.01056,-0.03064,-0.97424,0.22327,0.0514
1580955347.422644,0.01025,-0.03033,-0.97424,0.22333,0.0514
1580955347.428326,0.00989,-0.03009,-0.97418,0.22339,0.0514
1580955347.4377012,0.00958,-0.02985,-0.97418,0.22351,0.0514
1580955347.441181,0.00928,-0.02954,-0.97418,0.22357,0.0514
1580955347.4428968,0.00885,-0.02924,-0.97418,0.22369,0.0514
1580955347.448965,0.00854,-0.02893,-0.97418,0.22382,0.0514
1580955347.452092,0.00818,-0.02863,-0.97412,0.22394,0.0515
1580955347.460029,0.00745,-0.02808,-0.97412,0.22424,0.0515
1580955347.468589,0.00708,-0.02777,-0.97406,0.22449,0.0515
1580955347.470319,0.00671,-0.02747,-0.97400,0.22467,0.0515
1580955347.476396,0.00635,-0.02722,-0.97400,0.22491,0.0515
1580955347.4818711,0.00598,-0.02692,-0.97394,0.22516,0.0515
1580955347.4946811,0.00555,-0.02655,-0.97388,0.22546,0.0515
1580955347.49996,0.00519,-0.02625,-0.97382,0.22577,0.0515
1580955347.504593,0.00439,-0.02557,-0.97369,0.22644,0.0515
1580955347.5112178,0.00391,-0.02521,-0.97363,0.22681,0.0515
1580955347.5130959,0.00354,-0.02484,-0.97351,0.22717,0.0515
1580955347.519145,0.00305,-0.02441,-0.97345,0.22760,0.0515
1580955347.519202,0.00256,-0.02405,-0.97339,0.22797,0.0515
1580955347.540082,0.00208,-0.02362,-0.97327,0.22839,0.0516
1580955347.540093,0.00153,-0.02313,-0.97321,0.22888,0.0516
1580955347.540098,0.00110,-0.02271,-0.97308,0.22931,0.0516
1580955347.548536,0.00012,-0.02191,-0.97290,0.23022,0.0516
1580955347.552707,-0.00043,-0.02142,-0.97278,0.23077,0.0516
1580955347.5564108,-0.00092,-0.02112,-0.97266,0.23120,0.0516
1580955347.564439,-0.00140,-0.02069,-0.97253,0.23175,0.0517
1580955347.5676239,-0.00189,-0.02039,-0.97247,0.23218,0.0517
1580955347.5713239,-0.00238,-0.02008,-0.97235,0.23267,0.0517
1580955347.577661,-0.00293,-0.01978,-0.97223,0.23322,0.0517
1580955347.588387,-0.00342,-0.01941,-0.97211,0.23370,0.0517
1580955347.591373,-0.00397,-0.01910,-0.97198,0.23425,0.0517
1580955347.59919,-0.00500,-0.01849,-0.97174,0.23529,0.0517
1580955347.6030889,-0.00555,-0.01819,-0.97162,0.23578,0.0517
