imu_packets,1073
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955156.79937,0.01617,-0.06976,-0.99286,0.09534,0.5352
1580955156.799383,0.01642,-0.06995,-0.99286,0.09509,0.5352
1580955156.806227,0.01660,-0.07013,-0.99286,0.09485,0.5352
1580955156.809999,0.01678,-0.07037,-0.99286,0.09460,0.5352
1580955156.813919,0.01697,-0.07056,-0.99286,0.09436,0.5352
1580955156.821098,0.01715,-0.07074,-0.99292,0.09412,0.5352
1580955156.824237,0.01733,-0.07098,-0.99292,0.09381,0.5352
1580955156.8325608,0.01746,-0.07117,-0.99292,0.09357,0.5352
1580955156.83962,0.01776,-0.07153,-0.99292,0.09308,0.5352
1580955156.845584,0.01794,-0.07178,-0.99292,0.09277,0.5352
1580955156.846805,0.01807,-0.07196,-0.99292,0.09247,0.5352
1580955156.8535922,0.01819,-0.07214,-0.99298,0.09222,0.5352
1580955156.868279,0.01825,-0.07227,-0.99298,0.09198,0.5352
1580955156.868286,0.01837,-0.07245,-0.99298,0.09167,0.5352
1580955156.870662,0.01849,-0.07263,-0.99298,0.09137,0.5352
1580955156.87362,0.01862,-0.07281,-0.99298,0.09106,0.5352
1580955156.881357,0.01868,-0.07306,-0.99304,0.09076,0.5352
1580955156.894788,0.01886,-0.07355,-0.99304,0.09015,0.5352
1580955156.895999,0.01898,-0.07373,-0.99304,0.08990,0.5352
1580955156.898734,0.01904,-0.07404,-0.99304,0.08960,0.5352
1580955156.9090838,0.01917,-0.07428,-0.99304,0.08929,0.5352
1580955156.910073,0.01923,-0.07452,-0.99304,0.08899,0.5352
1580955156.913067,0.01935,-0.07477,-0.99304,0.08868,0.5352
1580955156.918625,0.01947,-0.07495,-0.99304,0.08844,0.5352
1580955156.924424,0.01953,-0.07513,-0.99310,0.08813,0.5352
1580955156.930611,0.01978,-0.07526,-0.99310,0.08759,0.5352
1580955156.940921,0.01984,-0.07532,-0.99310,0.08728,0.5352
1580955156.947585,0.01996,-0.07532,-0.99316,0.08698,0.5352
1580955156.9486961,0.02008,-0.07532,-0.99316,0.08667,0.5352
1580955156.956646,0.02014,-0.07532,-0.99323,0.08643,0.5352
1580955156.962539,0.02026,-0.07526,-0.99323,0.08612,0.5352
1580955156.9683142,0.02032,-0.07526,-0.99329,0.08582,0.5352
1580955156.969538,0.02045,-0.07526,-0.99329,0.08551,0.5352
1580955156.975507,0.02051,-0.07532,-0.99329,0.08521,0.5352
1580955156.985572,0.02069,-0.07538,-0.99335,0.08466,0.5353
1580955156.9923332,0.02075,-0.07544,-0.99335,0.08435,0.5353
1580955156.99503,0.02075,-0.07556,-0.99335,0.08405,0.5353
1580955157.0199108,0.02081,-0.07562,-0.99341,0.08380,0.5353
1580955157.0199199,0.02081,-0.07568,-0.99341,0.08350,0.5353
1580955157.0199249,0.02081,-0.07574,-0.99341,0.08325,0.5353
1580955157.0199292,0.02075,-0.07581,-0.99347,0.08295,0.5353
1580955157.020055,0.02075,-0.07581,-0.99347,0.08270,0.5353
1580955157.028129,0.02069,-0.07581,-0.99347,0.08246,0.5353
1580955157.032362,0.02057,-0.07574,-0.99353,0.08197,0.5353
1580955157.040292,0.02045,-0.07568,-0.99359,0.08179,0.5353
1580955157.043818,0.02039,-0.07556,-0.99359,0.08160,0.5353
1580955157.054354,0.02032,-0.07544,-0.99359,0.08142,0.5353
1580955157.058969,0.02026,-0.07538,-0.99365,0.08124,0.5353
1580955157.059684,0.02014,-0.07520,-0.99365,0.08105,0.5353
1580955157.064351,0.02008,-0.07507,-0.99371,0.08093,0.5353
1580955157.0762,0.02002,-0.07489,-0.99371,0.08075,0.5353
1580955157.079365,0.01984,-0.07458,-0.99377,0.08051,0.5353
1580955157.082376,0.01978,-0.07440,-0.99377,0.08038,0.5353
1580955157.088974,0.01971,-0.07422,-0.99384,0.08032,0.5353
1580955157.095618,0.01965,-0.07404,-0.99384,0.08020,0.5353
1580955157.099565,0.01965,-0.07385,-0.99384,0.08014,0.5353
1580955157.105514,0.01959,-0.07367,-0.99390,0.08002,0.5353
1580955157.114075,0.01959,-0.07355,-0.99390,0.07996,0.5353
1580955157.116113,0.01959,-0.07336,-0.99390,0.07983,0.5353
1580955157.126524,0.01953,-0.07306,-0.99396,0.07971,0.5353
1580955157.128984,0.01953,-0.07294,-0.99396,0.07965,0.5353
1580955157.133076,0.01953,-0.07275,-0.99396,0.07965,0.5353
1580955157.137841,0.01947,-0.07263,-0.99396,0.07959,0.5353
1580955157.1426911,0.01947,-0.07245,-0.99402,0.07959,0.5353
1580955157.157921,0.01947,-0.07227,-0.99402,0.07959,0.5353
1580955157.159668,0.01941,-0.07208,-0.99402,0.07959,0.5353
1580955157.160531,0.01935,-0.07190,-0.99402,0.07959,0.5353
1580955157.1669781,0.01935,-0.07172,-0.99408,0.07959,0.5353
1580955157.186186,0.01917,-0.07141,-0.99408,0.07971,0.5353
1580955157.189457,0.01910,-0.07123,-0.99408,0.07977,0.5353
1580955157.1894631,0.01904,-0.07104,-0.99408,0.07983,0.5353
1580955157.1902468,0.01898,-0.07092,-0.99408,0.07996,0.5353
1580955157.2001548,0.01892,-0.07074,-0.99408,0.08002,0.5353
1580955157.200167,0.01880,-0.07056,-0.99408,0.08020,0.5353
1580955157.207912,0.01874,-0.07037,-0.99408,0.08032,0.5353
1580955157.2094238,0.01868,-0.07025,-0.99408,0.08044,0.5353
1580955157.2165089,0.01855,-0.06989,-0.99408,0.08075,0.5353
1580955157.227251,0.01849,-0.06976,-0.99408,0.08093,0.5353
1580955157.232644,0.01843,-0.06958,-0.99408,0.08112,0.5353
1580955157.2358289,0.01837,-0.06946,-0.99408,0.08124,0.5353
1580955157.243627,0.01837,-0.06927,-0.99408,0.08142,0.5353
1580955157.243679,0.01831,-0.06915,-0.99408,0.08160,0.5353
1580955157.248566,0.01825,-0.06903,-0.99408,0.08173,0.5353
1580955157.262217,0.01825,-0.06891,-0.99408,0.08191,0.5353
1580955157.271607,0.01825,-0.06885,-0.99408,0.08203,0.5353
1580955157.280291,0.01819,-0.06866,-0.99408,0.08228,0.5353
