eye_packets,825
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955439.101704,"{'circle_3d': {'center': [-8.693011073831443, 7.168331893735801, 67.45469844294857], 'normal': [-0.07256374381843862, 0.6351654558128333, -0.7689599123654807], 'radius': 2.5836977564442276}, 'confidence': 0.9986287110437364, 'timestamp': 934.70877, 'diameter_3d': 5.167395512888455, 'ellipse': {'center': [80.10230697452428, 185.48167362265536], 'axes': [32.72099221468225, 47.75753306755781], 'angle': -77.96103441161438}, 'location': [80.10230697452428, 185.48167362265536], 'diameter': 47.75753306755781, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.870343447344013, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.259019044605826, 'phi': -1.664883799775346, 'norm_pos': [0.2503197092953884, 0.22715969323893603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955439.200601,"{'circle_3d': {'center': [-8.875714813900043, 7.012642232734695, 67.34708854025857], 'normal': [-0.08778905549082199, 0.6221913173960745, -0.777927404256314], 'radius': 2.545756585001303}, 'confidence': 0.9997076250110462, 'timestamp': 934.80957, 'diameter_3d': 5.091513170002606, 'ellipse': {'center': [78.30422507329851, 184.16606992206977], 'axes': [32.73390506895314, 47.12819142506839], 'angle': -76.3287932540676}, 'location': [78.30422507329851, 184.16606992206977], 'diameter': 47.12819142506839, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.8715399697679982, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.24233502623348, 'phi': -1.6831708353391397, 'norm_pos': [0.24470070335405786, 0.2326413753247093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955439.216675,"{'circle_3d': {'center': [-8.884034617920946, 7.022887293699881, 67.35623530532324], 'normal': [-0.088482372492564, 0.6230450724765066, -0.7771651738342576], 'radius': 2.5321431586316163}, 'confidence': 0.9997494243602951, 'timestamp': 934.81797, 'diameter_3d': 5.064286317263233, 'ellipse': {'center': [78.23882144933972, 184.25589169082878], 'axes': [32.50617614458247, 46.869645539662706], 'angle': -76.29395316082041}, 'location': [78.23882144933972, 184.25589169082878], 'diameter': 46.869645539662706, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.872124634927729, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2434260512630693, 'phi': -1.6841609058461067, 'norm_pos': [0.24449631702918664, 0.2322671179548801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955439.220909,"{'circle_3d': {'center': [-8.887721156098843, 7.024547934774384, 67.35798738713999], 'normal': [-0.0887895840073887, 0.6231834592327152, -0.777019167016195], 'radius': 2.5466644071402467}, 'confidence': 0.9994165069421316, 'timestamp': 934.82637, 'diameter_3d': 5.093328814280493, 'ellipse': {'center': [78.20733733986258, 184.26506093096282], 'axes': [32.68175463332937, 47.137332773292954], 'angle': -76.27175888170672}, 'location': [78.20733733986258, 184.26506093096282], 'diameter': 47.137332773292954, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.8723167202148052, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2436029868269016, 'phi': -1.6845723188922614, 'norm_pos': [0.24439792918707054, 0.2322289127876549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955439.2344708,"{'circle_3d': {'center': [-8.922772311826686, 7.0221856627647545, 67.36016451449285], 'normal': [-0.09171051365137557, 0.6229866032319128, -0.7768377397367897], 'radius': 2.5566849364884137}, 'confidence': 0.9997812780936006, 'timestamp': 934.83477, 'diameter_3d': 5.113369872976827, 'ellipse': {'center': [77.88927497936095, 184.2384054269056], 'axes': [32.783037112562006, 47.320989501018595], 'angle': -76.01940080025783}, 'location': [77.88927497936095, 184.2384054269056], 'diameter': 47.320989501018595, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.8729142219584429, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.243351302406822, 'phi': -1.6883086104550737, 'norm_pos': [0.24340398431050297, 0.23233997738789336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955439.243267,"{'circle_3d': {'center': [-8.936804728762215, 7.00468424778017, 67.347820995414], 'normal': [-0.09287988172933649, 0.6215281519831973, -0.7778663663266949], 'radius': 2.5255508153208113}, 'confidence': 0.9998646795245099, 'timestamp': 934.84317, 'diameter_3d': 5.0511016306416225, 'ellipse': {'center': [77.74562228219577, 184.09877691065168], 'axes': [32.44280944338914, 46.75269955002793], 'angle': -75.87941022785068}, 'location': [77.74562228219577, 184.09877691065168], 'diameter': 46.75269955002793, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.8735423396571296, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2414882107368115, 'phi': -1.689637071385699, 'norm_pos': [0.24295506963186178, 0.23292176287228472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955439.24541,"{'circle_3d': {'center': [-8.944821743849964, 6.984222577238538, 67.3324675358334], 'normal': [-0.09354796631998209, 0.6198230127713947, -0.7791458212917444], 'radius': 2.541923406273926}, 'confidence': 0.9992752211779858, 'timestamp': 934.85157, 'diameter_3d': 5.083846812547852, 'ellipse': {'center': [77.65402169115114, 183.92006006456236], 'axes': [32.73203970127219, 47.06645596189998], 'angle': -75.77409622392278}, 'location': [77.65402169115114, 183.92006006456236], 'diameter': 47.06645596189998, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.8740068676754476, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2393134742357184, 'phi': -1.6902891060265297, 'norm_pos': [0.24266881778484733, 0.23366641639765684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955439.253068,"{'circle_3d': {'center': [-8.96144516875008, 6.98843462813699, 67.3378314429309], 'normal': [-0.0949332517283251, 0.6201740170129324, -0.7786988290336191], 'radius': 2.5218215855423267}, 'confidence': 0.999876445107971, 'timestamp': 934.85997, 'diameter_3d': 5.043643171084653, 'ellipse': {'center': [77.50797518803957, 183.9600266087687], 'axes': [32.43702551968739, 46.690164494573814], 'angle': -75.6671539719408}, 'location': [77.50797518803957, 183.9600266087687], 'diameter': 46.690164494573814, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.8744238491754985, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2397608396643265, 'phi': -1.6921103405067086, 'norm_pos': [0.24221242246262364, 0.23349988913013042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955439.260525,"{'circle_3d': {'center': [-8.99052139069074, 6.96154523849499, 67.32006168345477], 'normal': [-0.0973562702233801, 0.6179332345427657, -0.780179642323297], 'radius': 2.5281339457355396}, 'confidence': 0.9998877103580638, 'timestamp': 934.86837, 'diameter_3d': 5.056267891471079, 'ellipse': {'center': [77.22040094996407, 183.72762390175683], 'axes': [32.60013309207384, 46.81893328110112], 'angle': -75.39728951150036}, 'location': [77.22040094996407, 183.72762390175683], 'diameter': 46.81893328110112, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.8748093623446751, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.236907604411568, 'phi': -1.6949415841833348, 'norm_pos': [0.24131375296863772, 0.2344682337426799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955439.272002,"{'circle_3d': {'center': [-8.981454766266328, 6.950039600891515, 67.30983441145449], 'normal': [-0.09660071818801245, 0.6169744314091428, -0.7810319149899865], 'radius': 2.5122747038258124}, 'confidence': 0.9997786747195117, 'timestamp': 934.87677, 'diameter_3d': 5.024549407651625, 'ellipse': {'center': [77.29083454853165, 183.63612601354782], 'axes': [32.453635739673935, 46.53215922378391], 'angle': -75.43329417042236}, 'location': [77.29083454853165, 183.63612601354782], 'diameter': 46.53215922378391, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.8753711856883672, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2356886943914773, 'phi': -1.6938548120391212, 'norm_pos': [0.2415338579641614, 0.23484947494355068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955439.27672,"{'circle_3d': {'center': [-8.99465684200296, 6.943217581250489, 67.30609077916777], 'normal': [-0.09770089116606515, 0.6164059297723906, -0.7813438843472132], 'radius': 2.5239721851495047}, 'confidence': 0.999771552819148, 'timestamp': 934.88517, 'diameter_3d': 5.047944370299009, 'ellipse': {'center': [77.16557511751603, 183.5733812214519], 'axes': [32.61900092826122, 46.75133925199143], 'angle': -75.32338592271626}, 'location': [77.16557511751603, 183.5733812214519], 'diameter': 46.75133925199143, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.8760959866709994, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.234966517855994, 'phi': -1.6951927873529895, 'norm_pos': [0.2411424222422376, 0.2351109115772837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955439.286356,"{'circle_3d': {'center': [-9.00231440316592, 6.939379954886611, 67.30402491495111], 'normal': [-0.09833902126297847, 0.6160861275754008, -0.7815160396986018], 'radius': 2.5101997734025496}, 'confidence': 0.9998369620069927, 'timestamp': 934.89357, 'diameter_3d': 5.020399546805099, 'ellipse': {'center': [77.09269784968565, 183.5442446929426], 'axes': [32.44839110559405, 46.49740391668399], 'angle': -75.25999247669743}, 'location': [77.09269784968565, 183.5442446929426], 'diameter': 46.49740391668399, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.8766281453898017, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.234560447510862, 'phi': -1.695969549192991, 'norm_pos': [0.24091468078026765, 0.2352323137794058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955439.2982981,"{'circle_3d': {'center': [-9.018237412847713, 6.924969878373447, 67.29469797389855], 'normal': [-0.09966593873646125, 0.6148852878659704, -0.782293284786315], 'radius': 2.517468291852094}, 'confidence': 0.9995933193673413, 'timestamp': 934.90197, 'diameter_3d': 5.034936583704188, 'ellipse': {'center': [76.93565485491037, 183.418249794723], 'axes': [32.58499933957384, 46.63828850372468], 'angle': -75.11202848102577}, 'location': [76.93565485491037, 183.418249794723], 'diameter': 46.63828850372468, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.8769035922224111, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2330368250860593, 'phi': -1.697515927852557, 'norm_pos': [0.2404239214215949, 0.2357572925219874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955439.305852,"{'circle_3d': {'center': [-9.010425466328035, 6.930060034594139, 67.29770870819168], 'normal': [-0.09901494319315479, 0.6153094675510281, -0.7820423902618877], 'radius': 2.5154188301842475}, 'confidence': 0.9999243538991474, 'timestamp': 934.91037, 'diameter_3d': 5.030837660368495, 'ellipse': {'center': [77.01083572257926, 183.4628527618704], 'axes': [32.54589842095498, 46.59834312485314], 'angle': -75.17977294392233}, 'location': [77.01083572257926, 183.4628527618704], 'diameter': 46.59834312485314, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.8777080740688614, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.233574816183559, 'phi': -1.6967369366723823, 'norm_pos': [0.2406588616330602, 0.23557144682554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955439.313497,"{'circle_3d': {'center': [-9.036870669821667, 6.917059291241192, 67.29087674691988], 'normal': [-0.10121871015095739, 0.6142260722716159, -0.782611720367872], 'radius': 2.5272704089913396}, 'confidence': 0.9998151202278531, 'timestamp': 934.91877, 'diameter_3d': 5.054540817982679, 'ellipse': {'center': [76.76048646178685, 183.34615115393333], 'axes': [32.72413861154296, 46.8223620207564], 'angle': -74.96079926197315}, 'location': [76.76048646178685, 183.34615115393333], 'diameter': 46.8223620207564, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.8779437691998071, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2322011832596234, 'phi': -1.69941685364162, 'norm_pos': [0.23987652019308392, 0.23605770352527777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955439.327219,"{'circle_3d': {'center': [-9.043787657722335, 6.900645293580199, 67.27891347852402], 'normal': [-0.10179512580934641, 0.6128582391331998, -0.78360865940086], 'radius': 2.5183819263870664}, 'confidence': 0.9998290264048936, 'timestamp': 934.92717, 'diameter_3d': 5.036763852774133, 'ellipse': {'center': [76.6823996922568, 183.20898158123384], 'axes': [32.66954486059092, 46.66568629611869], 'angle': -74.87096503883829}, 'location': [76.6823996922568, 183.20898158123384], 'diameter': 46.66568629611869, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.8781544027347099, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2304690071195465, 'phi': -1.6999784643649163, 'norm_pos': [0.23963249903830247, 0.2366292434115257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
