imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956409.9785779,-0.00922,-0.03778,-0.99078,0.12976,0.0468
1580956409.9855812,-0.00922,-0.03778,-0.99078,0.12952,0.0468
1580956410.010132,-0.00922,-0.03778,-0.99084,0.12933,0.0468
1580956410.0120032,-0.00922,-0.03766,-0.99091,0.12903,0.0468
1580956410.0120142,-0.00922,-0.03760,-0.99091,0.12885,0.0468
1580956410.012019,-0.00922,-0.03748,-0.99097,0.12866,0.0469
1580956410.012023,-0.00922,-0.03729,-0.99097,0.12848,0.0469
1580956410.012028,-0.00928,-0.03717,-0.99097,0.12836,0.0469
1580956410.02146,-0.00934,-0.03699,-0.99103,0.12817,0.0469
1580956410.0366561,-0.00940,-0.03674,-0.99103,0.12799,0.0469
1580956410.043563,-0.00952,-0.03650,-0.99109,0.12781,0.0469
1580956410.043573,-0.00964,-0.03625,-0.99109,0.12769,0.0469
1580956410.045543,-0.00989,-0.03571,-0.99115,0.12738,0.0470
1580956410.046329,-0.01007,-0.03540,-0.99121,0.12726,0.0470
1580956410.057642,-0.01025,-0.03510,-0.99121,0.12708,0.0470
1580956410.057651,-0.01044,-0.03479,-0.99127,0.12695,0.0470
1580956410.060789,-0.01062,-0.03442,-0.99127,0.12677,0.0470
1580956410.072135,-0.01080,-0.03406,-0.99133,0.12659,0.0470
1580956410.074487,-0.01099,-0.03375,-0.99133,0.12640,0.0470
1580956410.093049,-0.01117,-0.03339,-0.99139,0.12622,0.0470
1580956410.093057,-0.01154,-0.03271,-0.99146,0.12585,0.0470
1580956410.093065,-0.01166,-0.03241,-0.99146,0.12567,0.0470
1580956410.094835,-0.01184,-0.03204,-0.99152,0.12549,0.0470
1580956410.109195,-0.01202,-0.03174,-0.99152,0.12524,0.0471
1580956410.115078,-0.01215,-0.03149,-0.99158,0.12506,0.0471
1580956410.1169229,-0.01227,-0.03119,-0.99164,0.12488,0.0471
1580956410.1200352,-0.01239,-0.03094,-0.99164,0.12463,0.0471
1580956410.121553,-0.01257,-0.03064,-0.99170,0.12445,0.0471
1580956410.1287491,-0.01263,-0.03040,-0.99170,0.12421,0.0471
1580956410.133632,-0.01282,-0.02997,-0.99176,0.12384,0.0471
1580956410.143007,-0.01294,-0.02966,-0.99182,0.12360,0.0471
1580956410.150368,-0.01294,-0.02936,-0.99182,0.12341,0.0471
1580956410.1504729,-0.01300,-0.02911,-0.99188,0.12317,0.0471
1580956410.158765,-0.01306,-0.02881,-0.99188,0.12299,0.0471
1580956410.167076,-0.01306,-0.02850,-0.99194,0.12280,0.0471
1580956410.167084,-0.01306,-0.02814,-0.99194,0.12256,0.0471
1580956410.1729112,-0.01306,-0.02783,-0.99200,0.12244,0.0472
1580956410.17949,-0.01300,-0.02747,-0.99207,0.12225,0.0472
1580956410.186638,-0.01294,-0.02679,-0.99213,0.12189,0.0472
1580956410.198039,-0.01288,-0.02649,-0.99213,0.12170,0.0472
1580956410.2017379,-0.01276,-0.02612,-0.99219,0.12152,0.0472
1580956410.201803,-0.01263,-0.02588,-0.99219,0.12134,0.0473
1580956410.2105641,-0.01251,-0.02563,-0.99219,0.12122,0.0473
1580956410.21344,-0.01233,-0.02545,-0.99225,0.12109,0.0473
1580956410.21608,-0.01215,-0.02527,-0.99225,0.12091,0.0473
1580956410.222791,-0.01190,-0.02521,-0.99231,0.12073,0.0473
1580956410.231433,-0.01172,-0.02509,-0.99231,0.12061,0.0473
1580956410.2349381,-0.01129,-0.02502,-0.99237,0.12030,0.0473
1580956410.240342,-0.01111,-0.02502,-0.99237,0.12012,0.0473
1580956410.244848,-0.01086,-0.02496,-0.99243,0.11993,0.0473
1580956410.256522,-0.01074,-0.02484,-0.99243,0.11981,0.0473
1580956410.256598,-0.01056,-0.02472,-0.99243,0.11963,0.0473
1580956410.264643,-0.01044,-0.02454,-0.99249,0.11945,0.0473
1580956410.268051,-0.01031,-0.02435,-0.99249,0.11926,0.0473
1580956410.272481,-0.01019,-0.02417,-0.99255,0.11908,0.0474
1580956410.279197,-0.01001,-0.02368,-0.99261,0.11877,0.0474
1580956410.287734,-0.00995,-0.02344,-0.99261,0.11859,0.0474
1580956410.2914062,-0.00989,-0.02325,-0.99261,0.11841,0.0474
1580956410.3036668,-0.00983,-0.02307,-0.99268,0.11823,0.0474
1580956410.308788,-0.00977,-0.02283,-0.99268,0.11804,0.0474
1580956410.314518,-0.00964,-0.02264,-0.99274,0.11786,0.0474
1580956410.3183172,-0.00958,-0.02246,-0.99274,0.11768,0.0474
1580956410.3186262,-0.00946,-0.02228,-0.99280,0.11743,0.0474
1580956410.3225589,-0.00922,-0.02197,-0.99286,0.11700,0.0474
1580956410.339991,-0.00909,-0.02185,-0.99286,0.11676,0.0474
1580956410.340052,-0.00897,-0.02173,-0.99292,0.11652,0.0474
1580956410.343852,-0.00885,-0.02167,-0.99292,0.11627,0.0475
1580956410.347178,-0.00873,-0.02161,-0.99298,0.11597,0.0475
1580956410.370486,-0.00854,-0.02161,-0.99304,0.11566,0.0475
1580956410.379097,-0.00842,-0.02161,-0.99304,0.11530,0.0475
1580956410.3791099,-0.00830,-0.02167,-0.99310,0.11499,0.0475
1580956410.379115,-0.00812,-0.02197,-0.99316,0.11432,0.0475
1580956410.3804128,-0.00800,-0.02222,-0.99323,0.11395,0.0476
1580956410.385157,-0.00793,-0.02246,-0.99323,0.11359,0.0476
1580956410.385698,-0.00787,-0.02277,-0.99329,0.11322,0.0476
1580956410.401744,-0.00781,-0.02313,-0.99329,0.11285,0.0476
1580956410.402006,-0.00775,-0.02356,-0.99335,0.11243,0.0476
1580956410.402015,-0.00775,-0.02405,-0.99341,0.11200,0.0476
1580956410.414874,-0.00769,-0.02496,-0.99347,0.11121,0.0476
1580956410.414882,-0.00769,-0.02551,-0.99347,0.11078,0.0476
1580956410.4215732,-0.00763,-0.02600,-0.99353,0.11035,0.0476
1580956410.43153,-0.00775,-0.02679,-0.99353,0.10986,0.0476
1580956410.431604,-0.00787,-0.02753,-0.99359,0.10944,0.0476
1580956410.442741,-0.00800,-0.02826,-0.99359,0.10895,0.0476
1580956410.445694,-0.00812,-0.02899,-0.99365,0.10846,0.0477
1580956410.4565718,-0.00818,-0.02960,-0.99365,0.10797,0.0477
1580956410.4565802,-0.00830,-0.03021,-0.99371,0.10748,0.0477
1580956410.461966,-0.00848,-0.03131,-0.99377,0.10651,0.0477
1580956410.463902,-0.00861,-0.03186,-0.99384,0.10608,0.0477
1580956410.468531,-0.00873,-0.03229,-0.99384,0.10559,0.0477
1580956410.479678,-0.00885,-0.03278,-0.99390,0.10510,0.0477
1580956410.496459,-0.00897,-0.03314,-0.99390,0.10461,0.0477
1580956410.504425,-0.00909,-0.03351,-0.99396,0.10425,0.0477
1580956410.5044322,-0.00928,-0.03381,-0.99396,0.10376,0.0477
1580956410.504435,-0.00940,-0.03406,-0.99402,0.10333,0.0477
1580956410.506586,-0.00952,-0.03430,-0.99408,0.10297,0.0477
1580956410.5098188,-0.00977,-0.03467,-0.99408,0.10223,0.0478
1580956410.522584,-0.00995,-0.03485,-0.99414,0.10187,0.0478
1580956410.5272992,-0.01007,-0.03503,-0.99414,0.10156,0.0478
1580956410.533571,-0.01019,-0.03522,-0.99420,0.10132,0.0478
1580956410.536407,-0.01038,-0.03534,-0.99420,0.10107,0.0478
1580956410.53852,-0.01050,-0.03552,-0.99420,0.10077,0.0478
1580956410.543904,-0.01068,-0.03564,-0.99426,0.10059,0.0479
1580956410.5566778,-0.01099,-0.03589,-0.99426,0.10028,0.0479
1580956410.5566862,-0.01117,-0.03595,-0.99426,0.10016,0.0479
1580956410.559268,-0.01135,-0.03607,-0.99426,0.10004,0.0479
1580956410.572203,-0.01147,-0.03619,-0.99426,0.09998,0.0479
1580956410.58041,-0.01166,-0.03632,-0.99426,0.09991,0.0479
1580956410.581772,-0.01178,-0.03644,-0.99426,0.09985,0.0479
1580956410.5837061,-0.01190,-0.03656,-0.99426,0.09985,0.0479
1580956410.589271,-0.01215,-0.03674,-0.99426,0.09985,0.0479
1580956410.592416,-0.01221,-0.03680,-0.99426,0.09985,0.0479
1580956410.597697,-0.01233,-0.03687,-0.99426,0.09985,0.0479
1580956410.603196,-0.01239,-0.03687,-0.99426,0.09991,0.0479
1580956410.614623,-0.01245,-0.03693,-0.99426,0.09991,0.0480
1580956410.617316,-0.01251,-0.03693,-0.99420,0.09991,0.0480
1580956410.6265862,-0.01257,-0.03693,-0.99420,0.09991,0.0480
1580956410.6366441,-0.01263,-0.03693,-0.99420,0.09998,0.0480
1580956410.642934,-0.01270,-0.03693,-0.99420,0.09998,0.0480
1580956410.642944,-0.01270,-0.03693,-0.99420,0.09998,0.0480
1580956410.6456,-0.01276,-0.03693,-0.99420,0.09998,0.0480
1580956410.649389,-0.01276,-0.03693,-0.99420,0.10004,0.0481
1580956410.657259,-0.01288,-0.03705,-0.99420,0.10004,0.0481
1580956410.6629062,-0.01294,-0.03717,-0.99420,0.10010,0.0481
1580956410.668638,-0.01294,-0.03729,-0.99420,0.10010,0.0481
1580956410.675377,-0.01300,-0.03741,-0.99420,0.10010,0.0481
1580956410.679141,-0.01300,-0.03760,-0.99420,0.10016,0.0481
1580956410.68525,-0.01300,-0.03772,-0.99420,0.10016,0.0481
1580956410.708875,-0.01300,-0.03790,-0.99414,0.10016,0.0481
1580956410.7119539,-0.01300,-0.03827,-0.99414,0.10010,0.0481
1580956410.711966,-0.01300,-0.03845,-0.99414,0.10010,0.0481
1580956410.711971,-0.01300,-0.03857,-0.99414,0.10010,0.0481
1580956410.718729,-0.01294,-0.03876,-0.99414,0.10004,0.0481
1580956410.720717,-0.01294,-0.03888,-0.99414,0.10004,0.0482
1580956410.7253928,-0.01288,-0.03906,-0.99414,0.09998,0.0482
1580956410.7319198,-0.01282,-0.03918,-0.99414,0.09991,0.0482
1580956410.7319949,-0.01282,-0.03937,-0.99414,0.09985,0.0482
1580956410.744732,-0.01270,-0.03967,-0.99414,0.09973,0.0482
1580956410.744742,-0.01270,-0.03992,-0.99414,0.09961,0.0482
1580956410.7490401,-0.01270,-0.04010,-0.99414,0.09955,0.0482
1580956410.760921,-0.01263,-0.04034,-0.99414,0.09949,0.0482
1580956410.7651699,-0.01270,-0.04053,-0.99414,0.09937,0.0482
1580956410.766548,-0.01270,-0.04077,-0.99414,0.09930,0.0482
1580956410.775251,-0.01270,-0.04108,-0.99414,0.09924,0.0482
1580956410.7766778,-0.01276,-0.04138,-0.99414,0.09918,0.0482
1580956410.796661,-0.01276,-0.04205,-0.99414,0.09906,0.0483
1580956410.798999,-0.01276,-0.04236,-0.99408,0.09900,0.0483
1580956410.799006,-0.01276,-0.04279,-0.99408,0.09888,0.0483
1580956410.802082,-0.01276,-0.04315,-0.99408,0.09882,0.0483
1580956410.805349,-0.01276,-0.04352,-0.99408,0.09882,0.0483
1580956410.810648,-0.01270,-0.04388,-0.99408,0.09875,0.0483
1580956410.8159392,-0.01270,-0.04431,-0.99408,0.09869,0.0483
1580956410.822052,-0.01263,-0.04462,-0.99402,0.09863,0.0484
1580956410.831288,-0.01257,-0.04510,-0.99402,0.09857,0.0484
1580956410.833189,-0.01251,-0.04523,-0.99402,0.09851,0.0484
1580956410.8508081,-0.01251,-0.04523,-0.99402,0.09851,0.0484
1580956410.856708,-0.01245,-0.04517,-0.99402,0.09845,0.0484
1580956410.856715,-0.01239,-0.04504,-0.99402,0.09839,0.0484
1580956410.859394,-0.01233,-0.04498,-0.99408,0.09839,0.0484
1580956410.8619158,-0.01221,-0.04492,-0.99408,0.09833,0.0484
1580956410.870185,-0.01208,-0.04498,-0.99408,0.09827,0.0484
1580956410.8729331,-0.01178,-0.04535,-0.99408,0.09821,0.0484
1580956410.8852632,-0.01160,-0.04559,-0.99408,0.09821,0.0484
1580956410.8950138,-0.01141,-0.04584,-0.99402,0.09821,0.0484
1580956410.897753,-0.01117,-0.04614,-0.99402,0.09814,0.0485
1580956410.897761,-0.01099,-0.04639,-0.99402,0.09814,0.0485
1580956410.905514,-0.01074,-0.04663,-0.99402,0.09814,0.0485
1580956410.906152,-0.01044,-0.04687,-0.99402,0.09808,0.0485
1580956410.913257,-0.01019,-0.04712,-0.99402,0.09802,0.0485
1580956410.9288,-0.00995,-0.04736,-0.99402,0.09802,0.0485
1580956410.928808,-0.00952,-0.04773,-0.99402,0.09790,0.0485
1580956410.930644,-0.00934,-0.04785,-0.99402,0.09784,0.0485
1580956410.934653,-0.00916,-0.04797,-0.99402,0.09772,0.0485
1580956410.940106,-0.00903,-0.04810,-0.99402,0.09766,0.0485
1580956410.948141,-0.00897,-0.04822,-0.99402,0.09760,0.0485
1580956410.958171,-0.00891,-0.04828,-0.99402,0.09753,0.0485
1580956410.9581828,-0.00891,-0.04840,-0.99402,0.09747,0.0485
1580956410.9700181,-0.00891,-0.04852,-0.99402,0.09741,0.0485
1580956410.9739761,-0.00897,-0.04865,-0.99402,0.09735,0.0486
1580956410.977039,-0.00916,-0.04877,-0.99402,0.09723,0.0486
1580956410.9957728,-0.00934,-0.04877,-0.99402,0.09723,0.0486
1580956410.9957938,-0.00958,-0.04877,-0.99402,0.09717,0.0486
1580956410.9958,-0.00977,-0.04877,-0.99402,0.09717,0.0486
1580956411.002156,-0.00995,-0.04871,-0.99402,0.09711,0.0486
1580956411.005089,-0.01019,-0.04858,-0.99402,0.09711,0.0487
1580956411.0087209,-0.01044,-0.04846,-0.99402,0.09711,0.0487
1580956411.0145438,-0.01068,-0.04840,-0.99402,0.09705,0.0487
1580956411.017073,-0.01093,-0.04828,-0.99402,0.09705,0.0487
1580956411.026867,-0.01123,-0.04797,-0.99408,0.09705,0.0487
1580956411.0356858,-0.01135,-0.04785,-0.99408,0.09711,0.0487
1580956411.041876,-0.01147,-0.04767,-0.99408,0.09711,0.0487
1580956411.0447848,-0.01147,-0.04755,-0.99408,0.09711,0.0487
1580956411.0457878,-0.01154,-0.04730,-0.99408,0.09717,0.0487
1580956411.0673668,-0.01147,-0.04712,-0.99408,0.09717,0.0487
1580956411.067395,-0.01141,-0.04687,-0.99408,0.09723,0.0487
1580956411.0681431,-0.01135,-0.04663,-0.99408,0.09723,0.0487
1580956411.068148,-0.01111,-0.04608,-0.99414,0.09729,0.0488
1580956411.082005,-0.01086,-0.04584,-0.99414,0.09735,0.0488
1580956411.082015,-0.01068,-0.04553,-0.99414,0.09735,0.0488
1580956411.1018722,-0.01038,-0.04523,-0.99414,0.09735,0.0488
1580956411.1018932,-0.01013,-0.04498,-0.99420,0.09735,0.0488
1580956411.101898,-0.00983,-0.04468,-0.99420,0.09735,0.0488
1580956411.10222,-0.00946,-0.04431,-0.99420,0.09735,0.0488
1580956411.110782,-0.00909,-0.04407,-0.99426,0.09729,0.0488
1580956411.1133,-0.00879,-0.04376,-0.99426,0.09729,0.0488
1580956411.133573,-0.00812,-0.04315,-0.99426,0.09729,0.0488
1580956411.1335769,-0.00781,-0.04291,-0.99432,0.09729,0.0488
1580956411.1336179,-0.00751,-0.04260,-0.99432,0.09723,0.0488
1580956411.1449332,-0.00714,-0.04236,-0.99432,0.09723,0.0489
1580956411.150614,-0.00684,-0.04211,-0.99432,0.09717,0.0489
1580956411.155692,-0.00653,-0.04187,-0.99438,0.09717,0.0489
1580956411.158078,-0.00629,-0.04163,-0.99438,0.09711,0.0489
1580956411.162055,-0.00574,-0.04114,-0.99445,0.09698,0.0489
1580956411.1659222,-0.00549,-0.04095,-0.99445,0.09692,0.0489
1580956411.1716852,-0.00531,-0.04077,-0.99445,0.09680,0.0490
1580956411.180479,-0.00507,-0.04059,-0.99445,0.09674,0.0490
1580956411.180676,-0.00482,-0.04041,-0.99451,0.09662,0.0490
1580956411.1861482,-0.00464,-0.04028,-0.99451,0.09656,0.0490
1580956411.1967292,-0.00439,-0.04010,-0.99451,0.09644,0.0490
1580956411.196739,-0.00421,-0.03992,-0.99457,0.09631,0.0490
1580956411.2027378,-0.00397,-0.03973,-0.99457,0.09619,0.0490
1580956411.209326,-0.00360,-0.03943,-0.99457,0.09601,0.0490
1580956411.21492,-0.00342,-0.03925,-0.99463,0.09589,0.0490
1580956411.21883,-0.00323,-0.03906,-0.99463,0.09576,0.0490
1580956411.2244139,-0.00299,-0.03894,-0.99463,0.09564,0.0490
1580956411.231951,-0.00287,-0.03882,-0.99469,0.09558,0.0490
1580956411.2425861,-0.00269,-0.03876,-0.99469,0.09546,0.0490
1580956411.2436302,-0.00250,-0.03870,-0.99469,0.09534,0.0490
1580956411.257211,-0.00232,-0.03857,-0.99469,0.09528,0.0490
1580956411.259525,-0.00220,-0.03857,-0.99469,0.09515,0.0491
1580956411.259531,-0.00195,-0.03864,-0.99475,0.09497,0.0491
1580956411.269068,-0.00177,-0.03870,-0.99475,0.09491,0.0491
1580956411.2699678,-0.00171,-0.03876,-0.99475,0.09479,0.0491
1580956411.281311,-0.00159,-0.03888,-0.99475,0.09473,0.0491
1580956411.281416,-0.00146,-0.03900,-0.99475,0.09467,0.0491
1580956411.286695,-0.00140,-0.03918,-0.99475,0.09454,0.0491
1580956411.309912,-0.00134,-0.03931,-0.99475,0.09448,0.0491
1580956411.314306,-0.00122,-0.03979,-0.99475,0.09436,0.0491
1580956411.314314,-0.00122,-0.04004,-0.99475,0.09430,0.0492
1580956411.3143191,-0.00122,-0.04028,-0.99475,0.09424,0.0492
1580956411.3171241,-0.00122,-0.04059,-0.99475,0.09418,0.0492
1580956411.3222342,-0.00128,-0.04089,-0.99469,0.09412,0.0492
1580956411.329071,-0.00128,-0.04120,-0.99469,0.09412,0.0492
1580956411.332669,-0.00134,-0.04150,-0.99469,0.09412,0.0492
1580956411.349393,-0.00146,-0.04187,-0.99469,0.09406,0.0492
1580956411.349399,-0.00153,-0.04224,-0.99469,0.09406,0.0493
1580956411.349466,-0.00177,-0.04297,-0.99463,0.09406,0.0493
1580956411.355325,-0.00195,-0.04333,-0.99463,0.09406,0.0493
1580956411.362411,-0.00208,-0.04376,-0.99463,0.09412,0.0493
1580956411.373466,-0.00220,-0.04413,-0.99457,0.09412,0.0493
1580956411.373528,-0.00238,-0.04456,-0.99457,0.09418,0.0493
1580956411.375193,-0.00250,-0.04492,-0.99451,0.09424,0.0493
1580956411.383851,-0.00262,-0.04541,-0.99451,0.09430,0.0493
1580956411.391561,-0.00281,-0.04639,-0.99445,0.09448,0.0493
1580956411.395287,-0.00287,-0.04687,-0.99438,0.09454,0.0493
1580956411.39886,-0.00293,-0.04736,-0.99438,0.09460,0.0493
1580956411.4112709,-0.00299,-0.04785,-0.99432,0.09473,0.0493
1580956411.414847,-0.00305,-0.04828,-0.99432,0.09473,0.0494
1580956411.419709,-0.00311,-0.04877,-0.99432,0.09479,0.0494
1580956411.424546,-0.00311,-0.04913,-0.99426,0.09485,0.0494
1580956411.4349709,-0.00317,-0.04956,-0.99426,0.09485,0.0494
1580956411.4402292,-0.00323,-0.04987,-0.99426,0.09485,0.0494
1580956411.446644,-0.00330,-0.05023,-0.99420,0.09485,0.0494
1580956411.4500952,-0.00342,-0.05072,-0.99420,0.09479,0.0495
1580956411.451713,-0.00348,-0.05090,-0.99420,0.09479,0.0495
1580956411.454759,-0.00360,-0.05103,-0.99420,0.09473,0.0495
1580956411.467936,-0.00366,-0.05127,-0.99420,0.09467,0.0495
1580956411.468223,-0.00378,-0.05145,-0.99420,0.09460,0.0495
1580956411.473794,-0.00391,-0.05164,-0.99420,0.09454,0.0495
1580956411.477555,-0.00409,-0.05188,-0.99414,0.09442,0.0495
1580956411.486617,-0.00421,-0.05206,-0.99414,0.09436,0.0495
1580956411.489225,-0.00452,-0.05255,-0.99414,0.09418,0.0495
1580956411.49277,-0.00470,-0.05286,-0.99414,0.09406,0.0495
1580956411.506486,-0.00488,-0.05316,-0.99414,0.09393,0.0495
1580956411.510997,-0.00507,-0.05353,-0.99414,0.09381,0.0495
1580956411.514461,-0.00525,-0.05389,-0.99414,0.09369,0.0495
1580956411.518751,-0.00543,-0.05426,-0.99414,0.09357,0.0496
1580956411.524619,-0.00568,-0.05463,-0.99414,0.09338,0.0496
1580956411.528579,-0.00586,-0.05499,-0.99408,0.09326,0.0496
1580956411.536565,-0.00610,-0.05536,-0.99408,0.09308,0.0496
1580956411.5491042,-0.00647,-0.05615,-0.99408,0.09277,0.0496
1580956411.549123,-0.00665,-0.05652,-0.99408,0.09265,0.0496
1580956411.552289,-0.00684,-0.05688,-0.99408,0.09253,0.0496
1580956411.555553,-0.00696,-0.05719,-0.99408,0.09241,0.0496
1580956411.5645828,-0.00714,-0.05750,-0.99402,0.09229,0.0496
1580956411.5654778,-0.00726,-0.05774,-0.99402,0.09216,0.0496
1580956411.570799,-0.00732,-0.05792,-0.99402,0.09210,0.0496
1580956411.584378,-0.00745,-0.05804,-0.99402,0.09198,0.0496
1580956411.590806,-0.00751,-0.05835,-0.99402,0.09186,0.0496
1580956411.594049,-0.00745,-0.05847,-0.99402,0.09180,0.0497
1580956411.595057,-0.00745,-0.05859,-0.99402,0.09167,0.0497
1580956411.6097012,-0.00739,-0.05878,-0.99402,0.09167,0.0497
1580956411.609726,-0.00732,-0.05890,-0.99402,0.09161,0.0497
1580956411.616959,-0.00720,-0.05902,-0.99402,0.09155,0.0497
1580956411.622176,-0.00714,-0.05914,-0.99402,0.09149,0.0497
1580956411.630851,-0.00702,-0.05920,-0.99402,0.09143,0.0497
1580956411.638774,-0.00684,-0.05927,-0.99402,0.09137,0.0498
1580956411.642018,-0.00671,-0.05927,-0.99402,0.09131,0.0498
1580956411.642772,-0.00665,-0.05914,-0.99402,0.09131,0.0498
1580956411.6445398,-0.00659,-0.05902,-0.99408,0.09125,0.0498
1580956411.6568708,-0.00653,-0.05884,-0.99408,0.09125,0.0498
1580956411.660693,-0.00647,-0.05859,-0.99408,0.09119,0.0498
1580956411.664437,-0.00641,-0.05829,-0.99414,0.09113,0.0498
1580956411.666898,-0.00635,-0.05756,-0.99414,0.09106,0.0498
1580956411.684737,-0.00635,-0.05713,-0.99420,0.09106,0.0498
1580956411.689294,-0.00635,-0.05664,-0.99420,0.09100,0.0498
1580956411.6893,-0.00635,-0.05615,-0.99426,0.09100,0.0498
1580956411.691359,-0.00635,-0.05566,-0.99426,0.09100,0.0498
1580956411.70098,-0.00641,-0.05511,-0.99432,0.09100,0.0499
1580956411.7027378,-0.00653,-0.05457,-0.99432,0.09100,0.0499
1580956411.705554,-0.00659,-0.05408,-0.99438,0.09106,0.0499
1580956411.719925,-0.00671,-0.05347,-0.99438,0.09113,0.0499
1580956411.719965,-0.00684,-0.05292,-0.99438,0.09119,0.0499
1580956411.7261791,-0.00714,-0.05182,-0.99445,0.09143,0.0499
1580956411.728223,-0.00726,-0.05139,-0.99445,0.09155,0.0499
1580956411.737203,-0.00745,-0.05078,-0.99445,0.09174,0.0499
1580956411.744307,-0.00757,-0.05029,-0.99445,0.09186,0.0499
1580956411.752407,-0.00769,-0.04974,-0.99451,0.09204,0.0499
1580956411.754047,-0.00787,-0.04926,-0.99451,0.09229,0.0499
1580956411.762232,-0.00800,-0.04871,-0.99451,0.09253,0.0499
1580956411.7633688,-0.00812,-0.04822,-0.99451,0.09271,0.0499
1580956411.768919,-0.00824,-0.04773,-0.99451,0.09296,0.0500
1580956411.77935,-0.00848,-0.04687,-0.99451,0.09344,0.0500
1580956411.779358,-0.00861,-0.04645,-0.99445,0.09375,0.0500
1580956411.784342,-0.00867,-0.04608,-0.99445,0.09399,0.0500
1580956411.798296,-0.00873,-0.04578,-0.99445,0.09424,0.0500
1580956411.799687,-0.00879,-0.04553,-0.99445,0.09454,0.0500
1580956411.8076239,-0.00891,-0.04529,-0.99445,0.09479,0.0501
1580956411.807843,-0.00897,-0.04504,-0.99438,0.09509,0.0501
1580956411.810977,-0.00909,-0.04492,-0.99438,0.09540,0.0501
1580956411.816729,-0.00922,-0.04480,-0.99438,0.09564,0.0501
1580956411.822602,-0.00940,-0.04468,-0.99432,0.09613,0.0501
1580956411.845581,-0.00946,-0.04462,-0.99432,0.09637,0.0501
1580956411.845825,-0.00958,-0.04462,-0.99426,0.09662,0.0501
1580956411.845837,-0.00970,-0.04468,-0.99426,0.09686,0.0501
1580956411.8458428,-0.00977,-0.04468,-0.99420,0.09698,0.0501
1580956411.8568451,-0.00989,-0.04474,-0.99420,0.09717,0.0501
1580956411.859961,-0.00995,-0.04480,-0.99420,0.09735,0.0501
1580956411.862554,-0.01001,-0.04480,-0.99420,0.09747,0.0501
1580956411.879015,-0.01013,-0.04492,-0.99414,0.09772,0.0502
1580956411.882359,-0.01019,-0.04492,-0.99414,0.09784,0.0502
1580956411.882373,-0.01019,-0.04498,-0.99414,0.09796,0.0502
1580956411.898735,-0.01019,-0.04498,-0.99414,0.09802,0.0502
1580956411.908181,-0.01025,-0.04492,-0.99408,0.09808,0.0502
