imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580957061.4934149,0.01056,-0.06567,-0.97626,0.20624,0.0498
1580957061.498421,0.01068,-0.06635,-0.97620,0.20636,0.0498
1580957061.5038028,0.01074,-0.06689,-0.97607,0.20648,0.0498
1580957061.518518,0.01086,-0.06738,-0.97601,0.20660,0.0498
1580957061.5186439,0.01093,-0.06793,-0.97595,0.20679,0.0498
1580957061.5305831,0.01099,-0.06854,-0.97589,0.20697,0.0498
1580957061.532556,0.01111,-0.06903,-0.97583,0.20709,0.0498
1580957061.532586,0.01117,-0.06958,-0.97577,0.20728,0.0498
1580957061.538661,0.01135,-0.07062,-0.97559,0.20764,0.0498
1580957061.5431838,0.01147,-0.07117,-0.97552,0.20782,0.0498
1580957061.550425,0.01160,-0.07166,-0.97540,0.20801,0.0498
1580957061.556015,0.01172,-0.07214,-0.97534,0.20825,0.0499
1580957061.560873,0.01190,-0.07269,-0.97522,0.20850,0.0499
1580957061.567934,0.01202,-0.07318,-0.97516,0.20868,0.0499
1580957061.5773199,0.01221,-0.07361,-0.97510,0.20892,0.0499
1580957061.5806348,0.01263,-0.07452,-0.97491,0.20935,0.0499
1580957061.587462,0.01288,-0.07495,-0.97485,0.20953,0.0499
1580957061.59149,0.01312,-0.07532,-0.97473,0.20978,0.0499
1580957061.5995772,0.01331,-0.07556,-0.97467,0.20996,0.0499
1580957061.601752,0.01355,-0.07587,-0.97461,0.21014,0.0499
1580957061.606432,0.01379,-0.07611,-0.97455,0.21033,0.0499
1580957061.618944,0.01398,-0.07629,-0.97449,0.21051,0.0499
1580957061.625515,0.01422,-0.07648,-0.97449,0.21063,0.0499
1580957061.630344,0.01447,-0.07660,-0.97443,0.21082,0.0499
1580957061.637152,0.01465,-0.07672,-0.97437,0.21100,0.0500
1580957061.639755,0.01495,-0.07678,-0.97430,0.21124,0.0500
1580957061.6397629,0.01508,-0.07684,-0.97430,0.21130,0.0500
1580957061.6451972,0.01520,-0.07684,-0.97424,0.21143,0.0500
1580957061.65102,0.01526,-0.07678,-0.97424,0.21155,0.0500
1580957061.6582441,0.01532,-0.07678,-0.97418,0.21161,0.0501
1580957061.6683142,0.01544,-0.07672,-0.97418,0.21173,0.0501
1580957061.675961,0.01550,-0.07666,-0.97418,0.21185,0.0501
1580957061.68183,0.01556,-0.07660,-0.97418,0.21191,0.0501
1580957061.682873,0.01569,-0.07635,-0.97412,0.21204,0.0501
1580957061.682884,0.01575,-0.07629,-0.97412,0.21204,0.0501
1580957061.697784,0.01581,-0.07617,-0.97412,0.21210,0.0501
1580957061.7020621,0.01587,-0.07605,-0.97412,0.21216,0.0501
1580957061.705537,0.01599,-0.07599,-0.97412,0.21216,0.0501
1580957061.7078211,0.01605,-0.07587,-0.97418,0.21216,0.0501
1580957061.71487,0.01611,-0.07574,-0.97418,0.21216,0.0501
1580957061.718592,0.01617,-0.07562,-0.97418,0.21216,0.0501
1580957061.7207448,0.01630,-0.07550,-0.97418,0.21210,0.0501
1580957061.726324,0.01648,-0.07526,-0.97424,0.21204,0.0502
1580957061.7465549,0.01660,-0.07520,-0.97424,0.21198,0.0502
1580957061.7465641,0.01666,-0.07513,-0.97424,0.21191,0.0502
1580957061.7483048,0.01672,-0.07520,-0.97424,0.21185,0.0502
1580957061.7544389,0.01685,-0.07526,-0.97424,0.21179,0.0502
1580957061.766803,0.01697,-0.07538,-0.97424,0.21173,0.0502
1580957061.7668118,0.01703,-0.07550,-0.97424,0.21173,0.0502
1580957061.776691,0.01715,-0.07562,-0.97424,0.21167,0.0502
1580957061.7813509,0.01727,-0.07587,-0.97424,0.21155,0.0502
1580957061.78202,0.01740,-0.07593,-0.97430,0.21149,0.0502
1580957061.7977831,0.01752,-0.07593,-0.97430,0.21143,0.0502
1580957061.8011808,0.01758,-0.07593,-0.97430,0.21130,0.0502
1580957061.8011909,0.01770,-0.07587,-0.97437,0.21118,0.0502
1580957061.8025541,0.01776,-0.07581,-0.97437,0.21106,0.0503
1580957061.810901,0.01782,-0.07574,-0.97443,0.21094,0.0503
1580957061.816054,0.01788,-0.07568,-0.97443,0.21082,0.0503
1580957061.821904,0.01794,-0.07562,-0.97449,0.21063,0.0503
1580957061.8262908,0.01807,-0.07544,-0.97455,0.21033,0.0503
1580957061.834068,0.01807,-0.07532,-0.97461,0.21014,0.0503
1580957061.840498,0.01807,-0.07520,-0.97467,0.20996,0.0504
1580957061.84065,0.01807,-0.07507,-0.97473,0.20978,0.0504
1580957061.851475,0.01801,-0.07489,-0.97473,0.20953,0.0504
1580957061.857179,0.01794,-0.07477,-0.97479,0.20935,0.0504
1580957061.857285,0.01788,-0.07458,-0.97485,0.20917,0.0504
1580957061.867688,0.01776,-0.07446,-0.97491,0.20892,0.0504
1580957061.869071,0.01770,-0.07422,-0.97498,0.20868,0.0504
1580957061.8742201,0.01746,-0.07379,-0.97510,0.20825,0.0504
1580957061.878158,0.01733,-0.07349,-0.97522,0.20801,0.0504
1580957061.8842251,0.01721,-0.07324,-0.97528,0.20782,0.0504
1580957061.890759,0.01703,-0.07288,-0.97534,0.20758,0.0504
1580957061.895066,0.01691,-0.07257,-0.97540,0.20734,0.0504
1580957061.9021802,0.01678,-0.07214,-0.97552,0.20709,0.0504
1580957061.906254,0.01672,-0.07184,-0.97559,0.20685,0.0505
1580957061.9116201,0.01660,-0.07111,-0.97577,0.20636,0.0505
1580957061.922658,0.01660,-0.07074,-0.97583,0.20612,0.0505
1580957061.923102,0.01660,-0.07037,-0.97589,0.20587,0.0505
1580957061.930051,0.01660,-0.07007,-0.97595,0.20563,0.0505
1580957061.951367,0.01666,-0.06982,-0.97601,0.20544,0.0505
1580957061.951377,0.01672,-0.06952,-0.97614,0.20514,0.0505
1580957061.951381,0.01678,-0.06934,-0.97620,0.20496,0.0506
1580957061.953737,0.01691,-0.06915,-0.97626,0.20465,0.0506
1580957061.956216,0.01697,-0.06897,-0.97632,0.20447,0.0506
1580957061.961851,0.01721,-0.06879,-0.97638,0.20404,0.0506
1580957061.9676979,0.01740,-0.06879,-0.97644,0.20374,0.0506
1580957061.9828281,0.01752,-0.06873,-0.97650,0.20355,0.0506
1580957061.985085,0.01764,-0.06873,-0.97656,0.20331,0.0506
1580957061.985187,0.01782,-0.06879,-0.97656,0.20312,0.0506
1580957061.9900758,0.01794,-0.06879,-0.97662,0.20288,0.0506
1580957061.996715,0.01807,-0.06885,-0.97668,0.20270,0.0506
1580957062.019985,0.01831,-0.06897,-0.97675,0.20227,0.0506
1580957062.019997,0.01843,-0.06903,-0.97675,0.20203,0.0506
1580957062.024781,0.01855,-0.06909,-0.97681,0.20184,0.0507
1580957062.024788,0.01868,-0.06915,-0.97681,0.20166,0.0507
1580957062.024899,0.01874,-0.06921,-0.97687,0.20148,0.0507
1580957062.035827,0.01880,-0.06921,-0.97693,0.20129,0.0507
1580957062.035846,0.01886,-0.06927,-0.97693,0.20111,0.0507
1580957062.040104,0.01892,-0.06934,-0.97699,0.20093,0.0507
1580957062.057865,0.01898,-0.06934,-0.97699,0.20074,0.0507
1580957062.0636191,0.01904,-0.06940,-0.97705,0.20050,0.0507
1580957062.063651,0.01904,-0.06940,-0.97705,0.20032,0.0507
1580957062.0638971,0.01904,-0.06940,-0.97711,0.20020,0.0507
1580957062.0725381,0.01910,-0.06946,-0.97711,0.20007,0.0507
1580957062.0793679,0.01910,-0.06952,-0.97717,0.20001,0.0507
1580957062.0813792,0.01910,-0.06952,-0.97717,0.19989,0.0507
1580957062.100926,0.01910,-0.06958,-0.97717,0.19977,0.0507
1580957062.110332,0.01910,-0.06964,-0.97717,0.19965,0.0508
1580957062.110343,0.01904,-0.06970,-0.97723,0.19958,0.0508
1580957062.122745,0.01898,-0.06976,-0.97723,0.19946,0.0508
1580957062.122755,0.01898,-0.06982,-0.97723,0.19940,0.0508
1580957062.131912,0.01892,-0.06989,-0.97723,0.19934,0.0508
1580957062.1319308,0.01886,-0.07001,-0.97723,0.19934,0.0508
1580957062.140477,0.01886,-0.07007,-0.97723,0.19928,0.0508
1580957062.140484,0.01880,-0.07019,-0.97723,0.19928,0.0509
1580957062.1427,0.01874,-0.07025,-0.97723,0.19928,0.0509
1580957062.1479738,0.01874,-0.07037,-0.97723,0.19928,0.0509
1580957062.148576,0.01868,-0.07062,-0.97723,0.19928,0.0509
1580957062.160473,0.01862,-0.07074,-0.97723,0.19928,0.0509
1580957062.163392,0.01862,-0.07086,-0.97717,0.19928,0.0509
1580957062.170759,0.01862,-0.07104,-0.97717,0.19934,0.0509
1580957062.174189,0.01862,-0.07117,-0.97717,0.19934,0.0509
1580957062.174944,0.01862,-0.07141,-0.97711,0.19940,0.0509
1580957062.183569,0.01868,-0.07172,-0.97711,0.19940,0.0509
1580957062.1862452,0.01874,-0.07202,-0.97711,0.19940,0.0509
1580957062.202709,0.01886,-0.07269,-0.97699,0.19946,0.0509
1580957062.2076778,0.01892,-0.07312,-0.97699,0.19952,0.0510
1580957062.207702,0.01898,-0.07355,-0.97693,0.19952,0.0510
1580957062.210807,0.01904,-0.07404,-0.97687,0.19958,0.0510
1580957062.2161658,0.01904,-0.07446,-0.97687,0.19965,0.0510
1580957062.2260559,0.01910,-0.07495,-0.97681,0.19965,0.0510
1580957062.226146,0.01910,-0.07544,-0.97675,0.19971,0.0510
1580957062.2381618,0.01910,-0.07581,-0.97675,0.19977,0.0510
1580957062.238219,0.01910,-0.07617,-0.97668,0.19977,0.0510
1580957062.24879,0.01898,-0.07690,-0.97662,0.19989,0.0510
1580957062.248849,0.01892,-0.07721,-0.97656,0.19995,0.0510
1580957062.2552562,0.01886,-0.07770,-0.97650,0.20007,0.0510
1580957062.267241,0.01880,-0.07813,-0.97644,0.20013,0.0510
1580957062.2672489,0.01868,-0.07861,-0.97638,0.20026,0.0510
1580957062.277261,0.01855,-0.07910,-0.97638,0.20032,0.0510
1580957062.2774882,0.01843,-0.07947,-0.97632,0.20044,0.0511
1580957062.285028,0.01813,-0.08014,-0.97620,0.20056,0.0511
1580957062.2916448,0.01801,-0.08032,-0.97620,0.20068,0.0511
1580957062.296246,0.01782,-0.08044,-0.97620,0.20068,0.0511
1580957062.2996218,0.01758,-0.08051,-0.97620,0.20074,0.0511
1580957062.306747,0.01740,-0.08044,-0.97620,0.20074,0.0511
1580957062.323931,0.01715,-0.08026,-0.97620,0.20081,0.0512
1580957062.327502,0.01697,-0.08002,-0.97620,0.20074,0.0512
1580957062.32752,0.01666,-0.07965,-0.97626,0.20068,0.0512
1580957062.330415,0.01642,-0.07922,-0.97632,0.20062,0.0512
1580957062.336898,0.01599,-0.07849,-0.97644,0.20050,0.0512
1580957062.352857,0.01581,-0.07819,-0.97644,0.20038,0.0512
1580957062.352862,0.01563,-0.07788,-0.97650,0.20026,0.0512
1580957062.3534,0.01550,-0.07776,-0.97656,0.20013,0.0512
1580957062.356076,0.01544,-0.07770,-0.97656,0.20001,0.0512
1580957062.3645282,0.01538,-0.07764,-0.97662,0.19983,0.0512
1580957062.371825,0.01538,-0.07770,-0.97668,0.19971,0.0512
1580957062.381302,0.01538,-0.07788,-0.97668,0.19934,0.0512
1580957062.3869839,0.01544,-0.07800,-0.97675,0.19910,0.0512
1580957062.39073,0.01556,-0.07819,-0.97681,0.19885,0.0513
1580957062.395314,0.01563,-0.07837,-0.97681,0.19867,0.0513
1580957062.402821,0.01569,-0.07855,-0.97681,0.19843,0.0513
1580957062.403868,0.01581,-0.07880,-0.97687,0.19818,0.0513
1580957062.405568,0.01593,-0.07910,-0.97687,0.19788,0.0513
1580957062.4171112,0.01605,-0.07928,-0.97693,0.19763,0.0513
1580957062.417116,0.01624,-0.07977,-0.97699,0.19714,0.0513
1580957062.4253361,0.01636,-0.07996,-0.97705,0.19684,0.0513
1580957062.43474,0.01642,-0.08008,-0.97705,0.19666,0.0513
1580957062.441232,0.01648,-0.08020,-0.97711,0.19635,0.0513
1580957062.443666,0.01648,-0.08032,-0.97717,0.19611,0.0513
1580957062.448179,0.01654,-0.08038,-0.97717,0.19586,0.0513
1580957062.4557471,0.01654,-0.08038,-0.97723,0.19562,0.0513
1580957062.457249,0.01648,-0.08038,-0.97729,0.19537,0.0514
1580957062.46143,0.01642,-0.08020,-0.97742,0.19495,0.0514
1580957062.470138,0.01636,-0.07996,-0.97748,0.19470,0.0514
1580957062.473857,0.01630,-0.07977,-0.97754,0.19452,0.0514
1580957062.4797812,0.01617,-0.07947,-0.97760,0.19427,0.0514
1580957062.489123,0.01605,-0.07922,-0.97766,0.19409,0.0514
1580957062.492743,0.01593,-0.07886,-0.97772,0.19391,0.0514
1580957062.496351,0.01581,-0.07849,-0.97778,0.19373,0.0515
1580957062.500274,0.01563,-0.07813,-0.97784,0.19354,0.0515
1580957062.506312,0.01544,-0.07782,-0.97791,0.19336,0.0515
1580957062.515048,0.01501,-0.07709,-0.97803,0.19318,0.0515
1580957062.522909,0.01471,-0.07672,-0.97809,0.19312,0.0515
1580957062.525383,0.01440,-0.07629,-0.97809,0.19305,0.0515
1580957062.5353532,0.01410,-0.07599,-0.97815,0.19299,0.0515
1580957062.535358,0.01379,-0.07562,-0.97815,0.19305,0.0515
1580957062.542231,0.01343,-0.07520,-0.97821,0.19305,0.0515
1580957062.550102,0.01306,-0.07483,-0.97821,0.19312,0.0515
1580957062.551875,0.01233,-0.07422,-0.97827,0.19330,0.0515
1580957062.561036,0.01190,-0.07385,-0.97827,0.19342,0.0515
1580957062.5636292,0.01154,-0.07355,-0.97827,0.19360,0.0516
1580957062.569676,0.01111,-0.07324,-0.97827,0.19373,0.0516
1580957062.57949,0.01080,-0.07306,-0.97821,0.19391,0.0516
1580957062.5811489,0.01044,-0.07281,-0.97821,0.19409,0.0516
1580957062.585958,0.01013,-0.07263,-0.97821,0.19427,0.0516
1580957062.591459,0.00958,-0.07227,-0.97815,0.19470,0.0516
1580957062.597339,0.00934,-0.07214,-0.97815,0.19489,0.0517
1580957062.605946,0.00916,-0.07196,-0.97809,0.19507,0.0517
1580957062.614738,0.00897,-0.07190,-0.97809,0.19531,0.0517
1580957062.6236339,0.00879,-0.07184,-0.97803,0.19543,0.0517
1580957062.6251898,0.00867,-0.07178,-0.97803,0.19562,0.0517
1580957062.626996,0.00848,-0.07172,-0.97797,0.19580,0.0517
1580957062.6329741,0.00836,-0.07172,-0.97797,0.19592,0.0517
1580957062.636545,0.00824,-0.07172,-0.97791,0.19604,0.0517
1580957062.642307,0.00800,-0.07172,-0.97791,0.19629,0.0517
1580957062.674298,0.00793,-0.07178,-0.97784,0.19641,0.0517
1580957062.6743062,0.00787,-0.07178,-0.97784,0.19647,0.0517
1580957062.67431,0.00775,-0.07184,-0.97784,0.19659,0.0517
1580957062.67507,0.00769,-0.07196,-0.97778,0.19666,0.0517
1580957062.6750772,0.00763,-0.07202,-0.97778,0.19672,0.0517
1580957062.6806011,0.00757,-0.07208,-0.97778,0.19672,0.0517
1580957062.6832378,0.00739,-0.07220,-0.97772,0.19684,0.0518
1580957062.688788,0.00726,-0.07227,-0.97772,0.19684,0.0518
1580957062.698113,0.00720,-0.07233,-0.97772,0.19690,0.0518
1580957062.706639,0.00708,-0.07239,-0.97772,0.19690,0.0518
1580957062.706837,0.00696,-0.07245,-0.97772,0.19696,0.0518
1580957062.7151968,0.00690,-0.07257,-0.97772,0.19696,0.0518
1580957062.7171211,0.00677,-0.07269,-0.97766,0.19702,0.0518
1580957062.7298791,0.00671,-0.07281,-0.97766,0.19702,0.0518
1580957062.7299998,0.00659,-0.07294,-0.97766,0.19702,0.0518
1580957062.731332,0.00647,-0.07330,-0.97760,0.19708,0.0518
1580957062.737504,0.00641,-0.07349,-0.97760,0.19714,0.0518
1580957062.743092,0.00635,-0.07373,-0.97760,0.19714,0.0518
1580957062.7531142,0.00629,-0.07391,-0.97754,0.19714,0.0518
1580957062.759244,0.00623,-0.07410,-0.97754,0.19714,0.0519
1580957062.7679749,0.00623,-0.07434,-0.97754,0.19714,0.0519
1580957062.7709088,0.00623,-0.07458,-0.97754,0.19714,0.0519
1580957062.781694,0.00616,-0.07501,-0.97748,0.19708,0.0519
1580957062.781701,0.00623,-0.07520,-0.97748,0.19702,0.0519
1580957062.788338,0.00623,-0.07544,-0.97748,0.19696,0.0519
1580957062.796462,0.00629,-0.07568,-0.97748,0.19690,0.0520
1580957062.797948,0.00635,-0.07593,-0.97748,0.19684,0.0520
1580957062.803214,0.00641,-0.07617,-0.97748,0.19678,0.0520
1580957062.817545,0.00647,-0.07648,-0.97748,0.19666,0.0520
1580957062.817556,0.00659,-0.07678,-0.97748,0.19659,0.0520
1580957062.8175611,0.00677,-0.07745,-0.97742,0.19641,0.0520
1580957062.8225029,0.00690,-0.07782,-0.97742,0.19629,0.0520
1580957062.83064,0.00702,-0.07819,-0.97742,0.19617,0.0520
1580957062.834757,0.00720,-0.07849,-0.97742,0.19604,0.0520
1580957062.8398879,0.00732,-0.07886,-0.97742,0.19592,0.0520
1580957062.8454049,0.00751,-0.07916,-0.97742,0.19580,0.0520
1580957062.8513339,0.00769,-0.07941,-0.97742,0.19568,0.0520
1580957062.8604228,0.00787,-0.07965,-0.97742,0.19556,0.0520
1580957062.861831,0.00830,-0.07996,-0.97748,0.19525,0.0521
1580957062.8694038,0.00848,-0.08008,-0.97748,0.19507,0.0521
1580957062.8869371,0.00873,-0.08014,-0.97748,0.19495,0.0521
1580957062.8878121,0.00891,-0.08020,-0.97754,0.19476,0.0521
1580957062.887819,0.00909,-0.08026,-0.97754,0.19464,0.0521
1580957062.895829,0.00934,-0.08026,-0.97760,0.19440,0.0521
1580957062.896193,0.00952,-0.08020,-0.97760,0.19421,0.0521
1580957062.902324,0.01001,-0.07990,-0.97772,0.19379,0.0521
1580957062.931184,0.01025,-0.07971,-0.97778,0.19360,0.0521
1580957062.931205,0.01050,-0.07959,-0.97784,0.19336,0.0521
1580957062.931212,0.01086,-0.07953,-0.97791,0.19312,0.0521
1580957062.9312158,0.01123,-0.07959,-0.97791,0.19287,0.0521
1580957062.940456,0.01154,-0.07977,-0.97797,0.19263,0.0521
1580957062.941855,0.01196,-0.08008,-0.97797,0.19238,0.0521
1580957062.941864,0.01239,-0.08038,-0.97797,0.19214,0.0522
1580957062.948992,0.01294,-0.08075,-0.97803,0.19189,0.0522
1580957062.950706,0.01385,-0.08148,-0.97803,0.19147,0.0522
1580957062.9633448,0.01428,-0.08191,-0.97803,0.19122,0.0522
1580957062.963351,0.01477,-0.08234,-0.97803,0.19104,0.0522
1580957062.9773571,0.01526,-0.08276,-0.97803,0.19086,0.0522
1580957062.981361,0.01575,-0.08319,-0.97797,0.19067,0.0523
1580957062.9843268,0.01624,-0.08368,-0.97797,0.19049,0.0523
1580957062.987317,0.01666,-0.08398,-0.97797,0.19031,0.0523
1580957062.9913201,0.01715,-0.08435,-0.97797,0.19006,0.0523
1580957062.9950762,0.01758,-0.08466,-0.97803,0.18982,0.0523
1580957063.0202382,0.01813,-0.08496,-0.97803,0.18958,0.0523
1580957063.028569,0.01862,-0.08539,-0.97803,0.18933,0.0523
1580957063.0285828,0.01947,-0.08624,-0.97803,0.18884,0.0523
1580957063.028587,0.01984,-0.08673,-0.97803,0.18860,0.0523
1580957063.031018,0.02020,-0.08728,-0.97803,0.18835,0.0523
1580957063.032126,0.02045,-0.08777,-0.97803,0.18811,0.0523
1580957063.035745,0.02075,-0.08820,-0.97803,0.18787,0.0523
1580957063.055866,0.02100,-0.08868,-0.97803,0.18762,0.0523
1580957063.060574,0.02118,-0.08905,-0.97803,0.18732,0.0523
1580957063.0605812,0.02148,-0.08960,-0.97803,0.18689,0.0524
1580957063.062537,0.02167,-0.08984,-0.97809,0.18658,0.0524
1580957063.062607,0.02173,-0.09003,-0.97815,0.18628,0.0524
1580957063.070029,0.02179,-0.09015,-0.97815,0.18597,0.0524
1580957063.07668,0.02185,-0.09027,-0.97821,0.18567,0.0524
1580957063.079325,0.02185,-0.09039,-0.97827,0.18536,0.0524
1580957063.101312,0.02179,-0.09052,-0.97833,0.18506,0.0524
1580957063.1013188,0.02173,-0.09064,-0.97839,0.18469,0.0524
1580957063.101322,0.02167,-0.09076,-0.97839,0.18445,0.0524
1580957063.1042078,0.02155,-0.09088,-0.97845,0.18408,0.0524
1580957063.109098,0.02118,-0.09106,-0.97858,0.18359,0.0524
1580957063.122966,0.02094,-0.09119,-0.97858,0.18335,0.0524
1580957063.122972,0.02069,-0.09125,-0.97864,0.18317,0.0524
1580957063.128212,0.02045,-0.09131,-0.97864,0.18298,0.0525
1580957063.12973,0.02014,-0.09131,-0.97870,0.18280,0.0525
1580957063.138059,0.01984,-0.09125,-0.97870,0.18268,0.0525
1580957063.143782,0.01947,-0.09113,-0.97876,0.18256,0.0525
1580957063.153641,0.01886,-0.09076,-0.97882,0.18243,0.0525
1580957063.155345,0.01862,-0.09052,-0.97888,0.18237,0.0525
1580957063.164564,0.01831,-0.09021,-0.97894,0.18231,0.0525
1580957063.1652532,0.01813,-0.08990,-0.97894,0.18225,0.0526
1580957063.1712909,0.01794,-0.08948,-0.97900,0.18219,0.0526
1580957063.175785,0.01782,-0.08905,-0.97906,0.18213,0.0526
1580957063.1802182,0.01770,-0.08856,-0.97913,0.18213,0.0526
1580957063.188158,0.01770,-0.08801,-0.97919,0.18207,0.0526
1580957063.2053509,0.01776,-0.08698,-0.97931,0.18195,0.0526
1580957063.2053592,0.01788,-0.08643,-0.97937,0.18195,0.0526
1580957063.206729,0.01807,-0.08582,-0.97943,0.18182,0.0526
1580957063.219807,0.01825,-0.08527,-0.97949,0.18176,0.0526
1580957063.219824,0.01849,-0.08466,-0.97955,0.18170,0.0526
1580957063.226003,0.01874,-0.08405,-0.97961,0.18164,0.0526
1580957063.226007,0.01910,-0.08337,-0.97968,0.18152,0.0526
1580957063.23389,0.01978,-0.08221,-0.97980,0.18134,0.0527
1580957063.2403252,0.02014,-0.08167,-0.97986,0.18121,0.0527
1580957063.24596,0.02051,-0.08118,-0.97992,0.18109,0.0527
1580957063.253998,0.02094,-0.08069,-0.97998,0.18097,0.0527
1580957063.2561102,0.02130,-0.08026,-0.97998,0.18085,0.0527
1580957063.259874,0.02173,-0.07983,-0.98004,0.18066,0.0527
1580957063.265384,0.02216,-0.07941,-0.98010,0.18054,0.0527
1580957063.2748969,0.02252,-0.07910,-0.98016,0.18042,0.0528
1580957063.2771661,0.02332,-0.07855,-0.98022,0.18011,0.0528
1580957063.289004,0.02368,-0.07831,-0.98029,0.17999,0.0528
1580957063.289929,0.02405,-0.07819,-0.98029,0.17987,0.0528
1580957063.3066251,0.02441,-0.07800,-0.98029,0.17975,0.0528
1580957063.3066308,0.02472,-0.07794,-0.98035,0.17963,0.0528
1580957063.306677,0.02509,-0.07788,-0.98035,0.17944,0.0528
1580957063.3109388,0.02539,-0.07782,-0.98035,0.17932,0.0528
1580957063.327841,0.02563,-0.07782,-0.98041,0.17926,0.0528
1580957063.331727,0.02612,-0.07788,-0.98041,0.17902,0.0528
1580957063.331739,0.02631,-0.07794,-0.98041,0.17889,0.0528
1580957063.337417,0.02643,-0.07800,-0.98041,0.17883,0.0528
1580957063.3377411,0.02661,-0.07813,-0.98041,0.17877,0.0528
1580957063.3494542,0.02667,-0.07819,-0.98041,0.17865,0.0529
