eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954301.9973109,"{'circle_3d': {'center': [-5.287053010832678, 7.236543835503364, 52.63969317856069], 'normal': [-0.0721014801220583, 0.6249148541330127, -0.7773562900293042], 'radius': 2.4893909405731534}, 'confidence': 0.958823891506388, 'timestamp': 5308.772129, 'diameter_3d': 4.978781881146307, 'ellipse': {'center': [97.75074217725708, 204.63466317703615], 'axes': [40.05330021227315, 58.820394144806215], 'angle': -79.56017023869354}, 'location': [97.75074217725708, 204.63466317703615], 'diameter': 58.820394144806215, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.8955401395322471, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.245818790490085, 'phi': -1.6632838767564864, 'norm_pos': [0.30547106930392837, 0.14735557009568268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954302.090546,"{'circle_3d': {'center': [-5.286195653543657, 7.237549514414838, 52.64042224177666], 'normal': [-0.07203003368130652, 0.6249986607089689, -0.7772955347613063], 'radius': 2.512071340681926}, 'confidence': 0.9172774122765002, 'timestamp': 5308.864528, 'diameter_3d': 5.024142681363852, 'ellipse': {'center': [97.76202831914206, 204.6343653863466], 'axes': [40.41390956490528, 59.35597121443503], 'angle': -79.56811121971371}, 'location': [97.76202831914206, 204.6343653863466], 'diameter': 59.35597121443503, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.8957343267822715, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.245926144067505, 'phi': -1.663199931306801, 'norm_pos': [0.30550633849731895, 0.14735681089022257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954302.098507,"{'circle_3d': {'center': [-5.291040004762586, 7.236073037721754, 52.639685371603726], 'normal': [-0.07243372961621729, 0.6248756209845452, -0.7773569406090511], 'radius': 2.5075989411271142}, 'confidence': 0.9481436597107507, 'timestamp': 5308.872928, 'diameter_3d': 5.0151978822542285, 'ellipse': {'center': [97.70442759258187, 204.62036995620844], 'axes': [40.34519524006584, 59.250998161170656], 'angle': -79.53013980994933}, 'location': [97.70442759258187, 204.62036995620844], 'diameter': 59.250998161170656, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.895876454939315, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.245768537235915, 'phi': -1.6637075466777316, 'norm_pos': [0.3053263362268183, 0.1474151251824648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954302.1102011,"{'circle_3d': {'center': [-5.304538747045365, 7.237516466317994, 52.64211366719101], 'normal': [-0.07355862480644892, 0.6249959067008986, -0.7771545826434441], 'radius': 2.521685241126567}, 'confidence': 0.9861408491822232, 'timestamp': 5308.881328, 'diameter_3d': 5.043370482253134, 'ellipse': {'center': [97.54961624017491, 204.62676545817172], 'axes': [40.548875871289546, 59.58134705329505], 'angle': -79.43421573456406}, 'location': [97.54961624017491, 204.62676545817172], 'diameter': 59.58134705329505, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.8960088737226757, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2459226161235106, 'phi': -1.665166395203929, 'norm_pos': [0.3048425507505466, 0.14738847725761783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954302.115149,"{'circle_3d': {'center': [-5.3114630574595605, 7.239861862084134, 52.644658466307355], 'normal': [-0.07413565067429846, 0.6251913563480769, -0.7769425160504155], 'radius': 2.516205990199122}, 'confidence': 0.9931915097287208, 'timestamp': 5308.889728, 'diameter_3d': 5.032411980398244, 'ellipse': {'center': [97.47147417085667, 204.65305202949554], 'axes': [40.43916795829798, 59.44888119572014], 'angle': -79.38802392363093}, 'location': [97.47147417085667, 204.65305202949554], 'diameter': 59.44888119572014, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.8961735949808425, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.24617301610419, 'phi': -1.6659280392407945, 'norm_pos': [0.3045983567839271, 0.14727894987710188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954302.1224809,"{'circle_3d': {'center': [-5.294708094548323, 7.217283982419011, 52.624954921095735], 'normal': [-0.07273940376502873, 0.6233098663759833, -0.7785844781513834], 'radius': 2.5251119678679617}, 'confidence': 0.9992444229379258, 'timestamp': 5308.898128, 'diameter_3d': 5.050223935735923, 'ellipse': {'center': [97.64479421223655, 204.4140902985917], 'axes': [40.73396101281711, 59.68172909568165], 'angle': -79.46945241161794}, 'location': [97.64479421223655, 204.4140902985917], 'diameter': 59.68172909568165, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.8962947971552726, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2437646275574883, 'phi': -1.6639511193740981, 'norm_pos': [0.3051399819132392, 0.14827462375586786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954302.131066,"{'circle_3d': {'center': [-5.293214331472113, 7.226697323199681, 52.63235918139294], 'normal': [-0.07261492350867789, 0.6240943114410391, -0.77796745645995], 'radius': 2.5092713074621487}, 'confidence': 0.8160400268284016, 'timestamp': 5308.906528, 'diameter_3d': 5.018542614924297, 'ellipse': {'center': [97.67054246372646, 204.52085619660352], 'axes': [40.424621418566296, 59.298723857286674], 'angle': -79.49741136800696}, 'location': [97.67054246372646, 204.52085619660352], 'diameter': 59.298723857286674, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.8962284453176261, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2447681879433175, 'phi': -1.6638659524327124, 'norm_pos': [0.3052204451991452, 0.1478297658474853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954302.139162,"{'circle_3d': {'center': [-5.284604389963494, 7.216920994255207, 52.62372593487891], 'normal': [-0.07189742838295964, 0.623279617362333, -0.7786868936694523], 'radius': 2.4985263231966317}, 'confidence': 0.9962497310460965, 'timestamp': 5308.914928, 'diameter_3d': 4.997052646393263, 'ellipse': {'center': [97.76108845795211, 204.4246013426478], 'axes': [40.31740434265781, 59.05422235659395], 'angle': -79.54283424308474}, 'location': [97.76108845795211, 204.4246013426478], 'diameter': 59.05422235659395, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.8964580226755725, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.243725945311185, 'phi': -1.6628669088029246, 'norm_pos': [0.30550340143110033, 0.14823082773896745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954302.146162,"{'circle_3d': {'center': [-5.290960749929349, 7.2224190905977865, 52.628718749117915], 'normal': [-0.0724271250467809, 0.6237377920575479, -0.7782708258162021], 'radius': 2.5147012167390925}, 'confidence': 0.9598590050200131, 'timestamp': 5308.923327, 'diameter_3d': 5.029402433478185, 'ellipse': {'center': [97.69279541456733, 204.47361520480416], 'axes': [40.53977294562147, 59.43124767927801], 'angle': -79.50615149937377}, 'location': [97.69279541456733, 204.47361520480416], 'diameter': 59.43124767927801, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.8965033378781739, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.244311984066375, 'phi': -1.6635906579529671, 'norm_pos': [0.3052899856705229, 0.14802660331331596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954302.154508,"{'circle_3d': {'center': [-5.2897068920490256, 7.22824525918393, 52.63327440338425], 'normal': [-0.07232263689008725, 0.6242233061063932, -0.777891187960674], 'radius': 2.547808018620138}, 'confidence': 0.8709909291022933, 'timestamp': 5308.931727, 'diameter_3d': 5.095616037240276, 'ellipse': {'center': [97.713359099274, 204.5187466972745], 'axes': [41.04128575013623, 60.20924259963858], 'angle': -79.52561340453114}, 'location': [97.713359099274, 204.5187466972745], 'diameter': 60.20924259963858, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.8966840600877268, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2449332910775275, 'phi': -1.6635025155316907, 'norm_pos': [0.30535424718523124, 0.14783855542802293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954302.1661491,"{'circle_3d': {'center': [-5.305669510586322, 7.245680224740002, 52.648792108978256], 'normal': [-0.0736528551015286, 0.6256762199027325, -0.7765980458278405], 'radius': 2.51610197609296}, 'confidence': 0.8341765627936084, 'timestamp': 5308.940127, 'diameter_3d': 5.03220395218592, 'ellipse': {'center': [97.54402741115541, 204.71495338628657], 'axes': [40.409718889660425, 59.44182254237089], 'angle': -79.44073856728966}, 'location': [97.54402741115541, 204.71495338628657], 'diameter': 59.44182254237089, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.8967609438968238, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.246794415205026, 'phi': -1.6653538797876624, 'norm_pos': [0.30482508565986066, 0.1470210275571393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954302.174311,"{'circle_3d': {'center': [-5.3134881811451, 7.2386762916312435, 52.64389802266523], 'normal': [-0.07430441098142686, 0.625092558810336, -0.7770058863539258], 'radius': 2.534691237071191}, 'confidence': 0.8163197024792208, 'timestamp': 5308.948527, 'diameter_3d': 5.069382474142382, 'ellipse': {'center': [97.44727634598398, 204.63130183130693], 'axes': [40.741543603071065, 59.886872275088514], 'angle': -79.37102718816554}, 'location': [97.44727634598398, 204.63130183130693], 'diameter': 59.886872275088514, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.8965923162156386, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.246046435532139, 'phi': -1.6661355565963107, 'norm_pos': [0.30452273858119994, 0.14736957570288778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954302.183452,"{'circle_3d': {'center': [-5.30332209401785, 7.24063212360757, 52.64450506035894], 'normal': [-0.073457237054156, 0.6252555448083632, -0.7769552998794502], 'radius': 2.521334438691215}, 'confidence': 0.8972221713597833, 'timestamp': 5308.956927, 'diameter_3d': 5.04266887738243, 'ellipse': {'center': [97.56661197900776, 204.65979381413095], 'axes': [40.52623440756201, 59.570373389777096], 'angle': -79.4487078712105}, 'location': [97.56661197900776, 204.65979381413095], 'diameter': 59.570373389777096, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.8964789029769826, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2462552619960383, 'phi': -1.6650611208807269, 'norm_pos': [0.30489566243439925, 0.14725085910778768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954302.1910741,"{'circle_3d': {'center': [-5.3088424831263294, 7.237790501700096, 52.64274242145408], 'normal': [-0.0739172694798626, 0.6250187429827404, -0.7771021864548552], 'radius': 2.519148592814816}, 'confidence': 0.9294326905576602, 'timestamp': 5308.965327, 'diameter_3d': 5.038297185629632, 'ellipse': {'center': [97.49995869707351, 204.63026460537532], 'axes': [40.50163473176506, 59.52062995137179], 'angle': -79.4033543198332}, 'location': [97.49995869707351, 204.63026460537532], 'diameter': 59.52062995137179, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.8965907796268491, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2459518701965004, 'phi': -1.6656301175411075, 'norm_pos': [0.30468737092835474, 0.14737389747760288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954302.198436,"{'circle_3d': {'center': [-5.299838032733004, 7.229455529440435, 52.6351932846526], 'normal': [-0.07316689861375211, 0.624324161961102, -0.7777312811883117], 'radius': 2.5451889883425913}, 'confidence': 0.7973209208365177, 'timestamp': 5308.973727, 'diameter_3d': 5.090377976685183, 'ellipse': {'center': [97.5970342186059, 204.53132489671395], 'axes': [40.98060044103125, 60.145065742357886], 'angle': -79.45383320026521}, 'location': [97.5970342186059, 204.53132489671395], 'diameter': 60.145065742357886, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.8967995033229426, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.245062393896769, 'phi': -1.6645975968883826, 'norm_pos': [0.3049907319331434, 0.1477861462636919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954302.208244,"{'circle_3d': {'center': [-5.284437025609133, 7.2152107005096076, 52.62234178236262], 'normal': [-0.07188348135342959, 0.623137092883533, -0.7788022397124769], 'radius': 2.5017404036597997}, 'confidence': 0.9246368610771152, 'timestamp': 5308.982127, 'diameter_3d': 5.003480807319599, 'ellipse': {'center': [97.76150516366144, 204.40510498373487], 'axes': [40.37949100384534, 59.13180085916759], 'angle': -79.54097152275509}, 'location': [97.76150516366144, 204.40510498373487], 'diameter': 59.13180085916759, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.8970171321456277, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2435437019584623, 'phi': -1.6628355924229157, 'norm_pos': [0.305504703636442, 0.1483120625677714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
