imu_packets,1080
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956264.047786,0.00513,-0.07196,-0.99298,0.09387,0.5642
1580956264.054734,0.00525,-0.07233,-0.99292,0.09387,0.5642
1580956264.0552268,0.00525,-0.07251,-0.99292,0.09387,0.5642
1580956264.07327,0.00531,-0.07263,-0.99292,0.09393,0.5642
1580956264.077027,0.00531,-0.07281,-0.99292,0.09393,0.5642
1580956264.077034,0.00531,-0.07294,-0.99286,0.09393,0.5642
1580956264.079252,0.00537,-0.07306,-0.99286,0.09393,0.5642
1580956264.0873501,0.00537,-0.07318,-0.99286,0.09399,0.5642
1580956264.087358,0.00537,-0.07324,-0.99286,0.09399,0.5642
1580956264.098083,0.00537,-0.07336,-0.99286,0.09399,0.5642
1580956264.1021838,0.00537,-0.07343,-0.99286,0.09399,0.5642
1580956264.1072798,0.00543,-0.07349,-0.99286,0.09406,0.5642
1580956264.10955,0.00543,-0.07355,-0.99286,0.09406,0.5642
1580956264.114655,0.00543,-0.07361,-0.99280,0.09406,0.5642
1580956264.120573,0.00549,-0.07361,-0.99280,0.09406,0.5642
1580956264.126496,0.00549,-0.07367,-0.99280,0.09406,0.5642
1580956264.147178,0.00555,-0.07367,-0.99280,0.09406,0.5642
1580956264.150283,0.00555,-0.07367,-0.99280,0.09406,0.5642
1580956264.150291,0.00568,-0.07361,-0.99280,0.09406,0.5642
1580956264.158634,0.00568,-0.07349,-0.99286,0.09406,0.5642
1580956264.158828,0.00574,-0.07343,-0.99286,0.09406,0.5642
1580956264.158832,0.00574,-0.07336,-0.99286,0.09406,0.5642
1580956264.164861,0.00574,-0.07324,-0.99286,0.09399,0.5642
1580956264.1708941,0.00574,-0.07312,-0.99286,0.09399,0.5642
1580956264.1811898,0.00580,-0.07300,-0.99286,0.09393,0.5642
1580956264.186878,0.00580,-0.07288,-0.99292,0.09387,0.5642
1580956264.191129,0.00580,-0.07275,-0.99292,0.09387,0.5642
1580956264.204394,0.00580,-0.07269,-0.99292,0.09381,0.5642
1580956264.204462,0.00580,-0.07245,-0.99292,0.09369,0.5642
1580956264.204469,0.00580,-0.07233,-0.99298,0.09363,0.5642
1580956264.222311,0.00580,-0.07220,-0.99298,0.09363,0.5642
1580956264.223451,0.00580,-0.07208,-0.99298,0.09357,0.5642
1580956264.223458,0.00574,-0.07196,-0.99298,0.09351,0.5642
