imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956306.3523111,0.00732,-0.03021,-0.99567,0.08765,0.5703
1580956306.366646,0.00732,-0.03021,-0.99567,0.08765,0.5703
1580956306.366658,0.00732,-0.03021,-0.99567,0.08765,0.5703
1580956306.3668349,0.00732,-0.03027,-0.99567,0.08759,0.5703
1580956306.368712,0.00732,-0.03027,-0.99567,0.08759,0.5703
1580956306.379495,0.00732,-0.03033,-0.99567,0.08765,0.5703
1580956306.384898,0.00739,-0.03033,-0.99567,0.08765,0.5703
1580956306.391843,0.00739,-0.03033,-0.99567,0.08765,0.5703
1580956306.3935628,0.00739,-0.03033,-0.99567,0.08765,0.5703
1580956306.397748,0.00739,-0.03033,-0.99567,0.08765,0.5703
1580956306.403126,0.00732,-0.03027,-0.99567,0.08771,0.5703
1580956306.4245682,0.00732,-0.03027,-0.99567,0.08771,0.5703
1580956306.4247072,0.00732,-0.03027,-0.99567,0.08777,0.5703
1580956306.424714,0.00732,-0.03021,-0.99567,0.08777,0.5703
1580956306.4247181,0.00726,-0.03021,-0.99567,0.08783,0.5703
1580956306.434103,0.00726,-0.03021,-0.99567,0.08789,0.5703
1580956306.440573,0.00714,-0.03027,-0.99561,0.08801,0.5703
1580956306.441111,0.00714,-0.03033,-0.99561,0.08807,0.5703
1580956306.4471092,0.00708,-0.03040,-0.99561,0.08820,0.5703
1580956306.4564102,0.00702,-0.03046,-0.99561,0.08832,0.5703
1580956306.457738,0.00696,-0.03058,-0.99561,0.08844,0.5703
1580956306.469054,0.00690,-0.03070,-0.99554,0.08856,0.5703
1580956306.46911,0.00677,-0.03082,-0.99554,0.08875,0.5703
1580956306.4746099,0.00671,-0.03094,-0.99554,0.08887,0.5703
1580956306.483188,0.00659,-0.03107,-0.99554,0.08905,0.5703
1580956306.492352,0.00653,-0.03119,-0.99548,0.08923,0.5703
1580956306.497353,0.00635,-0.03143,-0.99548,0.08966,0.5703
1580956306.497498,0.00629,-0.03156,-0.99542,0.08990,0.5703
1580956306.501842,0.00623,-0.03168,-0.99542,0.09015,0.5703
1580956306.5073018,0.00610,-0.03186,-0.99536,0.09039,0.5703
1580956306.512543,0.00604,-0.03198,-0.99536,0.09070,0.5703
1580956306.518114,0.00598,-0.03210,-0.99530,0.09100,0.5703
1580956306.523722,0.00592,-0.03229,-0.99530,0.09131,0.5703
1580956306.539319,0.00586,-0.03247,-0.99524,0.09161,0.5703
1580956306.540092,0.00574,-0.03259,-0.99524,0.09198,0.5703
1580956306.540621,0.00562,-0.03296,-0.99512,0.09265,0.5703
1580956306.546911,0.00555,-0.03320,-0.99512,0.09302,0.5703
1580956306.5544379,0.00549,-0.03339,-0.99506,0.09338,0.5703
1580956306.572856,0.00549,-0.03363,-0.99500,0.09381,0.5703
1580956306.5843499,0.00543,-0.03381,-0.99500,0.09412,0.5703
1580956306.584358,0.00537,-0.03406,-0.99493,0.09448,0.5703
1580956306.5864792,0.00537,-0.03430,-0.99487,0.09491,0.5703
1580956306.586487,0.00531,-0.03448,-0.99481,0.09528,0.5703
1580956306.5864902,0.00531,-0.03473,-0.99481,0.09570,0.5703
1580956306.5924711,0.00531,-0.03491,-0.99475,0.09613,0.5703
1580956306.5969222,0.00525,-0.03534,-0.99463,0.09692,0.5703
1580956306.611823,0.00525,-0.03558,-0.99463,0.09735,0.5703
1580956306.611852,0.00525,-0.03583,-0.99457,0.09778,0.5703
1580956306.617496,0.00525,-0.03601,-0.99451,0.09821,0.5703
1580956306.6208918,0.00519,-0.03625,-0.99445,0.09863,0.5703
1580956306.639421,0.00519,-0.03644,-0.99438,0.09906,0.5703
1580956306.64349,0.00519,-0.03668,-0.99432,0.09949,0.5703
1580956306.643511,0.00519,-0.03693,-0.99432,0.09991,0.5703
1580956306.643519,0.00519,-0.03711,-0.99426,0.10034,0.5703
1580956306.648215,0.00513,-0.03760,-0.99414,0.10107,0.5703
1580956306.650334,0.00513,-0.03778,-0.99408,0.10150,0.5703
1580956306.657734,0.00507,-0.03802,-0.99408,0.10187,0.5704
1580956306.6665878,0.00507,-0.03821,-0.99402,0.10217,0.5704
1580956306.667488,0.00507,-0.03845,-0.99396,0.10254,0.5704
1580956306.6725938,0.00500,-0.03870,-0.99390,0.10291,0.5704
1580956306.68397,0.00500,-0.03888,-0.99390,0.10315,0.5704
1580956306.685337,0.00500,-0.03912,-0.99384,0.10352,0.5704
1580956306.694344,0.00494,-0.03937,-0.99377,0.10382,0.5704
1580956306.697902,0.00494,-0.03961,-0.99377,0.10413,0.5704
1580956306.7072241,0.00488,-0.04004,-0.99371,0.10461,0.5704
1580956306.707229,0.00482,-0.04028,-0.99365,0.10492,0.5704
1580956306.711182,0.00476,-0.04053,-0.99359,0.10516,0.5704
1580956306.7170691,0.00476,-0.04077,-0.99359,0.10541,0.5704
1580956306.722662,0.00470,-0.04095,-0.99353,0.10565,0.5704
1580956306.738372,0.00464,-0.04120,-0.99353,0.10590,0.5704
1580956306.743885,0.00464,-0.04138,-0.99347,0.10620,0.5704
1580956306.7457962,0.00458,-0.04163,-0.99347,0.10638,0.5704
1580956306.755954,0.00458,-0.04181,-0.99341,0.10663,0.5704
1580956306.7583292,0.00446,-0.04224,-0.99335,0.10712,0.5704
1580956306.758338,0.00439,-0.04242,-0.99329,0.10730,0.5704
1580956306.7692611,0.00433,-0.04260,-0.99329,0.10754,0.5704
1580956306.769268,0.00433,-0.04285,-0.99323,0.10779,0.5704
1580956306.776067,0.00427,-0.04303,-0.99323,0.10797,0.5704
1580956306.78282,0.00427,-0.04327,-0.99316,0.10822,0.5704
1580956306.785919,0.00421,-0.04346,-0.99316,0.10846,0.5704
1580956306.802408,0.00421,-0.04364,-0.99310,0.10870,0.5704
1580956306.8024142,0.00421,-0.04401,-0.99304,0.10919,0.5704
1580956306.803814,0.00421,-0.04425,-0.99298,0.10944,0.5704
1580956306.8157399,0.00421,-0.04443,-0.99298,0.10974,0.5704
1580956306.815756,0.00421,-0.04462,-0.99292,0.10999,0.5704
1580956306.8219059,0.00421,-0.04486,-0.99286,0.11029,0.5704
1580956306.8370008,0.00421,-0.04504,-0.99286,0.11053,0.5704
1580956306.8437152,0.00427,-0.04523,-0.99280,0.11084,0.5704
1580956306.8437262,0.00427,-0.04547,-0.99274,0.11115,0.5704
1580956306.8445098,0.00427,-0.04565,-0.99274,0.11145,0.5704
1580956306.844712,0.00427,-0.04590,-0.99268,0.11176,0.5704
1580956306.870635,0.00433,-0.04633,-0.99255,0.11243,0.5704
1580956306.870642,0.00439,-0.04657,-0.99249,0.11273,0.5704
1580956306.876989,0.00439,-0.04675,-0.99249,0.11304,0.5704
1580956306.876996,0.00446,-0.04700,-0.99243,0.11340,0.5704
1580956306.885678,0.00452,-0.04724,-0.99237,0.11371,0.5704
1580956306.887744,0.00458,-0.04742,-0.99231,0.11401,0.5704
1580956306.887763,0.00464,-0.04767,-0.99231,0.11438,0.5704
1580956306.888524,0.00464,-0.04791,-0.99225,0.11475,0.5704
1580956306.903744,0.00470,-0.04810,-0.99219,0.11505,0.5704
1580956306.9046211,0.00476,-0.04828,-0.99213,0.11536,0.5704
1580956306.9179862,0.00488,-0.04865,-0.99207,0.11603,0.5704
1580956306.917993,0.00494,-0.04883,-0.99200,0.11633,0.5704
1580956306.918227,0.00494,-0.04901,-0.99194,0.11658,0.5704
1580956306.926514,0.00500,-0.04919,-0.99188,0.11688,0.5704
1580956306.9345238,0.00507,-0.04938,-0.99188,0.11719,0.5704
1580956306.9372768,0.00507,-0.04962,-0.99182,0.11755,0.5704
1580956306.942333,0.00513,-0.04987,-0.99176,0.11786,0.5704
1580956306.949909,0.00513,-0.05005,-0.99170,0.11810,0.5704
1580956306.95004,0.00513,-0.05029,-0.99170,0.11835,0.5704
1580956306.958882,0.00519,-0.05072,-0.99158,0.11884,0.5704
1580956306.9615202,0.00519,-0.05090,-0.99158,0.11908,0.5704
1580956306.966777,0.00519,-0.05115,-0.99152,0.11932,0.5704
1580956306.9719732,0.00519,-0.05139,-0.99152,0.11951,0.5704
1580956306.985443,0.00519,-0.05164,-0.99146,0.11975,0.5704
1580956306.985934,0.00513,-0.05182,-0.99139,0.11993,0.5704
1580956306.995639,0.00513,-0.05206,-0.99139,0.12018,0.5704
1580956307.000174,0.00513,-0.05231,-0.99133,0.12036,0.5704
1580956307.0020952,0.00507,-0.05255,-0.99133,0.12054,0.5704
1580956307.016842,0.00500,-0.05298,-0.99127,0.12085,0.5704
1580956307.016852,0.00494,-0.05322,-0.99121,0.12103,0.5704
1580956307.02393,0.00488,-0.05341,-0.99121,0.12115,0.5704
1580956307.027597,0.00488,-0.05359,-0.99115,0.12128,0.5704
1580956307.030119,0.00482,-0.05377,-0.99115,0.12140,0.5704
1580956307.0352268,0.00476,-0.05402,-0.99109,0.12146,0.5704
1580956307.0392,0.00470,-0.05420,-0.99109,0.12158,0.5704
1580956307.0452778,0.00464,-0.05432,-0.99109,0.12164,0.5704
1580956307.052898,0.00452,-0.05450,-0.99103,0.12170,0.5704
1580956307.059959,0.00446,-0.05469,-0.99103,0.12177,0.5704
1580956307.062557,0.00433,-0.05499,-0.99103,0.12189,0.5705
1580956307.072799,0.00427,-0.05518,-0.99097,0.12195,0.5705
1580956307.07876,0.00421,-0.05536,-0.99097,0.12201,0.5705
1580956307.0883179,0.00415,-0.05548,-0.99097,0.12201,0.5705
1580956307.091717,0.00409,-0.05566,-0.99097,0.12207,0.5705
1580956307.091724,0.00403,-0.05579,-0.99097,0.12207,0.5705
1580956307.094217,0.00397,-0.05597,-0.99091,0.12207,0.5705
1580956307.102859,0.00391,-0.05621,-0.99091,0.12207,0.5705
1580956307.106529,0.00385,-0.05634,-0.99091,0.12207,0.5705
1580956307.115061,0.00378,-0.05646,-0.99091,0.12207,0.5705
1580956307.1226208,0.00378,-0.05658,-0.99091,0.12207,0.5705
1580956307.1226282,0.00372,-0.05670,-0.99091,0.12207,0.5705
1580956307.1274261,0.00366,-0.05676,-0.99091,0.12207,0.5705
1580956307.132515,0.00366,-0.05688,-0.99091,0.12201,0.5705
1580956307.138083,0.00366,-0.05695,-0.99091,0.12201,0.5705
1580956307.148124,0.00360,-0.05701,-0.99091,0.12195,0.5705
1580956307.1565802,0.00360,-0.05707,-0.99091,0.12195,0.5705
1580956307.15987,0.00360,-0.05713,-0.99091,0.12189,0.5705
1580956307.1673942,0.00354,-0.05725,-0.99091,0.12189,0.5705
1580956307.170528,0.00354,-0.05731,-0.99091,0.12183,0.5705
1580956307.177749,0.00354,-0.05737,-0.99091,0.12183,0.5705
1580956307.18264,0.00354,-0.05737,-0.99091,0.12177,0.5705
1580956307.187017,0.00348,-0.05743,-0.99091,0.12170,0.5705
1580956307.193703,0.00348,-0.05750,-0.99091,0.12164,0.5705
1580956307.1954591,0.00348,-0.05750,-0.99091,0.12164,0.5705
1580956307.201587,0.00348,-0.05756,-0.99091,0.12158,0.5705
1580956307.217758,0.00342,-0.05762,-0.99091,0.12152,0.5705
1580956307.2177658,0.00342,-0.05762,-0.99091,0.12146,0.5705
1580956307.22001,0.00342,-0.05768,-0.99091,0.12140,0.5705
1580956307.225811,0.00342,-0.05768,-0.99091,0.12134,0.5705
1580956307.2388248,0.00342,-0.05774,-0.99091,0.12134,0.5705
1580956307.24191,0.00342,-0.05774,-0.99091,0.12128,0.5705
1580956307.241958,0.00342,-0.05774,-0.99097,0.12122,0.5705
1580956307.2497878,0.00336,-0.05774,-0.99097,0.12115,0.5705
1580956307.255305,0.00336,-0.05774,-0.99097,0.12115,0.5705
1580956307.2584052,0.00330,-0.05774,-0.99097,0.12109,0.5705
1580956307.2730181,0.00330,-0.05774,-0.99097,0.12103,0.5705
1580956307.275645,0.00330,-0.05774,-0.99097,0.12103,0.5705
1580956307.2756531,0.00330,-0.05768,-0.99097,0.12097,0.5705
1580956307.2792718,0.00323,-0.05762,-0.99097,0.12097,0.5705
1580956307.29055,0.00323,-0.05762,-0.99097,0.12091,0.5705
1580956307.304851,0.00323,-0.05756,-0.99097,0.12085,0.5705
1580956307.3064198,0.00323,-0.05750,-0.99103,0.12085,0.5705
1580956307.3064451,0.00323,-0.05743,-0.99103,0.12085,0.5705
1580956307.306449,0.00317,-0.05737,-0.99103,0.12079,0.5705
1580956307.313992,0.00317,-0.05731,-0.99103,0.12079,0.5705
1580956307.31495,0.00311,-0.05719,-0.99103,0.12073,0.5705
1580956307.325134,0.00311,-0.05707,-0.99103,0.12073,0.5705
1580956307.3380458,0.00305,-0.05701,-0.99103,0.12073,0.5705
1580956307.3380558,0.00305,-0.05695,-0.99103,0.12073,0.5705
1580956307.340597,0.00299,-0.05688,-0.99103,0.12073,0.5705
1580956307.344861,0.00299,-0.05676,-0.99109,0.12067,0.5705
1580956307.351269,0.00293,-0.05670,-0.99109,0.12067,0.5705
1580956307.354402,0.00293,-0.05658,-0.99109,0.12067,0.5705
1580956307.364939,0.00287,-0.05640,-0.99109,0.12067,0.5705
1580956307.369146,0.00287,-0.05634,-0.99109,0.12067,0.5705
1580956307.381365,0.00287,-0.05621,-0.99109,0.12067,0.5705
1580956307.381456,0.00287,-0.05609,-0.99109,0.12067,0.5705
1580956307.392281,0.00287,-0.05603,-0.99109,0.12067,0.5705
1580956307.395435,0.00281,-0.05591,-0.99109,0.12067,0.5705
1580956307.40137,0.00281,-0.05579,-0.99109,0.12067,0.5705
1580956307.408167,0.00281,-0.05566,-0.99115,0.12073,0.5705
1580956307.4103858,0.00281,-0.05536,-0.99115,0.12073,0.5705
1580956307.41088,0.00281,-0.05524,-0.99115,0.12073,0.5705
1580956307.416749,0.00281,-0.05511,-0.99115,0.12073,0.5705
1580956307.436724,0.00281,-0.05493,-0.99115,0.12073,0.5705
1580956307.436736,0.00281,-0.05481,-0.99115,0.12073,0.5705
1580956307.4367402,0.00275,-0.05469,-0.99115,0.12073,0.5705
1580956307.4446561,0.00275,-0.05457,-0.99115,0.12073,0.5705
1580956307.445123,0.00275,-0.05450,-0.99121,0.12073,0.5705
1580956307.449585,0.00275,-0.05438,-0.99121,0.12073,0.5705
1580956307.454685,0.00269,-0.05420,-0.99121,0.12073,0.5705
1580956307.4772532,0.00269,-0.05414,-0.99121,0.12073,0.5705
1580956307.4840589,0.00269,-0.05402,-0.99121,0.12073,0.5705
1580956307.484067,0.00262,-0.05396,-0.99121,0.12073,0.5705
1580956307.4840698,0.00262,-0.05383,-0.99121,0.12073,0.5705
1580956307.4878788,0.00262,-0.05377,-0.99121,0.12073,0.5705
1580956307.491719,0.00262,-0.05365,-0.99121,0.12073,0.5705
1580956307.497359,0.00256,-0.05353,-0.99121,0.12073,0.5705
1580956307.500918,0.00256,-0.05341,-0.99127,0.12073,0.5705
1580956307.511721,0.00256,-0.05316,-0.99127,0.12079,0.5705
1580956307.511729,0.00256,-0.05304,-0.99127,0.12079,0.5705
1580956307.517542,0.00256,-0.05292,-0.99127,0.12079,0.5705
1580956307.527052,0.00256,-0.05280,-0.99127,0.12079,0.5705
1580956307.5418391,0.00256,-0.05267,-0.99127,0.12079,0.5705
1580956307.542202,0.00262,-0.05255,-0.99127,0.12079,0.5705
1580956307.54221,0.00262,-0.05237,-0.99127,0.12079,0.5705
1580956307.547746,0.00262,-0.05231,-0.99127,0.12079,0.5705
1580956307.554518,0.00269,-0.05212,-0.99133,0.12079,0.5705
1580956307.5638459,0.00269,-0.05188,-0.99133,0.12079,0.5705
1580956307.567188,0.00275,-0.05182,-0.99133,0.12079,0.5705
1580956307.569385,0.00275,-0.05170,-0.99133,0.12079,0.5705
1580956307.580514,0.00281,-0.05164,-0.99133,0.12079,0.5705
1580956307.585773,0.00281,-0.05157,-0.99133,0.12079,0.5705
1580956307.586584,0.00287,-0.05145,-0.99133,0.12079,0.5705
1580956307.603523,0.00287,-0.05139,-0.99133,0.12079,0.5705
1580956307.6035311,0.00293,-0.05133,-0.99133,0.12073,0.5705
1580956307.603534,0.00293,-0.05133,-0.99133,0.12073,0.5705
1580956307.6059468,0.00299,-0.05127,-0.99133,0.12067,0.5705
1580956307.6188412,0.00299,-0.05121,-0.99139,0.12067,0.5705
1580956307.621321,0.00305,-0.05115,-0.99139,0.12067,0.5705
1580956307.622608,0.00311,-0.05109,-0.99139,0.12061,0.5705
1580956307.63198,0.00311,-0.05109,-0.99139,0.12061,0.5705
1580956307.6360068,0.00311,-0.05103,-0.99139,0.12054,0.5705
1580956307.637631,0.00317,-0.05103,-0.99139,0.12054,0.5705
1580956307.64591,0.00323,-0.05103,-0.99139,0.12054,0.5705
1580956307.656501,0.00323,-0.05096,-0.99139,0.12048,0.5705
1580956307.667954,0.00330,-0.05096,-0.99139,0.12048,0.5705
1580956307.671326,0.00330,-0.05090,-0.99139,0.12048,0.5705
1580956307.6713321,0.00336,-0.05090,-0.99139,0.12042,0.5705
1580956307.671881,0.00342,-0.05084,-0.99139,0.12042,0.5705
1580956307.677243,0.00348,-0.05084,-0.99139,0.12042,0.5705
1580956307.685898,0.00348,-0.05084,-0.99139,0.12042,0.5705
1580956307.693265,0.00354,-0.05084,-0.99139,0.12042,0.5705
1580956307.697144,0.00354,-0.05084,-0.99139,0.12042,0.5705
1580956307.703605,0.00360,-0.05084,-0.99139,0.12042,0.5705
1580956307.7052748,0.00366,-0.05084,-0.99139,0.12042,0.5705
1580956307.7133682,0.00372,-0.05084,-0.99139,0.12042,0.5705
1580956307.7146418,0.00378,-0.05084,-0.99139,0.12042,0.5705
1580956307.728551,0.00385,-0.05084,-0.99139,0.12042,0.5705
1580956307.730612,0.00385,-0.05078,-0.99139,0.12042,0.5705
1580956307.7343302,0.00391,-0.05078,-0.99139,0.12042,0.5705
1580956307.745396,0.00397,-0.05078,-0.99139,0.12042,0.5705
1580956307.7479382,0.00397,-0.05078,-0.99139,0.12042,0.5705
1580956307.7517922,0.00403,-0.05078,-0.99139,0.12042,0.5705
1580956307.757498,0.00403,-0.05078,-0.99139,0.12042,0.5705
1580956307.763733,0.00409,-0.05072,-0.99139,0.12042,0.5705
1580956307.771415,0.00415,-0.05072,-0.99139,0.12042,0.5705
1580956307.779632,0.00415,-0.05066,-0.99139,0.12042,0.5705
1580956307.786544,0.00421,-0.05066,-0.99139,0.12042,0.5705
1580956307.7897549,0.00421,-0.05066,-0.99139,0.12042,0.5705
1580956307.789767,0.00427,-0.05066,-0.99139,0.12042,0.5705
1580956307.797795,0.00427,-0.05066,-0.99139,0.12042,0.5705
1580956307.7983391,0.00433,-0.05066,-0.99139,0.12042,0.5705
1580956307.810292,0.00433,-0.05060,-0.99139,0.12042,0.5705
1580956307.816569,0.00433,-0.05060,-0.99139,0.12042,0.5705
1580956307.8190029,0.00439,-0.05060,-0.99139,0.12042,0.5705
1580956307.826459,0.00446,-0.05060,-0.99139,0.12042,0.5705
1580956307.826509,0.00446,-0.05060,-0.99139,0.12042,0.5705
1580956307.8323588,0.00446,-0.05060,-0.99139,0.12042,0.5705
1580956307.8422122,0.00446,-0.05060,-0.99139,0.12042,0.5705
1580956307.8506482,0.00452,-0.05060,-0.99139,0.12042,0.5705
1580956307.852691,0.00452,-0.05060,-0.99139,0.12042,0.5705
1580956307.859159,0.00452,-0.05060,-0.99139,0.12048,0.5705
1580956307.859165,0.00452,-0.05060,-0.99139,0.12048,0.5705
1580956307.868457,0.00458,-0.05066,-0.99139,0.12048,0.5705
1580956307.875765,0.00458,-0.05066,-0.99139,0.12048,0.5705
1580956307.881662,0.00458,-0.05066,-0.99139,0.12048,0.5705
1580956307.887537,0.00464,-0.05072,-0.99139,0.12048,0.5705
1580956307.891489,0.00464,-0.05072,-0.99139,0.12048,0.5705
1580956307.902577,0.00470,-0.05078,-0.99139,0.12048,0.5705
1580956307.9044008,0.00476,-0.05078,-0.99139,0.12048,0.5705
1580956307.907585,0.00482,-0.05078,-0.99139,0.12048,0.5705
1580956307.9153972,0.00488,-0.05078,-0.99139,0.12048,0.5706
1580956307.92289,0.00494,-0.05078,-0.99139,0.12048,0.5706
1580956307.929481,0.00494,-0.05072,-0.99139,0.12048,0.5706
1580956307.929597,0.00494,-0.05072,-0.99139,0.12048,0.5706
1580956307.937047,0.00500,-0.05072,-0.99139,0.12042,0.5706
1580956307.9448729,0.00500,-0.05072,-0.99139,0.12042,0.5706
1580956307.949507,0.00500,-0.05072,-0.99139,0.12042,0.5706
1580956307.9497879,0.00500,-0.05072,-0.99139,0.12042,0.5706
1580956307.970727,0.00500,-0.05072,-0.99139,0.12036,0.5706
1580956307.9733078,0.00500,-0.05072,-0.99139,0.12036,0.5706
1580956307.973312,0.00500,-0.05072,-0.99139,0.12036,0.5706
1580956307.976226,0.00500,-0.05072,-0.99139,0.12030,0.5706
1580956307.982133,0.00500,-0.05078,-0.99139,0.12030,0.5706
1580956307.984071,0.00500,-0.05078,-0.99139,0.12030,0.5706
1580956307.9881642,0.00500,-0.05078,-0.99139,0.12030,0.5706
1580956307.99618,0.00494,-0.05078,-0.99139,0.12030,0.5706
1580956308.0038111,0.00494,-0.05084,-0.99139,0.12030,0.5706
1580956308.0146701,0.00494,-0.05090,-0.99139,0.12036,0.5706
1580956308.014763,0.00494,-0.05090,-0.99139,0.12036,0.5706
1580956308.024168,0.00494,-0.05090,-0.99139,0.12036,0.5706
1580956308.024173,0.00494,-0.05090,-0.99139,0.12042,0.5706
1580956308.0289578,0.00494,-0.05090,-0.99139,0.12042,0.5706
1580956308.033529,0.00494,-0.05090,-0.99139,0.12048,0.5706
1580956308.038539,0.00494,-0.05090,-0.99139,0.12048,0.5706
1580956308.0433679,0.00494,-0.05090,-0.99139,0.12054,0.5706
1580956308.0540009,0.00494,-0.05090,-0.99139,0.12054,0.5706
1580956308.055607,0.00494,-0.05090,-0.99139,0.12061,0.5706
1580956308.061516,0.00494,-0.05090,-0.99139,0.12061,0.5706
1580956308.071073,0.00494,-0.05090,-0.99139,0.12067,0.5706
1580956308.082763,0.00494,-0.05096,-0.99139,0.12067,0.5706
1580956308.0865788,0.00494,-0.05096,-0.99139,0.12067,0.5706
1580956308.086587,0.00494,-0.05096,-0.99139,0.12067,0.5706
1580956308.0891268,0.00494,-0.05103,-0.99139,0.12067,0.5706
1580956308.096402,0.00494,-0.05103,-0.99139,0.12067,0.5706
1580956308.098384,0.00494,-0.05103,-0.99139,0.12067,0.5706
1580956308.104074,0.00494,-0.05109,-0.99139,0.12067,0.5706
1580956308.112649,0.00488,-0.05109,-0.99139,0.12067,0.5706
1580956308.1147652,0.00488,-0.05115,-0.99139,0.12061,0.5706
1580956308.123678,0.00488,-0.05115,-0.99139,0.12061,0.5706
1580956308.130191,0.00482,-0.05115,-0.99139,0.12061,0.5706
1580956308.137664,0.00482,-0.05115,-0.99139,0.12054,0.5706
1580956308.138567,0.00482,-0.05115,-0.99139,0.12054,0.5706
1580956308.1506612,0.00482,-0.05115,-0.99139,0.12048,0.5706
1580956308.155326,0.00476,-0.05115,-0.99139,0.12048,0.5706
1580956308.158239,0.00476,-0.05121,-0.99139,0.12048,0.5706
1580956308.168733,0.00476,-0.05121,-0.99139,0.12042,0.5706
1580956308.168743,0.00470,-0.05121,-0.99139,0.12042,0.5706
1580956308.176061,0.00470,-0.05115,-0.99139,0.12036,0.5706
1580956308.17619,0.00470,-0.05115,-0.99139,0.12036,0.5706
1580956308.184296,0.00470,-0.05115,-0.99139,0.12036,0.5706
1580956308.197183,0.00470,-0.05115,-0.99139,0.12030,0.5706
1580956308.1976268,0.00470,-0.05115,-0.99139,0.12030,0.5706
1580956308.19921,0.00470,-0.05115,-0.99139,0.12030,0.5706
1580956308.203097,0.00470,-0.05109,-0.99139,0.12024,0.5706
1580956308.215673,0.00470,-0.05109,-0.99139,0.12024,0.5706
1580956308.215682,0.00476,-0.05109,-0.99139,0.12024,0.5706
1580956308.2217228,0.00476,-0.05103,-0.99139,0.12024,0.5706
1580956308.2298281,0.00476,-0.05103,-0.99139,0.12018,0.5706
1580956308.234076,0.00476,-0.05103,-0.99146,0.12018,0.5706
1580956308.241654,0.00476,-0.05103,-0.99146,0.12018,0.5706
1580956308.242344,0.00476,-0.05103,-0.99146,0.12018,0.5706
1580956308.252125,0.00482,-0.05103,-0.99146,0.12018,0.5706
1580956308.254248,0.00482,-0.05103,-0.99146,0.12018,0.5706
1580956308.259228,0.00482,-0.05109,-0.99146,0.12018,0.5706
1580956308.264104,0.00482,-0.05109,-0.99146,0.12018,0.5706
1580956308.268959,0.00488,-0.05109,-0.99146,0.12018,0.5706
1580956308.2769868,0.00488,-0.05109,-0.99146,0.12018,0.5706
1580956308.281297,0.00488,-0.05109,-0.99146,0.12018,0.5706
1580956308.3046741,0.00488,-0.05109,-0.99146,0.12018,0.5706
1580956308.304682,0.00494,-0.05109,-0.99146,0.12018,0.5706
1580956308.304686,0.00494,-0.05109,-0.99146,0.12018,0.5706
1580956308.3061068,0.00494,-0.05109,-0.99146,0.12018,0.5706
1580956308.313698,0.00494,-0.05109,-0.99146,0.12018,0.5706
1580956308.3159192,0.00500,-0.05109,-0.99146,0.12018,0.5706
1580956308.328185,0.00500,-0.05109,-0.99146,0.12018,0.5706
