imu_packets,1243
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956593.3085482,-0.00732,-0.03949,-0.98083,0.19067,0.0488
1580956593.3140428,-0.00732,-0.03949,-0.98083,0.19073,0.0488
1580956593.319721,-0.00726,-0.03949,-0.98083,0.19073,0.0489
1580956593.3255339,-0.00726,-0.03955,-0.98083,0.19073,0.0489
1580956593.330843,-0.00720,-0.03961,-0.98077,0.19080,0.0489
1580956593.341109,-0.00726,-0.03961,-0.98077,0.19080,0.0489
1580956593.341986,-0.00726,-0.03961,-0.98077,0.19080,0.0489
1580956593.350681,-0.00726,-0.03961,-0.98077,0.19086,0.0489
1580956593.353635,-0.00726,-0.03961,-0.98077,0.19086,0.0490
1580956593.3644009,-0.00732,-0.03955,-0.98077,0.19086,0.0490
1580956593.36467,-0.00739,-0.03949,-0.98077,0.19086,0.0490
1580956593.3704991,-0.00745,-0.03937,-0.98077,0.19086,0.0490
1580956593.377825,-0.00745,-0.03931,-0.98077,0.19086,0.0490
1580956593.3809102,-0.00745,-0.03918,-0.98083,0.19086,0.0490
1580956593.386807,-0.00745,-0.03912,-0.98083,0.19086,0.0490
1580956593.396277,-0.00751,-0.03906,-0.98083,0.19086,0.0490
1580956593.398029,-0.00751,-0.03900,-0.98083,0.19086,0.0490
1580956593.404686,-0.00751,-0.03888,-0.98083,0.19086,0.0490
1580956593.413304,-0.00751,-0.03882,-0.98083,0.19092,0.0490
1580956593.419561,-0.00751,-0.03876,-0.98083,0.19092,0.0490
1580956593.420717,-0.00757,-0.03864,-0.98077,0.19098,0.0490
1580956593.4350789,-0.00757,-0.03857,-0.98077,0.19104,0.0491
1580956593.437291,-0.00757,-0.03857,-0.98077,0.19104,0.0491
1580956593.439699,-0.00757,-0.03851,-0.98077,0.19110,0.0491
1580956593.444077,-0.00757,-0.03845,-0.98077,0.19116,0.0491
1580956593.457332,-0.00757,-0.03839,-0.98077,0.19122,0.0491
1580956593.45734,-0.00757,-0.03839,-0.98077,0.19122,0.0491
1580956593.463059,-0.00757,-0.03833,-0.98077,0.19128,0.0491
1580956593.465031,-0.00757,-0.03833,-0.98071,0.19135,0.0491
1580956593.473631,-0.00763,-0.03833,-0.98071,0.19153,0.0491
1580956593.4813921,-0.00769,-0.03833,-0.98071,0.19159,0.0491
1580956593.4859571,-0.00769,-0.03833,-0.98065,0.19171,0.0491
1580956593.489463,-0.00775,-0.03833,-0.98065,0.19177,0.0491
1580956593.4989362,-0.00775,-0.03833,-0.98065,0.19189,0.0491
1580956593.501257,-0.00781,-0.03839,-0.98059,0.19202,0.0492
1580956593.510431,-0.00787,-0.03845,-0.98059,0.19208,0.0492
1580956593.511478,-0.00793,-0.03864,-0.98053,0.19232,0.0492
1580956593.521906,-0.00793,-0.03876,-0.98053,0.19250,0.0492
1580956593.524523,-0.00800,-0.03888,-0.98047,0.19263,0.0492
1580956593.5389252,-0.00800,-0.03900,-0.98047,0.19275,0.0492
1580956593.540477,-0.00800,-0.03912,-0.98041,0.19287,0.0492
1580956593.540481,-0.00806,-0.03925,-0.98035,0.19305,0.0493
1580956593.5440798,-0.00806,-0.03937,-0.98035,0.19318,0.0493
1580956593.5549629,-0.00812,-0.03949,-0.98029,0.19336,0.0493
1580956593.556384,-0.00818,-0.03967,-0.98029,0.19348,0.0493
1580956593.5611362,-0.00824,-0.03992,-0.98016,0.19385,0.0493
1580956593.5664709,-0.00830,-0.04010,-0.98016,0.19397,0.0493
1580956593.578335,-0.00836,-0.04022,-0.98010,0.19415,0.0493
1580956593.5783439,-0.00842,-0.04034,-0.98010,0.19427,0.0493
1580956593.58852,-0.00848,-0.04047,-0.98004,0.19446,0.0493
1580956593.593997,-0.00854,-0.04059,-0.97998,0.19464,0.0493
1580956593.594916,-0.00867,-0.04071,-0.97998,0.19482,0.0493
1580956593.602046,-0.00873,-0.04083,-0.97992,0.19501,0.0493
1580956593.606077,-0.00885,-0.04102,-0.97986,0.19531,0.0494
1580956593.6162271,-0.00897,-0.04114,-0.97980,0.19550,0.0494
1580956593.621871,-0.00909,-0.04120,-0.97974,0.19568,0.0494
1580956593.625365,-0.00922,-0.04126,-0.97974,0.19580,0.0494
1580956593.6286132,-0.00934,-0.04132,-0.97968,0.19604,0.0494
1580956593.636856,-0.00946,-0.04138,-0.97968,0.19623,0.0494
1580956593.646731,-0.00964,-0.04138,-0.97961,0.19641,0.0494
1580956593.655572,-0.00995,-0.04138,-0.97955,0.19678,0.0495
1580956593.6569011,-0.01013,-0.04132,-0.97949,0.19696,0.0495
1580956593.6571531,-0.01038,-0.04126,-0.97943,0.19720,0.0495
1580956593.6924858,-0.01056,-0.04114,-0.97943,0.19739,0.0495
1580956593.69249,-0.01074,-0.04102,-0.97937,0.19763,0.0495
1580956593.696046,-0.01099,-0.04089,-0.97931,0.19781,0.0495
1580956593.696058,-0.01123,-0.04077,-0.97925,0.19806,0.0495
1580956593.696063,-0.01147,-0.04059,-0.97925,0.19830,0.0495
1580956593.696067,-0.01196,-0.04034,-0.97913,0.19879,0.0495
