imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956629.6144462,0.00262,-0.02917,-0.98846,0.14838,0.0523
1580956629.616259,0.00275,-0.02924,-0.98853,0.14801,0.0523
1580956629.620688,0.00287,-0.02924,-0.98859,0.14758,0.0523
1580956629.635595,0.00305,-0.02924,-0.98871,0.14716,0.0523
1580956629.635606,0.00317,-0.02924,-0.98877,0.14673,0.0523
1580956629.637506,0.00330,-0.02917,-0.98883,0.14630,0.0523
1580956629.644841,0.00348,-0.02905,-0.98889,0.14587,0.0523
1580956629.651836,0.00360,-0.02893,-0.98895,0.14545,0.0523
1580956629.651983,0.00385,-0.02856,-0.98907,0.14465,0.0524
1580956629.659809,0.00391,-0.02832,-0.98914,0.14423,0.0524
1580956629.664028,0.00403,-0.02808,-0.98920,0.14380,0.0524
1580956629.676309,0.00409,-0.02783,-0.98926,0.14343,0.0524
1580956629.677921,0.00415,-0.02759,-0.98932,0.14301,0.0524
1580956629.682785,0.00421,-0.02740,-0.98938,0.14264,0.0524
1580956629.691217,0.00421,-0.02716,-0.98944,0.14221,0.0524
1580956629.693075,0.00427,-0.02698,-0.98950,0.14185,0.0524
1580956629.703837,0.00427,-0.02661,-0.98962,0.14111,0.0524
1580956629.703841,0.00427,-0.02649,-0.98969,0.14075,0.0524
1580956629.709565,0.00427,-0.02637,-0.98975,0.14044,0.0524
1580956629.714931,0.00427,-0.02618,-0.98981,0.14008,0.0524
1580956629.720931,0.00427,-0.02606,-0.98987,0.13971,0.0524
1580956629.725923,0.00421,-0.02588,-0.98987,0.13934,0.0525
1580956629.733869,0.00415,-0.02576,-0.98993,0.13898,0.0525
1580956629.738991,0.00409,-0.02563,-0.98999,0.13873,0.0525
1580956629.741772,0.00403,-0.02545,-0.99005,0.13837,0.0525
1580956629.750262,0.00385,-0.02521,-0.99017,0.13770,0.0525
1580956629.753027,0.00378,-0.02509,-0.99017,0.13739,0.0525
1580956629.76041,0.00366,-0.02490,-0.99023,0.13708,0.0525
1580956629.764891,0.00354,-0.02478,-0.99030,0.13672,0.0526
1580956629.772743,0.00348,-0.02466,-0.99036,0.13647,0.0526
1580956629.777903,0.00336,-0.02448,-0.99036,0.13611,0.0526
1580956629.785245,0.00323,-0.02435,-0.99042,0.13580,0.0526
1580956629.787445,0.00317,-0.02417,-0.99048,0.13544,0.0526
1580956629.798835,0.00293,-0.02393,-0.99060,0.13483,0.0526
1580956629.799962,0.00281,-0.02374,-0.99060,0.13446,0.0526
1580956629.8061461,0.00269,-0.02362,-0.99066,0.13409,0.0526
1580956629.812413,0.00262,-0.02350,-0.99072,0.13379,0.0526
1580956629.818678,0.00250,-0.02338,-0.99078,0.13348,0.0526
1580956629.8251579,0.00238,-0.02332,-0.99084,0.13312,0.0526
1580956629.826585,0.00232,-0.02325,-0.99084,0.13281,0.0526
1580956629.838547,0.00214,-0.02325,-0.99097,0.13226,0.0526
1580956629.84164,0.00201,-0.02325,-0.99097,0.13196,0.0527
1580956629.846362,0.00195,-0.02332,-0.99103,0.13165,0.0527
1580956629.8490071,0.00189,-0.02344,-0.99103,0.13141,0.0527
1580956629.8628638,0.00183,-0.02356,-0.99109,0.13123,0.0527
1580956629.8642628,0.00177,-0.02368,-0.99109,0.13104,0.0527
1580956629.865552,0.00171,-0.02386,-0.99109,0.13080,0.0527
1580956629.88088,0.00177,-0.02429,-0.99115,0.13068,0.0527
1580956629.880886,0.00177,-0.02478,-0.99115,0.13049,0.0528
1580956629.884377,0.00183,-0.02557,-0.99115,0.13031,0.0528
1580956629.893054,0.00183,-0.02600,-0.99115,0.13025,0.0528
1580956629.895076,0.00183,-0.02637,-0.99115,0.13019,0.0528
1580956629.899564,0.00183,-0.02667,-0.99115,0.13013,0.0528
1580956629.905086,0.00177,-0.02704,-0.99115,0.13013,0.0528
1580956629.910934,0.00177,-0.02734,-0.99109,0.13019,0.0528
1580956629.921655,0.00177,-0.02771,-0.99109,0.13019,0.0528
1580956629.921898,0.00177,-0.02802,-0.99109,0.13025,0.0528
1580956629.927796,0.00171,-0.02875,-0.99103,0.13037,0.0528
1580956629.935151,0.00177,-0.02905,-0.99103,0.13049,0.0528
1580956629.9442508,0.00177,-0.02942,-0.99103,0.13055,0.0528
1580956629.945642,0.00177,-0.02972,-0.99097,0.13068,0.0528
1580956629.9520488,0.00177,-0.03009,-0.99097,0.13080,0.0528
1580956629.963412,0.00177,-0.03046,-0.99091,0.13086,0.0529
1580956629.963423,0.00183,-0.03119,-0.99091,0.13104,0.0529
1580956629.967029,0.00183,-0.03149,-0.99084,0.13116,0.0529
1580956629.977234,0.00189,-0.03186,-0.99084,0.13123,0.0529
1580956629.9841611,0.00189,-0.03217,-0.99084,0.13129,0.0529
1580956629.984567,0.00189,-0.03253,-0.99078,0.13141,0.0529
1580956629.993546,0.00195,-0.03284,-0.99078,0.13147,0.0529
1580956629.995275,0.00195,-0.03320,-0.99078,0.13153,0.0529
1580956630.001247,0.00201,-0.03357,-0.99072,0.13159,0.0529
1580956630.0147278,0.00208,-0.03394,-0.99072,0.13171,0.0529
1580956630.015646,0.00208,-0.03424,-0.99066,0.13177,0.0529
1580956630.02212,0.00214,-0.03497,-0.99060,0.13202,0.0529
1580956630.022739,0.00220,-0.03534,-0.99060,0.13214,0.0529
1580956630.03308,0.00226,-0.03571,-0.99060,0.13220,0.0530
1580956630.0344808,0.00232,-0.03607,-0.99054,0.13232,0.0530
1580956630.0475678,0.00232,-0.03644,-0.99054,0.13245,0.0530
1580956630.0476742,0.00238,-0.03687,-0.99048,0.13257,0.0530
1580956630.054603,0.00244,-0.03717,-0.99048,0.13263,0.0530
1580956630.0569851,0.00256,-0.03790,-0.99042,0.13287,0.0530
1580956630.0630379,0.00269,-0.03821,-0.99036,0.13300,0.0531
1580956630.070192,0.00275,-0.03851,-0.99036,0.13312,0.0531
1580956630.072921,0.00281,-0.03882,-0.99030,0.13318,0.0531
1580956630.085265,0.00293,-0.03912,-0.99030,0.13330,0.0531
1580956630.085439,0.00299,-0.03943,-0.99030,0.13342,0.0531
1580956630.0938041,0.00305,-0.03973,-0.99023,0.13354,0.0531
1580956630.100126,0.00317,-0.04010,-0.99023,0.13373,0.0531
1580956630.104772,0.00330,-0.04047,-0.99017,0.13385,0.0531
1580956630.109817,0.00348,-0.04083,-0.99011,0.13397,0.0531
1580956630.111766,0.00360,-0.04114,-0.99011,0.13409,0.0531
1580956630.123805,0.00397,-0.04187,-0.99005,0.13434,0.0531
1580956630.123842,0.00415,-0.04230,-0.98999,0.13452,0.0531
1580956630.128963,0.00433,-0.04272,-0.98999,0.13464,0.0531
1580956630.1459992,0.00446,-0.04315,-0.98993,0.13477,0.0531
1580956630.1460469,0.00464,-0.04352,-0.98987,0.13489,0.0531
1580956630.1460512,0.00488,-0.04395,-0.98987,0.13501,0.0532
1580956630.155963,0.00507,-0.04431,-0.98981,0.13519,0.0532
1580956630.15677,0.00531,-0.04498,-0.98975,0.13544,0.0532
1580956630.163136,0.00543,-0.04529,-0.98975,0.13556,0.0532
1580956630.174264,0.00549,-0.04565,-0.98969,0.13568,0.0532
1580956630.175073,0.00555,-0.04590,-0.98962,0.13580,0.0532
1580956630.180017,0.00562,-0.04626,-0.98962,0.13599,0.0532
1580956630.190181,0.00568,-0.04663,-0.98956,0.13611,0.0532
1580956630.1905239,0.00568,-0.04700,-0.98956,0.13623,0.0532
1580956630.195926,0.00574,-0.04736,-0.98950,0.13635,0.0532
1580956630.202899,0.00568,-0.04767,-0.98950,0.13647,0.0532
1580956630.210273,0.00562,-0.04828,-0.98944,0.13672,0.0532
1580956630.220118,0.00549,-0.04852,-0.98938,0.13678,0.0532
1580956630.2206159,0.00537,-0.04877,-0.98938,0.13684,0.0533
1580956630.22467,0.00519,-0.04895,-0.98938,0.13690,0.0533
1580956630.231402,0.00507,-0.04913,-0.98932,0.13696,0.0533
1580956630.237616,0.00482,-0.04938,-0.98932,0.13702,0.0533
1580956630.2415,0.00464,-0.04956,-0.98932,0.13708,0.0533
1580956630.247551,0.00415,-0.05005,-0.98926,0.13715,0.0533
1580956630.256018,0.00391,-0.05029,-0.98926,0.13715,0.0533
1580956630.2579122,0.00354,-0.05054,-0.98926,0.13721,0.0534
1580956630.279812,0.00330,-0.05072,-0.98926,0.13721,0.0534
1580956630.279819,0.00299,-0.05090,-0.98920,0.13727,0.0534
1580956630.279867,0.00275,-0.05109,-0.98920,0.13733,0.0534
1580956630.2868538,0.00244,-0.05127,-0.98920,0.13739,0.0534
1580956630.286983,0.00214,-0.05145,-0.98920,0.13739,0.0534
1580956630.291965,0.00195,-0.05176,-0.98914,0.13745,0.0534
1580956630.297344,0.00165,-0.05231,-0.98914,0.13751,0.0534
1580956630.3085,0.00159,-0.05267,-0.98907,0.13757,0.0534
1580956630.308635,0.00159,-0.05304,-0.98907,0.13757,0.0534
1580956630.3161669,0.00165,-0.05334,-0.98907,0.13757,0.0534
1580956630.322499,0.00171,-0.05359,-0.98901,0.13763,0.0534
1580956630.325731,0.00189,-0.05389,-0.98901,0.13757,0.0534
1580956630.331604,0.00214,-0.05420,-0.98901,0.13757,0.0534
1580956630.33869,0.00232,-0.05444,-0.98901,0.13757,0.0535
1580956630.346605,0.00262,-0.05475,-0.98895,0.13751,0.0535
1580956630.3468978,0.00323,-0.05518,-0.98895,0.13751,0.0535
1580956630.356523,0.00354,-0.05536,-0.98895,0.13745,0.0535
1580956630.3610408,0.00397,-0.05560,-0.98895,0.13745,0.0535
1580956630.3664489,0.00427,-0.05573,-0.98895,0.13745,0.0535
1580956630.3697002,0.00464,-0.05579,-0.98889,0.13745,0.0535
1580956630.376369,0.00500,-0.05579,-0.98889,0.13751,0.0535
1580956630.388574,0.00537,-0.05573,-0.98889,0.13751,0.0535
1580956630.388597,0.00568,-0.05560,-0.98889,0.13751,0.0535
1580956630.392956,0.00629,-0.05518,-0.98895,0.13757,0.0535
1580956630.4108758,0.00659,-0.05481,-0.98895,0.13763,0.0535
1580956630.4108832,0.00684,-0.05450,-0.98895,0.13763,0.0535
1580956630.410985,0.00702,-0.05408,-0.98895,0.13770,0.0536
1580956630.4157429,0.00720,-0.05377,-0.98895,0.13776,0.0536
1580956630.42282,0.00732,-0.05328,-0.98901,0.13782,0.0536
1580956630.428203,0.00739,-0.05280,-0.98901,0.13794,0.0536
1580956630.43105,0.00739,-0.05219,-0.98901,0.13806,0.0536
1580956630.4408572,0.00739,-0.05170,-0.98901,0.13818,0.0536
1580956630.4445162,0.00714,-0.05048,-0.98901,0.13861,0.0537
1580956630.448549,0.00690,-0.04974,-0.98901,0.13892,0.0537
1580956630.462463,0.00665,-0.04919,-0.98901,0.13916,0.0537
1580956630.4711711,0.00635,-0.04858,-0.98901,0.13953,0.0537
1580956630.472513,0.00604,-0.04791,-0.98901,0.13989,0.0537
1580956630.472522,0.00568,-0.04736,-0.98895,0.14032,0.0537
1580956630.4786649,0.00531,-0.04687,-0.98895,0.14075,0.0537
1580956630.481927,0.00452,-0.04596,-0.98883,0.14172,0.0537
1580956630.4989371,0.00415,-0.04565,-0.98877,0.14227,0.0537
1580956630.500959,0.00378,-0.04541,-0.98871,0.14276,0.0537
1580956630.504446,0.00342,-0.04517,-0.98865,0.14337,0.0537
1580956630.513473,0.00305,-0.04504,-0.98859,0.14392,0.0537
1580956630.513485,0.00262,-0.04498,-0.98846,0.14459,0.0537
1580956630.5189078,0.00238,-0.04504,-0.98840,0.14508,0.0537
1580956630.5295842,0.00177,-0.04529,-0.98816,0.14642,0.0538
1580956630.52963,0.00153,-0.04553,-0.98810,0.14697,0.0538
1580956630.5391328,0.00128,-0.04578,-0.98798,0.14752,0.0538
1580956630.539814,0.00110,-0.04614,-0.98792,0.14813,0.0538
1580956630.5489469,0.00092,-0.04651,-0.98779,0.14868,0.0538
1580956630.55213,0.00079,-0.04694,-0.98767,0.14917,0.0538
1580956630.5654001,0.00067,-0.04742,-0.98761,0.14972,0.0538
1580956630.570372,0.00055,-0.04797,-0.98749,0.15021,0.0538
1580956630.572681,0.00049,-0.04852,-0.98737,0.15070,0.0538
1580956630.5767622,0.00037,-0.04962,-0.98718,0.15149,0.0538
1580956630.5778701,0.00031,-0.05029,-0.98712,0.15192,0.0538
1580956630.588851,0.00031,-0.05084,-0.98700,0.15228,0.0538
1580956630.604513,0.00031,-0.05145,-0.98694,0.15265,0.0538
1580956630.604519,0.00031,-0.05194,-0.98688,0.15289,0.0539
1580956630.605622,0.00031,-0.05249,-0.98682,0.15326,0.0539
1580956630.6091268,0.00031,-0.05298,-0.98676,0.15350,0.0539
1580956630.613497,0.00037,-0.05347,-0.98663,0.15375,0.0539
1580956630.626453,0.00043,-0.05426,-0.98657,0.15417,0.0539
1580956630.626503,0.00049,-0.05463,-0.98651,0.15436,0.0539
1580956630.627532,0.00055,-0.05493,-0.98645,0.15454,0.0540
1580956630.633248,0.00061,-0.05518,-0.98645,0.15466,0.0540
1580956630.6475809,0.00073,-0.05542,-0.98639,0.15472,0.0540
1580956630.657017,0.00079,-0.05554,-0.98639,0.15479,0.0540
1580956630.657436,0.00085,-0.05566,-0.98639,0.15485,0.0540
1580956630.6574411,0.00098,-0.05573,-0.98633,0.15491,0.0540
1580956630.660502,0.00104,-0.05573,-0.98633,0.15491,0.0540
1580956630.6690428,0.00110,-0.05573,-0.98633,0.15491,0.0540
1580956630.671844,0.00116,-0.05560,-0.98639,0.15485,0.0540
1580956630.679127,0.00122,-0.05548,-0.98639,0.15485,0.0540
1580956630.6830149,0.00122,-0.05536,-0.98639,0.15479,0.0540
1580956630.691896,0.00128,-0.05518,-0.98645,0.15466,0.0540
1580956630.6960242,0.00128,-0.05499,-0.98645,0.15460,0.0540
1580956630.701549,0.00128,-0.05475,-0.98645,0.15448,0.0540
1580956630.705463,0.00122,-0.05450,-0.98651,0.15436,0.0540
1580956630.716527,0.00122,-0.05426,-0.98651,0.15424,0.0541
1580956630.7212238,0.00116,-0.05377,-0.98663,0.15399,0.0541
1580956630.726045,0.00110,-0.05359,-0.98663,0.15381,0.0541
1580956630.728087,0.00104,-0.05341,-0.98669,0.15363,0.0541
1580956630.740525,0.00104,-0.05316,-0.98676,0.15344,0.0541
1580956630.745162,0.00098,-0.05298,-0.98676,0.15326,0.0541
1580956630.746408,0.00092,-0.05280,-0.98682,0.15302,0.0541
1580956630.757587,0.00092,-0.05261,-0.98688,0.15271,0.0542
1580956630.757647,0.00092,-0.05249,-0.98694,0.15247,0.0542
1580956630.761881,0.00092,-0.05219,-0.98700,0.15186,0.0542
1580956630.766954,0.00098,-0.05206,-0.98706,0.15155,0.0542
1580956630.775489,0.00098,-0.05194,-0.98712,0.15118,0.0542
1580956630.778594,0.00104,-0.05182,-0.98718,0.15082,0.0542
1580956630.790184,0.00116,-0.05170,-0.98730,0.15033,0.0542
1580956630.790405,0.00122,-0.05157,-0.98737,0.15002,0.0542
1580956630.795467,0.00128,-0.05139,-0.98743,0.14954,0.0542
1580956630.8036962,0.00140,-0.05115,-0.98749,0.14905,0.0542
1580956630.81412,0.00159,-0.05054,-0.98767,0.14795,0.0542
1580956630.8141298,0.00165,-0.05023,-0.98779,0.14746,0.0542
1580956630.821287,0.00171,-0.04993,-0.98792,0.14691,0.0542
1580956630.824127,0.00171,-0.04962,-0.98798,0.14630,0.0543
1580956630.836797,0.00171,-0.04950,-0.98810,0.14581,0.0543
1580956630.8368042,0.00171,-0.04944,-0.98816,0.14526,0.0543
1580956630.841493,0.00171,-0.04950,-0.98822,0.14465,0.0543
1580956630.851727,0.00165,-0.04956,-0.98828,0.14423,0.0543
1580956630.853649,0.00159,-0.04993,-0.98840,0.14331,0.0543
1580956630.860106,0.00153,-0.05017,-0.98846,0.14282,0.0543
1580956630.8667111,0.00146,-0.05048,-0.98853,0.14240,0.0543
1580956630.874248,0.00140,-0.05072,-0.98859,0.14197,0.0543
1580956630.8774872,0.00134,-0.05103,-0.98859,0.14160,0.0543
1580956630.879848,0.00128,-0.05127,-0.98865,0.14117,0.0543
1580956630.897281,0.00122,-0.05151,-0.98871,0.14075,0.0543
1580956630.897289,0.00116,-0.05164,-0.98877,0.14038,0.0543
1580956630.8987432,0.00110,-0.05176,-0.98877,0.14001,0.0543
1580956630.9128041,0.00098,-0.05188,-0.98889,0.13922,0.0544
1580956630.914869,0.00098,-0.05194,-0.98895,0.13885,0.0544
1580956630.915085,0.00098,-0.05206,-0.98901,0.13843,0.0544
1580956630.931063,0.00092,-0.05219,-0.98901,0.13806,0.0544
1580956630.936646,0.00092,-0.05243,-0.98907,0.13770,0.0544
1580956630.936652,0.00085,-0.05273,-0.98914,0.13733,0.0544
1580956630.9367838,0.00085,-0.05298,-0.98914,0.13702,0.0544
1580956630.943083,0.00085,-0.05341,-0.98920,0.13666,0.0545
1580956630.958328,0.00085,-0.05444,-0.98920,0.13605,0.0545
1580956630.964567,0.00085,-0.05505,-0.98920,0.13580,0.0545
1580956630.9645739,0.00092,-0.05573,-0.98920,0.13550,0.0545
1580956630.967647,0.00092,-0.05646,-0.98920,0.13519,0.0545
1580956630.977841,0.00092,-0.05701,-0.98920,0.13501,0.0545
1580956630.977938,0.00085,-0.05774,-0.98920,0.13477,0.0545
1580956630.9805021,0.00085,-0.05829,-0.98920,0.13452,0.0545
1580956630.9939141,0.00079,-0.05890,-0.98920,0.13428,0.0545
1580956630.9983768,0.00055,-0.05988,-0.98920,0.13391,0.0545
1580956631.004319,0.00037,-0.06036,-0.98920,0.13373,0.0545
1580956631.00581,0.00012,-0.06085,-0.98920,0.13361,0.0545
1580956631.015263,-0.00012,-0.06122,-0.98914,0.13348,0.0545
1580956631.015648,-0.00043,-0.06158,-0.98914,0.13336,0.0546
1580956631.024889,-0.00079,-0.06195,-0.98914,0.13330,0.0546
1580956631.039187,-0.00116,-0.06226,-0.98914,0.13324,0.0546
1580956631.042899,-0.00201,-0.06268,-0.98907,0.13324,0.0546
1580956631.0429068,-0.00250,-0.06281,-0.98907,0.13324,0.0546
1580956631.044717,-0.00299,-0.06287,-0.98907,0.13324,0.0546
1580956631.056072,-0.00348,-0.06287,-0.98907,0.13330,0.0546
1580956631.0560782,-0.00391,-0.06281,-0.98907,0.13330,0.0546
1580956631.060641,-0.00433,-0.06274,-0.98907,0.13336,0.0546
1580956631.071193,-0.00476,-0.06256,-0.98907,0.13342,0.0546
1580956631.073977,-0.00513,-0.06232,-0.98907,0.13348,0.0546
1580956631.0764081,-0.00592,-0.06171,-0.98907,0.13361,0.0546
1580956631.08207,-0.00623,-0.06134,-0.98914,0.13361,0.0546
1580956631.094433,-0.00647,-0.06097,-0.98914,0.13367,0.0547
1580956631.094474,-0.00677,-0.06049,-0.98914,0.13367,0.0547
1580956631.1087182,-0.00696,-0.06000,-0.98920,0.13373,0.0547
1580956631.117886,-0.00714,-0.05957,-0.98920,0.13379,0.0547
1580956631.119839,-0.00726,-0.05908,-0.98920,0.13379,0.0547
1580956631.1198459,-0.00732,-0.05865,-0.98926,0.13385,0.0547
1580956631.121401,-0.00739,-0.05823,-0.98926,0.13385,0.0547
1580956631.126585,-0.00732,-0.05750,-0.98932,0.13385,0.0548
1580956631.1325629,-0.00720,-0.05725,-0.98932,0.13391,0.0548
1580956631.1442401,-0.00708,-0.05707,-0.98932,0.13385,0.0548
1580956631.151684,-0.00690,-0.05688,-0.98932,0.13385,0.0548
1580956631.160778,-0.00671,-0.05682,-0.98938,0.13385,0.0548
1580956631.164466,-0.00647,-0.05676,-0.98938,0.13379,0.0548
1580956631.164472,-0.00623,-0.05676,-0.98938,0.13379,0.0548
1580956631.1678772,-0.00586,-0.05682,-0.98938,0.13379,0.0548
1580956631.173522,-0.00531,-0.05701,-0.98938,0.13367,0.0548
1580956631.17933,-0.00494,-0.05713,-0.98938,0.13367,0.0548
1580956631.197613,-0.00458,-0.05725,-0.98938,0.13361,0.0548
1580956631.1976519,-0.00427,-0.05737,-0.98938,0.13361,0.0548
1580956631.197655,-0.00391,-0.05750,-0.98938,0.13354,0.0548
1580956631.211169,-0.00360,-0.05768,-0.98938,0.13348,0.0548
1580956631.21321,-0.00323,-0.05780,-0.98938,0.13348,0.0549
1580956631.215932,-0.00269,-0.05804,-0.98938,0.13342,0.0549
1580956631.2209349,-0.00238,-0.05811,-0.98938,0.13342,0.0549
1580956631.236654,-0.00214,-0.05817,-0.98932,0.13342,0.0549
1580956631.237934,-0.00189,-0.05823,-0.98932,0.13342,0.0549
1580956631.23794,-0.00165,-0.05829,-0.98932,0.13342,0.0549
1580956631.248302,-0.00140,-0.05829,-0.98932,0.13348,0.0549
1580956631.248798,-0.00116,-0.05829,-0.98932,0.13354,0.0549
1580956631.255606,-0.00079,-0.05829,-0.98932,0.13367,0.0549
1580956631.267581,-0.00061,-0.05829,-0.98932,0.13373,0.0549
1580956631.2675872,-0.00043,-0.05829,-0.98932,0.13385,0.0549
1580956631.272477,-0.00018,-0.05829,-0.98926,0.13391,0.0549
1580956631.273667,0.00000,-0.05829,-0.98926,0.13403,0.0549
1580956631.295836,0.00018,-0.05829,-0.98926,0.13416,0.0549
1580956631.3008971,0.00037,-0.05835,-0.98920,0.13428,0.0550
1580956631.300907,0.00055,-0.05835,-0.98920,0.13446,0.0550
1580956631.3009112,0.00073,-0.05841,-0.98920,0.13464,0.0550
1580956631.301045,0.00092,-0.05841,-0.98914,0.13483,0.0550
1580956631.3067799,0.00116,-0.05853,-0.98907,0.13525,0.0550
1580956631.312138,0.00122,-0.05859,-0.98907,0.13544,0.0550
1580956631.3179982,0.00128,-0.05865,-0.98901,0.13568,0.0550
1580956631.3256462,0.00134,-0.05872,-0.98895,0.13599,0.0551
1580956631.333556,0.00134,-0.05872,-0.98895,0.13623,0.0551
1580956631.342614,0.00134,-0.05872,-0.98889,0.13647,0.0551
1580956631.342664,0.00134,-0.05878,-0.98883,0.13678,0.0551
1580956631.348562,0.00134,-0.05878,-0.98883,0.13708,0.0551
1580956631.3566568,0.00134,-0.05902,-0.98871,0.13763,0.0551
1580956631.358005,0.00134,-0.05920,-0.98865,0.13794,0.0551
1580956631.364332,0.00140,-0.05939,-0.98865,0.13824,0.0551
1580956631.369528,0.00140,-0.05963,-0.98859,0.13849,0.0551
1580956631.38372,0.00146,-0.05988,-0.98853,0.13879,0.0551
1580956631.383727,0.00146,-0.06018,-0.98846,0.13910,0.0551
1580956631.38941,0.00146,-0.06049,-0.98840,0.13940,0.0551
1580956631.396757,0.00146,-0.06079,-0.98834,0.13971,0.0551
1580956631.39681,0.00140,-0.06104,-0.98828,0.14001,0.0551
1580956631.403352,0.00116,-0.06146,-0.98816,0.14075,0.0552
