quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.12408,0.00665,-0.91168,0.39166,0.14288,NaN,1580373649.724071
-0.12408,0.00665,-0.91168,0.39166,0.14288,NaN,1580373649.724255
-0.12408,0.00665,-0.91168,0.39166,0.14288,NaN,1580373649.724395
-0.12408,0.00665,-0.91168,0.39166,0.14288,NaN,1580373649.72672
-0.12305,-0.00269,-0.91156,0.39240,0.14288,NaN,1580373649.729286
-0.12305,-0.00269,-0.91156,0.39240,0.14288,NaN,1580373649.729616
-0.12305,-0.00269,-0.91156,0.39240,0.14288,NaN,1580373649.729825
-0.12305,-0.00269,-0.91156,0.39240,0.14288,NaN,1580373649.730011
-0.12305,-0.00269,-0.91156,0.39240,0.14288,NaN,1580373649.730161
-0.12128,-0.01172,-0.91132,0.39331,0.14294,NaN,1580373649.734488
-0.12128,-0.01172,-0.91132,0.39331,0.14294,NaN,1580373649.734763
-0.12128,-0.01172,-0.91132,0.39331,0.14294,NaN,1580373649.7349498
-0.12128,-0.01172,-0.91132,0.39331,0.14294,NaN,1580373649.73509
-0.12128,-0.01172,-0.91132,0.39331,0.14294,NaN,1580373649.7388642
-0.11926,-0.02008,-0.91101,0.39429,0.14294,NaN,1580373649.740426
-0.11926,-0.02008,-0.91101,0.39429,0.14294,NaN,1580373649.74068
-0.11926,-0.02008,-0.91101,0.39429,0.14294,NaN,1580373649.740855
-0.11926,-0.02008,-0.91101,0.39429,0.14294,NaN,1580373649.740997
-0.11926,-0.02008,-0.91101,0.39429,0.14294,NaN,1580373649.741171
-0.11700,-0.02893,-0.91058,0.39539,0.14294,NaN,1580373649.7447839
-0.11700,-0.02893,-0.91058,0.39539,0.14294,NaN,1580373649.74596
-0.11700,-0.02893,-0.91058,0.39539,0.14294,NaN,1580373649.746207
-0.11700,-0.02893,-0.91058,0.39539,0.14294,NaN,1580373649.746389
-0.11444,-0.03815,-0.90997,0.39667,0.14294,NaN,1580373649.7509508
-0.11444,-0.03815,-0.90997,0.39667,0.14294,NaN,1580373649.751219
-0.11444,-0.03815,-0.90997,0.39667,0.14294,NaN,1580373649.7514062
-0.11145,-0.04755,-0.90930,0.39813,0.14294,NaN,1580373649.754173
-0.11145,-0.04755,-0.90930,0.39813,0.14294,NaN,1580373649.755323
-0.11145,-0.04755,-0.90930,0.39813,0.14294,NaN,1580373649.7555149
-0.11145,-0.04755,-0.90930,0.39813,0.14294,NaN,1580373649.755656
-0.11145,-0.04755,-0.90930,0.39813,0.14294,NaN,1580373649.755792
-0.11145,-0.04755,-0.90930,0.39813,0.14294,NaN,1580373649.755948
-0.11145,-0.04755,-0.90930,0.39813,0.14294,NaN,1580373649.760331
-0.10822,-0.05670,-0.90851,0.39960,0.14294,NaN,1580373649.7620192
-0.10455,-0.06592,-0.90759,0.40118,0.14301,NaN,1580373649.765667
-0.10455,-0.06592,-0.90759,0.40118,0.14301,NaN,1580373649.765933
-0.10455,-0.06592,-0.90759,0.40118,0.14301,NaN,1580373649.766871
-0.10455,-0.06592,-0.90759,0.40118,0.14301,NaN,1580373649.767145
-0.10034,-0.07550,-0.90656,0.40295,0.14301,NaN,1580373649.7699132
-0.10034,-0.07550,-0.90656,0.40295,0.14301,NaN,1580373649.771046
-0.10034,-0.07550,-0.90656,0.40295,0.14301,NaN,1580373649.7713249
-0.10034,-0.07550,-0.90656,0.40295,0.14301,NaN,1580373649.771534
-0.10034,-0.07550,-0.90656,0.40295,0.14301,NaN,1580373649.77171
-0.10034,-0.07550,-0.90656,0.40295,0.14301,NaN,1580373649.774892
-0.09528,-0.08575,-0.90533,0.40491,0.14301,NaN,1580373649.776099
-0.09528,-0.08575,-0.90533,0.40491,0.14301,NaN,1580373649.7771719
-0.09528,-0.08575,-0.90533,0.40491,0.14301,NaN,1580373649.7773938
-0.09094,-0.09424,-0.90417,0.40656,0.14307,NaN,1580373649.780103
-0.09094,-0.09424,-0.90417,0.40656,0.14307,NaN,1580373649.7823849
-0.08582,-0.10437,-0.90271,0.40845,0.14307,NaN,1580373649.7859972
-0.08582,-0.10437,-0.90271,0.40845,0.14307,NaN,1580373649.7863429
-0.08582,-0.10437,-0.90271,0.40845,0.14307,NaN,1580373649.786509
-0.08582,-0.10437,-0.90271,0.40845,0.14307,NaN,1580373649.786653
-0.08582,-0.10437,-0.90271,0.40845,0.14307,NaN,1580373649.7867892
-0.08582,-0.10437,-0.90271,0.40845,0.14307,NaN,1580373649.790588
-0.08154,-0.11310,-0.90137,0.40991,0.14307,NaN,1580373649.794664
-0.07690,-0.12274,-0.89984,0.41156,0.14307,NaN,1580373649.7953742
-0.07690,-0.12274,-0.89984,0.41156,0.14307,NaN,1580373649.7976792
-0.07263,-0.13190,-0.89825,0.41290,0.14313,NaN,1580373649.8004491
-0.07263,-0.13190,-0.89825,0.41290,0.14313,NaN,1580373649.800799
-0.07263,-0.13190,-0.89825,0.41290,0.14313,NaN,1580373649.8051
-0.06885,-0.14069,-0.89673,0.41388,0.14313,NaN,1580373649.8066912
-0.06580,-0.14917,-0.89539,0.41443,0.14313,NaN,1580373649.810965
-0.06580,-0.14917,-0.89539,0.41443,0.14313,NaN,1580373649.811247
-0.06580,-0.14917,-0.89539,0.41443,0.14313,NaN,1580373649.811402
-0.06580,-0.14917,-0.89539,0.41443,0.14313,NaN,1580373649.811539
-0.06580,-0.14917,-0.89539,0.41443,0.14313,NaN,1580373649.811671
-0.06348,-0.15747,-0.89410,0.41443,0.14313,NaN,1580373649.817719
-0.06152,-0.16626,-0.89282,0.41400,0.14313,NaN,1580373649.82177
-0.06152,-0.16626,-0.89282,0.41400,0.14313,NaN,1580373649.8220758
-0.06152,-0.16626,-0.89282,0.41400,0.14313,NaN,1580373649.825046
-0.05994,-0.17456,-0.89166,0.41333,0.14319,NaN,1580373649.825759
-0.05994,-0.17456,-0.89166,0.41333,0.14319,NaN,1580373649.829665
-0.05847,-0.18274,-0.89050,0.41248,0.14319,NaN,1580373649.8304908
-0.05847,-0.18274,-0.89050,0.41248,0.14319,NaN,1580373649.830733
-0.05682,-0.19183,-0.88922,0.41144,0.14319,NaN,1580373649.835588
-0.05682,-0.19183,-0.88922,0.41144,0.14319,NaN,1580373649.835893
-0.05682,-0.19183,-0.88922,0.41144,0.14319,NaN,1580373649.838731
-0.05536,-0.19983,-0.88800,0.41040,0.14319,NaN,1580373649.840534
-0.05536,-0.19983,-0.88800,0.41040,0.14319,NaN,1580373649.840859
-0.05389,-0.20782,-0.88672,0.40942,0.14319,NaN,1580373649.846384
-0.05389,-0.20782,-0.88672,0.40942,0.14319,NaN,1580373649.846758
-0.05389,-0.20782,-0.88672,0.40942,0.14319,NaN,1580373649.847039
-0.05389,-0.20782,-0.88672,0.40942,0.14319,NaN,1580373649.847287
-0.05389,-0.20782,-0.88672,0.40942,0.14319,NaN,1580373649.852082
-0.05255,-0.21539,-0.88538,0.40857,0.14325,NaN,1580373649.853107
-0.05090,-0.22412,-0.88367,0.40784,0.14325,NaN,1580373649.8554292
-0.05090,-0.22412,-0.88367,0.40784,0.14325,NaN,1580373649.8558679
-0.05090,-0.22412,-0.88367,0.40784,0.14325,NaN,1580373649.8562508
-0.05090,-0.22412,-0.88367,0.40784,0.14325,NaN,1580373649.861126
-0.04932,-0.23206,-0.88190,0.40741,0.14325,NaN,1580373649.861822
-0.04932,-0.23206,-0.88190,0.40741,0.14325,NaN,1580373649.8641422
-0.04773,-0.23981,-0.88000,0.40723,0.14325,NaN,1580373649.865943
-0.04773,-0.23981,-0.88000,0.40723,0.14325,NaN,1580373649.866678
-0.04773,-0.23981,-0.88000,0.40723,0.14325,NaN,1580373649.8720598
-0.04614,-0.24719,-0.87793,0.40741,0.14325,NaN,1580373649.8730052
-0.04382,-0.25555,-0.87537,0.40808,0.14325,NaN,1580373649.8752
-0.04382,-0.25555,-0.87537,0.40808,0.14325,NaN,1580373649.875412
-0.04382,-0.25555,-0.87537,0.40808,0.14325,NaN,1580373649.875623
-0.04077,-0.26331,-0.87268,0.40918,0.14325,NaN,1580373649.880849
-0.04077,-0.26331,-0.87268,0.40918,0.14325,NaN,1580373649.881099
-0.04077,-0.26331,-0.87268,0.40918,0.14325,NaN,1580373649.881263
-0.04077,-0.26331,-0.87268,0.40918,0.14325,NaN,1580373649.884508
-0.03748,-0.27057,-0.87000,0.41046,0.14331,NaN,1580373649.8873558
-0.03363,-0.27850,-0.86694,0.41199,0.14331,NaN,1580373649.890481
-0.03363,-0.27850,-0.86694,0.41199,0.14331,NaN,1580373649.891145
-0.02942,-0.28699,-0.86353,0.41357,0.14331,NaN,1580373649.8951418
-0.02942,-0.28699,-0.86353,0.41357,0.14331,NaN,1580373649.896424
-0.02942,-0.28699,-0.86353,0.41357,0.14331,NaN,1580373649.896754
-0.02942,-0.28699,-0.86353,0.41357,0.14331,NaN,1580373649.897015
-0.02942,-0.28699,-0.86353,0.41357,0.14331,NaN,1580373649.897207
-0.02942,-0.28699,-0.86353,0.41357,0.14331,NaN,1580373649.897376
-0.02509,-0.29523,-0.86017,0.41516,0.14331,NaN,1580373649.9041111
-0.01636,-0.31097,-0.85327,0.41827,0.14337,NaN,1580373649.9062772
-0.01636,-0.31097,-0.85327,0.41827,0.14337,NaN,1580373649.906543
-0.01636,-0.31097,-0.85327,0.41827,0.14337,NaN,1580373649.9067268
-0.01636,-0.31097,-0.85327,0.41827,0.14337,NaN,1580373649.906869
-0.01636,-0.31097,-0.85327,0.41827,0.14337,NaN,1580373649.9071481
-0.01245,-0.31848,-0.84991,0.41962,0.14337,NaN,1580373649.9105978
-0.01245,-0.31848,-0.84991,0.41962,0.14337,NaN,1580373649.911814
-0.01245,-0.31848,-0.84991,0.41962,0.14337,NaN,1580373649.912022
-0.01245,-0.31848,-0.84991,0.41962,0.14337,NaN,1580373649.9122
-0.01245,-0.31848,-0.84991,0.41962,0.14337,NaN,1580373649.9123352
-0.00903,-0.32617,-0.84656,0.42059,0.14337,NaN,1580373649.917481
-0.00903,-0.32617,-0.84656,0.42059,0.14337,NaN,1580373649.917808
-0.00903,-0.32617,-0.84656,0.42059,0.14337,NaN,1580373649.9206889
-0.00604,-0.33374,-0.84332,0.42120,0.14337,NaN,1580373649.92153
-0.00604,-0.33374,-0.84332,0.42120,0.14337,NaN,1580373649.922706
-0.00604,-0.33374,-0.84332,0.42120,0.14337,NaN,1580373649.922913
-0.00604,-0.33374,-0.84332,0.42120,0.14337,NaN,1580373649.923102
-0.00604,-0.33374,-0.84332,0.42120,0.14337,NaN,1580373649.9232461
-0.00604,-0.33374,-0.84332,0.42120,0.14337,NaN,1580373649.926789
-0.00342,-0.34143,-0.84015,0.42139,0.14343,NaN,1580373649.9275079
-0.00342,-0.34143,-0.84015,0.42139,0.14343,NaN,1580373649.928787
-0.00342,-0.34143,-0.84015,0.42139,0.14343,NaN,1580373649.929023
-0.00342,-0.34143,-0.84015,0.42139,0.14343,NaN,1580373649.929209
-0.00342,-0.34143,-0.84015,0.42139,0.14343,NaN,1580373649.929399
-0.00122,-0.34943,-0.83691,0.42120,0.14343,NaN,1580373649.93487
0.00012,-0.35596,-0.83447,0.42065,0.14343,NaN,1580373649.937073
0.00012,-0.35596,-0.83447,0.42065,0.14343,NaN,1580373649.9387572
0.00012,-0.35596,-0.83447,0.42065,0.14343,NaN,1580373649.939071
0.00012,-0.35596,-0.83447,0.42065,0.14343,NaN,1580373649.93925
0.00012,-0.35596,-0.83447,0.42065,0.14343,NaN,1580373649.939407
0.00012,-0.35596,-0.83447,0.42065,0.14343,NaN,1580373649.939546
0.00104,-0.36407,-0.83167,0.41931,0.14343,NaN,1580373649.943927
0.00104,-0.36407,-0.83167,0.41931,0.14343,NaN,1580373649.944208
0.00104,-0.36407,-0.83167,0.41931,0.14343,NaN,1580373649.944396
0.00104,-0.36407,-0.83167,0.41931,0.14343,NaN,1580373649.9445398
0.00104,-0.36407,-0.83167,0.41931,0.14343,NaN,1580373649.9447339
0.00104,-0.36407,-0.83167,0.41931,0.14343,NaN,1580373649.948148
0.00153,-0.37091,-0.82947,0.41760,0.14343,NaN,1580373649.950374
0.00214,-0.37897,-0.82709,0.41516,0.14343,NaN,1580373649.9533749
0.00214,-0.37897,-0.82709,0.41516,0.14343,NaN,1580373649.953632
0.00214,-0.37897,-0.82709,0.41516,0.14343,NaN,1580373649.953835
0.00214,-0.37897,-0.82709,0.41516,0.14343,NaN,1580373649.953981
0.00214,-0.37897,-0.82709,0.41516,0.14343,NaN,1580373649.9541728
0.00305,-0.38660,-0.82489,0.41241,0.14343,NaN,1580373649.9591072
0.00305,-0.38660,-0.82489,0.41241,0.14343,NaN,1580373649.959404
0.00305,-0.38660,-0.82489,0.41241,0.14343,NaN,1580373649.959569
0.00305,-0.38660,-0.82489,0.41241,0.14343,NaN,1580373649.959754
0.00305,-0.38660,-0.82489,0.41241,0.14343,NaN,1580373649.9626272
0.00427,-0.39471,-0.82269,0.40912,0.14349,NaN,1580373649.963891
0.00427,-0.39471,-0.82269,0.40912,0.14349,NaN,1580373649.96417
0.00427,-0.39471,-0.82269,0.40912,0.14349,NaN,1580373649.966447
0.00427,-0.39471,-0.82269,0.40912,0.14349,NaN,1580373649.96676
0.00555,-0.40222,-0.82068,0.40576,0.14349,NaN,1580373649.969934
0.00555,-0.40222,-0.82068,0.40576,0.14349,NaN,1580373649.970199
0.00555,-0.40222,-0.82068,0.40576,0.14349,NaN,1580373649.970379
0.00555,-0.40222,-0.82068,0.40576,0.14349,NaN,1580373649.970521
0.00555,-0.40222,-0.82068,0.40576,0.14349,NaN,1580373649.973506
0.00726,-0.41052,-0.81848,0.40186,0.14349,NaN,1580373649.9753642
0.00726,-0.41052,-0.81848,0.40186,0.14349,NaN,1580373649.975639
0.00726,-0.41052,-0.81848,0.40186,0.14349,NaN,1580373649.9758
0.00726,-0.41052,-0.81848,0.40186,0.14349,NaN,1580373649.975992
0.00726,-0.41052,-0.81848,0.40186,0.14349,NaN,1580373649.9780512
0.00916,-0.41888,-0.81622,0.39777,0.14349,NaN,1580373649.980917
0.00916,-0.41888,-0.81622,0.39777,0.14349,NaN,1580373649.981218
0.00916,-0.41888,-0.81622,0.39777,0.14349,NaN,1580373649.9813812
0.00916,-0.41888,-0.81622,0.39777,0.14349,NaN,1580373649.981896
0.00916,-0.41888,-0.81622,0.39777,0.14349,NaN,1580373649.982116
0.00916,-0.41888,-0.81622,0.39777,0.14349,NaN,1580373649.982272
0.01141,-0.42792,-0.81366,0.39325,0.14349,NaN,1580373649.9864042
0.01141,-0.42792,-0.81366,0.39325,0.14349,NaN,1580373649.988399
0.01349,-0.43555,-0.81140,0.38959,0.14349,NaN,1580373649.9902751
0.01349,-0.43555,-0.81140,0.38959,0.14349,NaN,1580373649.9905899
0.01349,-0.43555,-0.81140,0.38959,0.14349,NaN,1580373649.992272
0.01349,-0.43555,-0.81140,0.38959,0.14349,NaN,1580373649.9925199
0.01593,-0.44385,-0.80865,0.38574,0.14355,NaN,1580373649.9951239
0.01593,-0.44385,-0.80865,0.38574,0.14355,NaN,1580373649.9968991
0.01593,-0.44385,-0.80865,0.38574,0.14355,NaN,1580373649.9977012
0.01855,-0.45233,-0.80573,0.38196,0.14355,NaN,1580373650.0033548
0.02155,-0.46112,-0.80237,0.37823,0.14355,NaN,1580373650.005638
0.02155,-0.46112,-0.80237,0.37823,0.14355,NaN,1580373650.0059469
0.02155,-0.46112,-0.80237,0.37823,0.14355,NaN,1580373650.006138
0.02155,-0.46112,-0.80237,0.37823,0.14355,NaN,1580373650.006291
0.02478,-0.46948,-0.79901,0.37494,0.14355,NaN,1580373650.0113769
0.02478,-0.46948,-0.79901,0.37494,0.14355,NaN,1580373650.0124302
0.02844,-0.47852,-0.79510,0.37146,0.14362,NaN,1580373650.017271
0.03168,-0.48700,-0.79138,0.36810,0.14362,NaN,1580373650.020562
0.03168,-0.48700,-0.79138,0.36810,0.14362,NaN,1580373650.020791
0.03168,-0.48700,-0.79138,0.36810,0.14362,NaN,1580373650.020939
0.03168,-0.48700,-0.79138,0.36810,0.14362,NaN,1580373650.021076
0.03430,-0.49536,-0.78772,0.36456,0.14362,NaN,1580373650.02706
0.03430,-0.49536,-0.78772,0.36456,0.14362,NaN,1580373650.027424
0.03430,-0.49536,-0.78772,0.36456,0.14362,NaN,1580373650.030456
0.03674,-0.50293,-0.78430,0.36133,0.14362,NaN,1580373650.031253
0.03674,-0.50293,-0.78430,0.36133,0.14362,NaN,1580373650.03168
0.03986,-0.51178,-0.78015,0.35760,0.14362,NaN,1580373650.036117
0.03986,-0.51178,-0.78015,0.35760,0.14362,NaN,1580373650.036886
0.03986,-0.51178,-0.78015,0.35760,0.14362,NaN,1580373650.0379891
0.04254,-0.51978,-0.77631,0.35406,0.14368,NaN,1580373650.042075
0.04254,-0.51978,-0.77631,0.35406,0.14368,NaN,1580373650.0423172
0.04254,-0.51978,-0.77631,0.35406,0.14368,NaN,1580373650.0424871
0.04254,-0.51978,-0.77631,0.35406,0.14368,NaN,1580373650.042641
0.04474,-0.52759,-0.77246,0.35059,0.14368,NaN,1580373650.049022
0.04712,-0.53571,-0.76819,0.34735,0.14368,NaN,1580373650.052914
0.04999,-0.54346,-0.76355,0.34509,0.14368,NaN,1580373650.0560708
0.04999,-0.54346,-0.76355,0.34509,0.14368,NaN,1580373650.0563278
0.04999,-0.54346,-0.76355,0.34509,0.14368,NaN,1580373650.0565171
0.04999,-0.54346,-0.76355,0.34509,0.14368,NaN,1580373650.056722
0.05347,-0.55127,-0.75836,0.34375,0.14368,NaN,1580373650.0624251
0.05347,-0.55127,-0.75836,0.34375,0.14368,NaN,1580373650.06266
0.05347,-0.55127,-0.75836,0.34375,0.14368,NaN,1580373650.0629141
0.06146,-0.56592,-0.74664,0.34424,0.14374,NaN,1580373650.0678039
0.06592,-0.57281,-0.74030,0.34570,0.14374,NaN,1580373650.071181
0.06592,-0.57281,-0.74030,0.34570,0.14374,NaN,1580373650.0714738
0.06592,-0.57281,-0.74030,0.34570,0.14374,NaN,1580373650.0716538
0.06592,-0.57281,-0.74030,0.34570,0.14374,NaN,1580373650.076897
0.07056,-0.57996,-0.73346,0.34747,0.14374,NaN,1580373650.0777779
0.07056,-0.57996,-0.73346,0.34747,0.14374,NaN,1580373650.080333
0.07507,-0.58710,-0.72644,0.34924,0.14374,NaN,1580373650.082786
0.07941,-0.59424,-0.71942,0.35077,0.14380,NaN,1580373650.08572
0.07941,-0.59424,-0.71942,0.35077,0.14380,NaN,1580373650.086685
0.07941,-0.59424,-0.71942,0.35077,0.14380,NaN,1580373650.0870762
0.07941,-0.59424,-0.71942,0.35077,0.14380,NaN,1580373650.091269
0.08386,-0.60205,-0.71167,0.35211,0.14380,NaN,1580373650.092066
0.08386,-0.60205,-0.71167,0.35211,0.14380,NaN,1580373650.092243
0.08386,-0.60205,-0.71167,0.35211,0.14380,NaN,1580373650.09454
0.08728,-0.60852,-0.70532,0.35303,0.14380,NaN,1580373650.0980911
0.09088,-0.61603,-0.69794,0.35382,0.14380,NaN,1580373650.1013381
0.09088,-0.61603,-0.69794,0.35382,0.14380,NaN,1580373650.103126
0.09338,-0.62177,-0.69220,0.35437,0.14380,NaN,1580373650.105385
0.09338,-0.62177,-0.69220,0.35437,0.14380,NaN,1580373650.106591
0.09338,-0.62177,-0.69220,0.35437,0.14380,NaN,1580373650.106753
0.09338,-0.62177,-0.69220,0.35437,0.14380,NaN,1580373650.1068952
0.09338,-0.62177,-0.69220,0.35437,0.14380,NaN,1580373650.1070662
0.09338,-0.62177,-0.69220,0.35437,0.14380,NaN,1580373650.110604
0.09613,-0.62848,-0.68530,0.35516,0.14386,NaN,1580373650.111596
0.09613,-0.62848,-0.68530,0.35516,0.14386,NaN,1580373650.111833
0.09833,-0.63367,-0.67975,0.35608,0.14386,NaN,1580373650.116099
0.09833,-0.63367,-0.67975,0.35608,0.14386,NaN,1580373650.118239
0.10065,-0.63928,-0.67334,0.35754,0.14386,NaN,1580373650.120481
0.10065,-0.63928,-0.67334,0.35754,0.14386,NaN,1580373650.121805
0.10065,-0.63928,-0.67334,0.35754,0.14386,NaN,1580373650.122011
0.10065,-0.63928,-0.67334,0.35754,0.14386,NaN,1580373650.122188
0.10065,-0.63928,-0.67334,0.35754,0.14386,NaN,1580373650.125289
0.10242,-0.64362,-0.66809,0.35907,0.14386,NaN,1580373650.126843
0.10242,-0.64362,-0.66809,0.35907,0.14386,NaN,1580373650.127151
0.10242,-0.64362,-0.66809,0.35907,0.14386,NaN,1580373650.1273952
0.10242,-0.64362,-0.66809,0.35907,0.14386,NaN,1580373650.1275818
0.10242,-0.64362,-0.66809,0.35907,0.14386,NaN,1580373650.127775
0.10419,-0.64813,-0.66235,0.36102,0.14386,NaN,1580373650.132065
0.10419,-0.64813,-0.66235,0.36102,0.14386,NaN,1580373650.1356008
0.10577,-0.65222,-0.65698,0.36304,0.14386,NaN,1580373650.13625
0.10577,-0.65222,-0.65698,0.36304,0.14386,NaN,1580373650.136426
0.10577,-0.65222,-0.65698,0.36304,0.14386,NaN,1580373650.138273
0.10699,-0.65582,-0.65216,0.36481,0.14386,NaN,1580373650.141441
0.10699,-0.65582,-0.65216,0.36481,0.14386,NaN,1580373650.1416981
0.10699,-0.65582,-0.65216,0.36481,0.14386,NaN,1580373650.141883
0.10699,-0.65582,-0.65216,0.36481,0.14386,NaN,1580373650.142022
0.10699,-0.65582,-0.65216,0.36481,0.14386,NaN,1580373650.144424
0.10791,-0.65894,-0.64813,0.36609,0.14392,NaN,1580373650.1458502
0.10791,-0.65894,-0.64813,0.36609,0.14392,NaN,1580373650.1478558
0.10791,-0.65894,-0.64813,0.36609,0.14392,NaN,1580373650.1484869
0.10870,-0.66217,-0.64423,0.36694,0.14392,NaN,1580373650.1509812
0.10870,-0.66217,-0.64423,0.36694,0.14392,NaN,1580373650.151226
0.10870,-0.66217,-0.64423,0.36694,0.14392,NaN,1580373650.1529229
0.10870,-0.66217,-0.64423,0.36694,0.14392,NaN,1580373650.1531498
0.10870,-0.66217,-0.64423,0.36694,0.14392,NaN,1580373650.1533298
0.10870,-0.66217,-0.64423,0.36694,0.14392,NaN,1580373650.15347
0.10944,-0.66547,-0.64062,0.36725,0.14392,NaN,1580373650.1569438
0.10944,-0.66547,-0.64062,0.36725,0.14392,NaN,1580373650.158088
0.10944,-0.66547,-0.64062,0.36725,0.14392,NaN,1580373650.158274
0.10944,-0.66547,-0.64062,0.36725,0.14392,NaN,1580373650.15847
0.10944,-0.66547,-0.64062,0.36725,0.14392,NaN,1580373650.1586702
0.11029,-0.66870,-0.63721,0.36700,0.14392,NaN,1580373650.162281
0.11029,-0.66870,-0.63721,0.36700,0.14392,NaN,1580373650.163645
0.11139,-0.67175,-0.63416,0.36639,0.14392,NaN,1580373650.166372
0.11139,-0.67175,-0.63416,0.36639,0.14392,NaN,1580373650.1676002
0.11139,-0.67175,-0.63416,0.36639,0.14392,NaN,1580373650.167833
0.11139,-0.67175,-0.63416,0.36639,0.14392,NaN,1580373650.168016
0.11139,-0.67175,-0.63416,0.36639,0.14392,NaN,1580373650.168155
0.11139,-0.67175,-0.63416,0.36639,0.14392,NaN,1580373650.170615
0.11285,-0.67505,-0.63086,0.36548,0.14392,NaN,1580373650.172401
0.11285,-0.67505,-0.63086,0.36548,0.14392,NaN,1580373650.173716
0.11426,-0.67804,-0.62805,0.36438,0.14392,NaN,1580373650.175942
0.11426,-0.67804,-0.62805,0.36438,0.14392,NaN,1580373650.1776252
0.11426,-0.67804,-0.62805,0.36438,0.14392,NaN,1580373650.177921
0.11426,-0.67804,-0.62805,0.36438,0.14392,NaN,1580373650.178092
0.11426,-0.67804,-0.62805,0.36438,0.14392,NaN,1580373650.178287
0.11426,-0.67804,-0.62805,0.36438,0.14392,NaN,1580373650.1784241
0.11426,-0.67804,-0.62805,0.36438,0.14392,NaN,1580373650.182092
0.11566,-0.68097,-0.62543,0.36298,0.14392,NaN,1580373650.182799
0.11694,-0.68365,-0.62311,0.36145,0.14392,NaN,1580373650.1859891
0.11694,-0.68365,-0.62311,0.36145,0.14392,NaN,1580373650.187222
0.11694,-0.68365,-0.62311,0.36145,0.14392,NaN,1580373650.1873841
0.11694,-0.68365,-0.62311,0.36145,0.14392,NaN,1580373650.187532
0.11694,-0.68365,-0.62311,0.36145,0.14392,NaN,1580373650.187666
0.11694,-0.68365,-0.62311,0.36145,0.14392,NaN,1580373650.191278
0.11829,-0.68665,-0.62061,0.35968,0.14398,NaN,1580373650.192617
0.11829,-0.68665,-0.62061,0.35968,0.14398,NaN,1580373650.193034
0.11945,-0.68939,-0.61829,0.35803,0.14398,NaN,1580373650.197291
0.11945,-0.68939,-0.61829,0.35803,0.14398,NaN,1580373650.197898
0.11945,-0.68939,-0.61829,0.35803,0.14398,NaN,1580373650.1985111
0.12061,-0.69189,-0.61603,0.35669,0.14398,NaN,1580373650.204826
0.12183,-0.69409,-0.61383,0.35583,0.14398,NaN,1580373650.206051
0.12183,-0.69409,-0.61383,0.35583,0.14398,NaN,1580373650.207396
0.12183,-0.69409,-0.61383,0.35583,0.14398,NaN,1580373650.207677
0.12183,-0.69409,-0.61383,0.35583,0.14398,NaN,1580373650.20787
0.12183,-0.69409,-0.61383,0.35583,0.14398,NaN,1580373650.2080262
0.12183,-0.69409,-0.61383,0.35583,0.14398,NaN,1580373650.213852
0.12335,-0.69653,-0.61102,0.35541,0.14398,NaN,1580373650.21622
0.12506,-0.69861,-0.60809,0.35565,0.14398,NaN,1580373650.2194
0.12665,-0.70038,-0.60529,0.35638,0.14398,NaN,1580373650.221396
0.12665,-0.70038,-0.60529,0.35638,0.14398,NaN,1580373650.2216
0.12665,-0.70038,-0.60529,0.35638,0.14398,NaN,1580373650.2217758
0.12665,-0.70038,-0.60529,0.35638,0.14398,NaN,1580373650.2219148
0.12836,-0.70227,-0.60211,0.35754,0.14398,NaN,1580373650.227838
0.12836,-0.70227,-0.60211,0.35754,0.14398,NaN,1580373650.230243
0.13019,-0.70410,-0.59863,0.35907,0.14398,NaN,1580373650.231489
0.13019,-0.70410,-0.59863,0.35907,0.14398,NaN,1580373650.2327712
0.13019,-0.70410,-0.59863,0.35907,0.14398,NaN,1580373650.233001
0.13196,-0.70575,-0.59521,0.36078,0.14398,NaN,1580373650.237678
0.13196,-0.70575,-0.59521,0.36078,0.14398,NaN,1580373650.238322
0.13196,-0.70575,-0.59521,0.36078,0.14398,NaN,1580373650.238595
0.13336,-0.70715,-0.59235,0.36243,0.14398,NaN,1580373650.242694
0.13336,-0.70715,-0.59235,0.36243,0.14398,NaN,1580373650.243005
0.13336,-0.70715,-0.59235,0.36243,0.14398,NaN,1580373650.243192
0.13477,-0.70862,-0.58911,0.36420,0.14398,NaN,1580373650.247704
0.13477,-0.70862,-0.58911,0.36420,0.14398,NaN,1580373650.2489018
0.13593,-0.71002,-0.58612,0.36591,0.14404,NaN,1580373650.254475
0.13678,-0.71112,-0.58356,0.36749,0.14404,NaN,1580373650.256765
0.13678,-0.71112,-0.58356,0.36749,0.14404,NaN,1580373650.2570748
0.13678,-0.71112,-0.58356,0.36749,0.14404,NaN,1580373650.257236
0.13678,-0.71112,-0.58356,0.36749,0.14404,NaN,1580373650.2574332
0.13757,-0.71222,-0.58105,0.36908,0.14404,NaN,1580373650.262997
0.13757,-0.71222,-0.58105,0.36908,0.14404,NaN,1580373650.26322
0.13824,-0.71307,-0.57898,0.37036,0.14404,NaN,1580373650.268167
0.13898,-0.71387,-0.57703,0.37164,0.14404,NaN,1580373650.2711082
0.13898,-0.71387,-0.57703,0.37164,0.14404,NaN,1580373650.271316
0.13898,-0.71387,-0.57703,0.37164,0.14404,NaN,1580373650.271477
