eye_packets,823
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956611.263736,"{'circle_3d': {'center': [-9.158357014691424, 5.952821614482798, 62.74983402552242], 'normal': [-0.15851090612255392, 0.6520365308028838, -0.7414328392637777], 'radius': 2.7177353143829204}, 'confidence': 0.43088657593583574, 'timestamp': 2106.863471, 'diameter_3d': 5.435470628765841, 'ellipse': {'center': [69.57111757470702, 178.30388092430252], 'axes': [35.08812066086453, 54.02804898195744], 'angle': -71.14946657420089}, 'location': [69.57111757470702, 178.30388092430252], 'diameter': 54.02804898195744, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.951509510929105, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2810637229991086, 'phi': -1.7814156341452374, 'norm_pos': [0.21740974242095942, 0.2570671628154062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.273827,"{'circle_3d': {'center': [-9.165903048860166, 5.962087613885193, 62.75960946319469], 'normal': [-0.15913974230328234, 0.6528086974197498, -0.7406182194577544], 'radius': 2.7207300935641463}, 'confidence': 0.38129478627680735, 'timestamp': 2106.871871, 'diameter_3d': 5.441460187128293, 'ellipse': {'center': [69.5109152571812, 178.385441080945], 'axes': [35.063576226629735, 54.07924792335295], 'angle': -71.12783584005655}, 'location': [69.5109152571812, 178.385441080945], 'diameter': 54.07924792335295, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.951509510929105, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2820826070431486, 'phi': -1.7824522352924004, 'norm_pos': [0.21722161017869124, 0.25672732882939586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.279706,"{'circle_3d': {'center': [-9.173462086800766, 5.971386008195985, 62.76944317830511], 'normal': [-0.1597696621316658, 0.6535835636123161, -0.7397987431985533], 'radius': 2.715119872959112}, 'confidence': 0.4036026352358224, 'timestamp': 2106.880271, 'diameter_3d': 5.430239745918224, 'ellipse': {'center': [69.45030157024503, 178.47049510127192], 'axes': [34.927683560237014, 53.95922055056213], 'angle': -71.10634044385259}, 'location': [69.45030157024503, 178.47049510127192], 'diameter': 53.95922055056213, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.951509510929105, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2831059533273947, 'phi': -1.7834934102279831, 'norm_pos': [0.2170321924070157, 0.25637293707803366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.286002,"{'circle_3d': {'center': [-9.098271087116244, 5.489790711909602, 62.3509778321295], 'normal': [-0.1535037454912888, 0.6134506222551174, -0.7746708553798541], 'radius': 2.5502323433483833}, 'confidence': 0.909039551053319, 'timestamp': 2106.888671, 'diameter_3d': 5.100464686696767, 'ellipse': {'center': [69.59229577316121, 174.13219303973784], 'axes': [35.24144591513846, 51.01704426490206], 'angle': -70.15673607918878}, 'location': [69.59229577316121, 174.13219303973784], 'diameter': 51.01704426490206, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9515322699005568, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.231218894281495, 'phi': -1.7664157822072566, 'norm_pos': [0.21747592429112877, 0.27444919566775894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.293631,"{'circle_3d': {'center': [-9.064267855489197, 5.561335660811707, 62.40136946457898], 'normal': [-0.1506701428557016, 0.6194127013302928, -0.7704715526757311], 'radius': 2.6211862131556583}, 'confidence': 0.7728734280150513, 'timestamp': 2106.897071, 'diameter_3d': 5.2423724263113165, 'ellipse': {'center': [70.00280465436711, 174.77284281511123], 'axes': [35.941336132226276, 52.39582252049762], 'angle': -70.606375071607}, 'location': [70.00280465436711, 174.77284281511123], 'diameter': 52.39582252049762, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9515625337253475, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2387907203104196, 'phi': -1.7639149406915775, 'norm_pos': [0.21875876454489723, 0.2717798216037032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.305722,"{'circle_3d': {'center': [-9.040487895377101, 5.539828789743624, 62.379510363890866], 'normal': [-0.148688479513027, 0.6176204620746192, -0.7722931443997403], 'radius': 2.6286410060273}, 'confidence': 0.9987952727507053, 'timestamp': 2106.90547, 'diameter_3d': 5.2572820120546, 'ellipse': {'center': [70.20721137233754, 174.57522148722938], 'axes': [36.186733534610056, 52.563327579186094], 'angle': -70.7015404442607}, 'location': [70.20721137233754, 174.57522148722938], 'diameter': 52.563327579186094, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9514185106148876, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2365098539220982, 'phi': -1.7609975874653931, 'norm_pos': [0.21939753553855482, 0.2726032438032109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.314719,"{'circle_3d': {'center': [-9.064392976696862, 5.502341725913705, 62.3542745212072], 'normal': [-0.15068056962300705, 0.6144965400887926, -0.7743961312900453], 'radius': 2.6252877605882863}, 'confidence': 0.9882823429133779, 'timestamp': 2106.91387, 'diameter_3d': 5.250575521176573, 'ellipse': {'center': [69.93540877505612, 174.22628067430006], 'axes': [36.27837765853932, 52.51708580082086], 'angle': -70.42473747573088}, 'location': [69.93540877505612, 174.22628067430006], 'diameter': 52.51708580082086, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9514798923703438, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2325439707232744, 'phi': -1.7629731790749696, 'norm_pos': [0.21854815242205036, 0.2740571638570831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.3239522,"{'circle_3d': {'center': [-9.069747427203467, 5.489784542021662, 62.345366337235276], 'normal': [-0.15112677383189083, 0.6134501080977891, -0.7751384799543727], 'radius': 2.6180884730758245}, 'confidence': 0.9996703151877491, 'timestamp': 2106.92227, 'diameter_3d': 5.236176946151649, 'ellipse': {'center': [69.86958560312013, 174.11193536909315], 'axes': [36.228963001455874, 52.380330390802875], 'angle': -70.34968317754225}, 'location': [69.86958560312013, 174.11193536909315], 'diameter': 52.380330390802875, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9515364861000575, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2312182432296233, 'phi': -1.7633482476775681, 'norm_pos': [0.2183424550097504, 0.2745336026287786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.3289258,"{'circle_3d': {'center': [-9.058138443889534, 5.490511940734682, 62.34368605639407], 'normal': [-0.15015935855572973, 0.6135107246572074, -0.7752785033578063], 'radius': 2.6150677275643974}, 'confidence': 0.9998419403290896, 'timestamp': 2106.93067, 'diameter_3d': 5.230135455128795, 'ellipse': {'center': [69.98177703472359, 174.12156703166264], 'axes': [36.20324174872459, 52.321327064329544], 'angle': -70.4307935556183}, 'location': [69.98177703472359, 174.12156703166264], 'diameter': 52.321327064329544, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.951679701005248, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2312950012351966, 'phi': -1.7621118932235902, 'norm_pos': [0.21869305323351124, 0.27449347070140573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.3373241,"{'circle_3d': {'center': [-9.027837242029884, 5.489954681521982, 62.3374276707705], 'normal': [-0.1476342584007589, 0.6134642863894824, -0.7758000354931038], 'radius': 2.6098377828796964}, 'confidence': 0.9995999093016734, 'timestamp': 2106.93907, 'diameter_3d': 5.219675565759393, 'ellipse': {'center': [70.27214935937519, 174.12294741916693], 'axes': [36.18389924934057, 52.22200659022868], 'angle': -70.63532547359759}, 'location': [70.27214935937519, 174.12294741916693], 'diameter': 52.22200659022868, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9517758198228754, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.231236196616392, 'phi': -1.7588471972287012, 'norm_pos': [0.21960046674804748, 0.27448771908680447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.34726,"{'circle_3d': {'center': [-9.025356860349731, 5.486780044801637, 62.334446659026696], 'normal': [-0.14742755992741288, 0.6131997333294535, -0.7760484531384212], 'radius': 2.6096215489796566}, 'confidence': 0.9999172425541831, 'timestamp': 2106.94747, 'diameter_3d': 5.219243097959313, 'ellipse': {'center': [70.29246209173712, 174.09401697606745], 'axes': [36.1999146668482, 52.220164324503756], 'angle': -70.64251148822294}, 'location': [70.29246209173712, 174.09401697606745], 'diameter': 52.220164324503756, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9520212981669829, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2309012452072854, 'phi': -1.758531352211507, 'norm_pos': [0.2196639440366785, 0.27460826259971893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
