eye_packets,646
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956231.148694,"{'circle_3d': {'center': [-8.235096591412812, 5.864748126952259, 54.19794495243791], 'normal': [-0.15810109669642328, 0.6233090324337985, -0.7658262814175484], 'radius': 2.303438359762804}, 'confidence': 0.9805252934154924, 'timestamp': 1726.751515, 'diameter_3d': 4.606876719525608, 'ellipse': {'center': [65.85949602540968, 186.60523695241267], 'axes': [35.37218128783242, 53.008405443473464], 'angle': -70.38511233472983}, 'location': [65.85949602540968, 186.60523695241267], 'diameter': 53.008405443473464, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9631278609858795, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.243763561101538, 'phi': -1.7743813644065918, 'norm_pos': [0.20581092507940527, 0.22247817936494718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.155589,"{'circle_3d': {'center': [-8.23617352074642, 5.842027469103895, 54.179721065201335], 'normal': [-0.15819084080755724, 0.6214156442797683, -0.7673449386872625], 'radius': 2.30637301430067}, 'confidence': 0.9994155281211876, 'timestamp': 1726.759915, 'diameter_3d': 4.61274602860134, 'ellipse': {'center': [65.81640794781853, 186.36634846696808], 'axes': [35.530891430281066, 53.09367138949403], 'angle': -70.30837103216113}, 'location': [65.81640794781853, 186.36634846696808], 'diameter': 53.09367138949403, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9629841737158862, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2413446027863313, 'phi': -1.7741016462615395, 'norm_pos': [0.2056762748369329, 0.22347354805429964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.1633291,"{'circle_3d': {'center': [-8.227816075552887, 5.841607576528556, 54.17766214130358], 'normal': [-0.1574943870414295, 0.6213806532318232, -0.7675165156787422], 'radius': 2.2955248308963165}, 'confidence': 0.9997671991488049, 'timestamp': 1726.768315, 'diameter_3d': 4.591049661792633, 'ellipse': {'center': [65.90739790748484, 186.36849250037338], 'axes': [35.38086584510333, 52.845802661001336], 'angle': -70.36305709296828}, 'location': [65.90739790748484, 186.36849250037338], 'diameter': 52.845802661001336, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9629344338667023, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2412999425778155, 'phi': -1.773186847628166, 'norm_pos': [0.20596061846089012, 0.22346461458177758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.174849,"{'circle_3d': {'center': [-8.198727619548514, 5.854385358062185, 54.18209393493107], 'normal': [-0.15507034904106512, 0.6224454683596257, -0.767147199543118], 'radius': 2.2879582284417777}, 'confidence': 0.9996090647441991, 'timestamp': 1726.776715, 'diameter_3d': 4.575916456883555, 'ellipse': {'center': [66.2455492127534, 186.51201215539348], 'axes': [35.2521037886384, 52.66741230672009], 'angle': -70.59686246842027}, 'location': [66.2455492127534, 186.51201215539348], 'diameter': 52.66741230672009, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9628650010467865, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.242659710169692, 'phi': -1.770247745383672, 'norm_pos': [0.20701734128985438, 0.22286661601919389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.183912,"{'circle_3d': {'center': [-8.191649424271807, 5.839173498888295, 54.16834616039357], 'normal': [-0.15448049943467285, 0.6211778134284681, -0.7682928474212429], 'radius': 2.2835409408384972}, 'confidence': 0.9996952250286162, 'timestamp': 1726.785115, 'diameter_3d': 4.5670818816769945, 'ellipse': {'center': [66.30257505600771, 186.3564745498084], 'axes': [35.27308307843172, 52.57892264775939], 'angle': -70.59818621302385}, 'location': [66.30257505600771, 186.3564745498084], 'diameter': 52.57892264775939, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9628046105995103, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2410410827163014, 'phi': -1.7692203413843008, 'norm_pos': [0.2071955470500241, 0.22351468937579833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.190331,"{'circle_3d': {'center': [-8.200813179722562, 5.841979117097058, 54.17246300517506], 'normal': [-0.15524414572223583, 0.621411614945865, -0.7679497770227851], 'radius': 2.28902175281317}, 'confidence': 0.9997384888301162, 'timestamp': 1726.793515, 'diameter_3d': 4.57804350562634, 'ellipse': {'center': [66.20554414489865, 186.38140133293848], 'axes': [35.32732420139985, 52.701181552088734], 'angle': -70.54516777950784}, 'location': [66.20554414489865, 186.38140133293848], 'diameter': 52.701181552088734, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9628623821062887, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.241339459936291, 'phi': -1.770262213102777, 'norm_pos': [0.20689232545280828, 0.223410827779423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.198424,"{'circle_3d': {'center': [-8.19451551420396, 5.837467724969883, 54.167543935577996], 'normal': [-0.15471934026235226, 0.6210356656019339, -0.7683596994892076], 'radius': 2.2911378399492266}, 'confidence': 0.9996512822253923, 'timestamp': 1726.801915, 'diameter_3d': 4.582275679898453, 'ellipse': {'center': [66.26900764836064, 186.334790298271], 'axes': [35.39406126252899, 52.75472788164609], 'angle': -70.57370303107906}, 'location': [66.26900764836064, 186.334790298271], 'diameter': 52.75472788164609, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9627793830587428, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2408597083201696, 'phi': -1.7695022770990911, 'norm_pos': [0.207090648901127, 0.22360504042387086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.2125282,"{'circle_3d': {'center': [-8.19013075434046, 5.836955015635107, 54.16624775113239], 'normal': [-0.15435394360706062, 0.6209929398240358, -0.7684677148596745], 'radius': 2.2882381825782896}, 'confidence': 0.9994904368144081, 'timestamp': 1726.810315, 'diameter_3d': 4.576476365156579, 'ellipse': {'center': [66.31656573492752, 186.33165372278154], 'axes': [35.35962020266545, 52.689191137804556], 'angle': -70.60161810366884}, 'location': [66.31656573492752, 186.33165372278154], 'diameter': 52.689191137804556, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9626703070392262, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2408051971951544, 'phi': -1.7690180703978537, 'norm_pos': [0.2072392679216485, 0.2236181094884102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.219758,"{'circle_3d': {'center': [-8.17273944234321, 5.834527359849046, 54.160811094401254], 'normal': [-0.15290466760728963, 0.6207906351751975, -0.7689207695872697], 'radius': 2.294431597607312}, 'confidence': 0.9996985978724539, 'timestamp': 1726.818715, 'diameter_3d': 4.588863195214624, 'ellipse': {'center': [66.50568737399627, 186.30763316783748], 'axes': [35.498751767550935, 52.83728094396715], 'angle': -70.71118357851307}, 'location': [66.50568737399627, 186.30763316783748], 'diameter': 52.83728094396715, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9626302741820969, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2405471214089783, 'phi': -1.7670918440157362, 'norm_pos': [0.20783027304373833, 0.22371819513401048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.228487,"{'circle_3d': {'center': [-8.1676089487111, 5.837443074720838, 54.16214685930987], 'normal': [-0.15247712647128064, 0.6210336114145134, -0.7688094558448849], 'radius': 2.2632016766809193}, 'confidence': 0.9990253858128748, 'timestamp': 1726.827115, 'diameter_3d': 4.526403353361839, 'ellipse': {'center': [66.56467832229498, 186.3523549501081], 'axes': [35.009375844657086, 52.11633529220182], 'angle': -70.75474223523433}, 'location': [66.56467832229498, 186.3523549501081], 'diameter': 52.11633529220182, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9624021041295561, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2408570874581346, 'phi': -1.7665845355306, 'norm_pos': [0.2080146197571718, 0.2235318543745496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.255263,"{'circle_3d': {'center': [-8.161462945873224, 5.844804159199013, 54.16688030943045], 'normal': [-0.1519649595681242, 0.621647035121028, -0.7684150016681701], 'radius': 2.275084978852294}, 'confidence': 0.9997368264086238, 'timestamp': 1726.835515, 'diameter_3d': 4.550169957704588, 'ellipse': {'center': [66.64328006708205, 186.42578749303067], 'axes': [35.16743253579096, 52.385683410654394], 'angle': -70.81827229358703}, 'location': [66.64328006708205, 186.42578749303067], 'diameter': 52.385683410654394, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9623496539409415, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.241639974249776, 'phi': -1.7660411343610676, 'norm_pos': [0.2082602502096314, 0.22322588544570554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
