eye_packets,706
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956701.044758,"{'circle_3d': {'center': [-8.586341594233932, 5.725956843902484, 59.81121768428614], 'normal': [-0.11827034302508677, 0.5672195606091743, -0.8150301197029859], 'radius': 2.371850206825397}, 'confidence': 0.8869531661573626, 'timestamp': 2196.635271, 'diameter_3d': 4.743700413650794, 'ellipse': {'center': [71.04144298693065, 178.93534889064233], 'axes': [36.394452672439314, 49.45248011382236], 'angle': -71.71546786472274}, 'location': [71.04144298693065, 178.93534889064233], 'diameter': 49.45248011382236, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9613570400731741, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.17392214598341, 'phi': -1.714902070696333, 'norm_pos': [0.22200450933415827, 0.2544360462889903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956701.1249752,"{'circle_3d': {'center': [-8.651608183053185, 5.8446043509538494, 59.90464493384836], 'normal': [-0.12370922542669115, 0.5771068528634548, -0.8072445155728015], 'radius': 2.4163088990751893}, 'confidence': 0.9994415237165849, 'timestamp': 2196.72767, 'diameter_3d': 4.832617798150379, 'ellipse': {'center': [70.50775760033179, 180.05448242517525], 'axes': [36.48894170961885, 50.30165752521078], 'angle': -71.5958447402152}, 'location': [70.50775760033179, 180.05448242517525], 'diameter': 50.30165752521078, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9608938252192001, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.185977943980014, 'phi': -1.722862026908692, 'norm_pos': [0.22033674250103683, 0.2497729898951031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956701.133632,"{'circle_3d': {'center': [-8.664858642937846, 5.864368474725458, 59.92084788797718], 'normal': [-0.12481343041707955, 0.5787538631777555, -0.8058942693953994], 'radius': 2.4139915299443526}, 'confidence': 0.9997074186532683, 'timestamp': 2196.73607, 'diameter_3d': 4.827983059888705, 'ellipse': {'center': [70.39509209126341, 180.24346377608634], 'axes': [36.351307387005164, 50.23981996481732], 'angle': -71.5593468839059}, 'location': [70.39509209126341, 180.24346377608634], 'diameter': 50.23981996481732, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9609177059863638, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.187996126915291, 'phi': -1.7244512303557167, 'norm_pos': [0.21998466278519815, 0.2489855675996402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956701.141419,"{'circle_3d': {'center': [-8.66932541113741, 5.884800014019554, 59.936247490107014], 'normal': [-0.1251856611003765, 0.5804564914522635, -0.8046109692179134], 'radius': 2.4254844551229815}, 'confidence': 0.9995181056355026, 'timestamp': 2196.74447, 'diameter_3d': 4.850968910245963, 'ellipse': {'center': [70.37220017085852, 180.43497477927838], 'axes': [36.430781152631624, 50.466308765112146], 'angle': -71.58867909612907}, 'location': [70.37220017085852, 180.43497477927838], 'diameter': 50.466308765112146, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9608052425248426, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1900855052465387, 'phi': -1.7251441710793736, 'norm_pos': [0.21991312553393288, 0.24818760508634008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956701.1500359,"{'circle_3d': {'center': [-8.675960663045561, 5.893846927637286, 59.94381588001531], 'normal': [-0.1257385987593891, 0.5812104009204079, -0.803980270058889], 'radius': 2.4333376939223506}, 'confidence': 0.9993655225332976, 'timestamp': 2196.75287, 'diameter_3d': 4.866675387844701, 'ellipse': {'center': [70.3153996419573, 180.51802776342424], 'axes': [36.50041390054429, 50.62341749857142], 'angle': -71.56792928616204}, 'location': [70.3153996419573, 180.51802776342424], 'diameter': 50.62341749857142, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9606474977555179, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1910116585236947, 'phi': -1.7259347366976365, 'norm_pos': [0.21973562388111656, 0.24784155098573235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956701.15828,"{'circle_3d': {'center': [-8.66333706700988, 5.895991499319509, 59.94340046274736], 'normal': [-0.1246866324230824, 0.5813891152272598, -0.8040148881645508], 'radius': 2.4084276131597373}, 'confidence': 0.9996312515476603, 'timestamp': 2196.76127, 'diameter_3d': 4.816855226319475, 'ellipse': {'center': [70.44354519816477, 180.5494803326804], 'axes': [36.135104133572966, 50.10538892927536], 'angle': -71.66588076447294}, 'location': [70.44354519816477, 180.5494803326804], 'diameter': 50.10538892927536, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9606201628074129, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.191231293051688, 'phi': -1.7246507533926723, 'norm_pos': [0.2201360787442649, 0.24771049861383176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956701.165759,"{'circle_3d': {'center': [-8.660362842244291, 5.906094285561014, 59.950252800620916], 'normal': [-0.12443878035928332, 0.5822310140807185, -0.8034438600084216], 'radius': 2.410697808432981}, 'confidence': 0.9362617032022331, 'timestamp': 2196.76967, 'diameter_3d': 4.821395616865962, 'ellipse': {'center': [70.48424727700038, 180.6460740011946], 'axes': [36.13025369884343, 50.147033631209254], 'angle': -71.71773953678024}, 'location': [70.48424727700038, 180.6460740011946], 'diameter': 50.147033631209254, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9606113040129816, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.192266425712501, 'phi': -1.7244571361391559, 'norm_pos': [0.22026327274062618, 0.24730802499502258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956701.17588,"{'circle_3d': {'center': [-8.67838949717671, 5.902972464703838, 59.950799886246536], 'normal': [-0.12594100160365154, 0.5819708623426205, -0.8033982695396199], 'radius': 2.4304229450379715}, 'confidence': 0.9994835567970249, 'timestamp': 2196.77807, 'diameter_3d': 4.860845890075943, 'ellipse': {'center': [70.30054546448117, 180.6063287647591], 'axes': [36.41386347453807, 50.55690504883498], 'angle': -71.57793411894144}, 'location': [70.30054546448117, 180.6063287647591], 'diameter': 50.55690504883498, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9605907173799166, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1919464817314585, 'phi': -1.7262912264584191, 'norm_pos': [0.21968920457650368, 0.2474736301468371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956701.184462,"{'circle_3d': {'center': [-8.671730434548008, 5.9108293657290805, 59.95545406699126], 'normal': [-0.12538607971792637, 0.5826256040947241, -0.8030104211442262], 'radius': 2.4269304023420433}, 'confidence': 0.9996540344969098, 'timestamp': 2196.78647, 'diameter_3d': 4.8538608046840865, 'ellipse': {'center': [70.37566995353515, 180.6839754975833], 'axes': [36.33719360325066, 50.48043598823045], 'angle': -71.64970707960389}, 'location': [70.37566995353515, 180.6839754975833], 'diameter': 50.48043598823045, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9605807525757681, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.192751846706397, 'phi': -1.7256905907453297, 'norm_pos': [0.21992396860479735, 0.24715010209340293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956701.196594,"{'circle_3d': {'center': [-8.562891004546803, 5.902673544449179, 59.93318571052619], 'normal': [-0.11631612721782586, 0.5819459523213989, -0.8048661175163151], 'radius': 2.4334085974079027}, 'confidence': 0.9992136631928984, 'timestamp': 2196.79487, 'diameter_3d': 4.866817194815805, 'ellipse': {'center': [71.4624327822523, 180.61875247307057], 'axes': [36.62201790109233, 50.6351886315297], 'angle': -72.41575196033597}, 'location': [71.4624327822523, 180.61875247307057], 'diameter': 50.6351886315297, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9604430290664934, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.191915850333312, 'phi': -1.7143187985861148, 'norm_pos': [0.22332010244453843, 0.24742186469553928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956701.203697,"{'circle_3d': {'center': [-8.457230320256018, 5.928238848395544, 59.937013180411185], 'normal': [-0.1075110701935939, 0.5840763943169294, -0.8045471616925655], 'radius': 2.4341013818954997}, 'confidence': 0.9695076031700789, 'timestamp': 2196.80327, 'diameter_3d': 4.8682027637909995, 'ellipse': {'center': [72.5543620185965, 180.87774876976997], 'axes': [36.66303034273717, 50.64764980029361], 'angle': -73.26304783060748}, 'location': [72.5543620185965, 180.87774876976997], 'diameter': 50.64764980029361, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9604125789047013, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1945380504467553, 'phi': -1.7036386400624044, 'norm_pos': [0.22673238130811407, 0.24634271345929182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956701.209991,"{'circle_3d': {'center': [-8.465718832139665, 5.920093271774327, 59.93224240378479], 'normal': [-0.10821844618389768, 0.5833975962651612, -0.8049447264114318], 'radius': 2.4335634129107673}, 'confidence': 0.9994415682544517, 'timestamp': 2196.81167, 'diameter_3d': 4.8671268258215346, 'ellipse': {'center': [72.46023706587043, 180.7987010754028], 'axes': [36.67908520192059, 50.6403348177032], 'angle': -73.1776458445782}, 'location': [72.46023706587043, 180.7987010754028], 'diameter': 50.6403348177032, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9603031429899822, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1937020333072303, 'phi': -1.70443708387782, 'norm_pos': [0.2264382408308451, 0.24667207885248843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956701.218336,"{'circle_3d': {'center': [-8.457610391787506, 5.927050707886842, 59.936201530491296], 'normal': [-0.1075427428212179, 0.5839773826078708, -0.80461479918589], 'radius': 2.4217599561267478}, 'confidence': 0.9996049017077298, 'timestamp': 2196.82007, 'diameter_3d': 4.8435199122534955, 'ellipse': {'center': [72.54891219554685, 180.8708045946608], 'axes': [36.48155452745268, 50.391373103022985], 'angle': -73.25697868074901}, 'location': [72.54891219554685, 180.8708045946608], 'diameter': 50.391373103022985, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.960227289332316, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1944160749336707, 'phi': -1.7036662770262203, 'norm_pos': [0.2267153506110839, 0.24637164752224672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956701.2280178,"{'circle_3d': {'center': [-8.476234547301607, 5.930497714064925, 59.94121245022647], 'normal': [-0.10909475578072629, 0.584264633122711, -0.8041972225412916], 'radius': 2.4418978152126174}, 'confidence': 0.9989777892877763, 'timestamp': 2196.82847, 'diameter_3d': 4.883795630425235, 'ellipse': {'center': [72.36523617658266, 180.8941451627143], 'axes': [36.74584056040363, 50.806244401787524], 'angle': -73.12989192323802}, 'location': [72.36523617658266, 180.8941451627143], 'diameter': 50.806244401787524, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9599758771973943, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1947699770448708, 'phi': -1.7056299619794044, 'norm_pos': [0.2261413630518208, 0.2462743951553571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956701.2350001,"{'circle_3d': {'center': [-8.465567595299792, 5.958420059338568, 59.9601163290827], 'normal': [-0.10820584311390828, 0.586591495228848, -0.8026218993032727], 'radius': 2.452355913676424}, 'confidence': 0.99911494461605, 'timestamp': 2196.83687, 'diameter_3d': 4.904711827352848, 'ellipse': {'center': [72.50227735090157, 181.15940295984223], 'axes': [36.795314177566624, 51.008204145060375], 'angle': -73.28680711839208}, 'location': [72.50227735090157, 181.15940295984223], 'diameter': 51.008204145060375, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9597258250748752, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.19764008220013, 'phi': -1.7048038164827701, 'norm_pos': [0.2265696167215674, 0.24516915433399078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956701.250188,"{'circle_3d': {'center': [-8.458736808055459, 5.952897026398237, 59.9551642360758], 'normal': [-0.10763661084354721, 0.5861312424838203, -0.8030345737205141], 'radius': 2.4503646802097183}, 'confidence': 0.9527751557095503, 'timestamp': 2196.84527, 'diameter_3d': 4.900729360419437, 'ellipse': {'center': [72.56533647029369, 181.1080707671445], 'axes': [36.79857503076853, 50.9709942623496], 'angle': -73.32131073572812}, 'location': [72.56533647029369, 181.1080707671445], 'diameter': 50.9709942623496, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9595894100353775, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.197071903703124, 'phi': -1.7040394958128624, 'norm_pos': [0.22676667646966778, 0.24538303847023124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
