imu_packets,1077
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580953846.134486,0.00513,-0.06848,-0.99689,0.03888,0.2598
1580953846.136081,0.00519,-0.06891,-0.99683,0.03894,0.2598
1580953846.143817,0.00519,-0.06946,-0.99683,0.03894,0.2598
1580953846.14798,0.00525,-0.06995,-0.99677,0.03894,0.2598
1580953846.159107,0.00531,-0.07043,-0.99677,0.03900,0.2598
1580953846.159113,0.00531,-0.07092,-0.99670,0.03900,0.2598
1580953846.167629,0.00537,-0.07141,-0.99664,0.03906,0.2598
1580953846.168725,0.00543,-0.07190,-0.99664,0.03906,0.2598
1580953846.175339,0.00549,-0.07239,-0.99658,0.03912,0.2598
1580953846.185057,0.00555,-0.07324,-0.99652,0.03912,0.2598
1580953846.186885,0.00562,-0.07373,-0.99652,0.03918,0.2598
1580953846.199544,0.00562,-0.07416,-0.99646,0.03918,0.2598
1580953846.202784,0.00562,-0.07452,-0.99640,0.03925,0.2598
1580953846.202912,0.00568,-0.07495,-0.99640,0.03925,0.2598
1580953846.209413,0.00568,-0.07538,-0.99634,0.03931,0.2598
1580953846.213467,0.00574,-0.07581,-0.99634,0.03937,0.2598
1580953846.2193851,0.00574,-0.07617,-0.99628,0.03937,0.2598
1580953846.225495,0.00580,-0.07660,-0.99628,0.03943,0.2598
1580953846.2333639,0.00580,-0.07733,-0.99622,0.03949,0.2598
1580953846.2427242,0.00586,-0.07770,-0.99615,0.03955,0.2598
1580953846.2428741,0.00586,-0.07813,-0.99615,0.03961,0.2598
1580953846.25229,0.00586,-0.07849,-0.99609,0.03967,0.2598
1580953846.254357,0.00586,-0.07886,-0.99609,0.03967,0.2598
1580953846.2615,0.00592,-0.07916,-0.99603,0.03973,0.2598
1580953846.269022,0.00592,-0.07959,-0.99603,0.03973,0.2598
1580953846.2697349,0.00592,-0.07990,-0.99597,0.03979,0.2598
1580953846.275208,0.00592,-0.08057,-0.99591,0.03986,0.2598
1580953846.2841978,0.00592,-0.08087,-0.99591,0.03992,0.2598
1580953846.28782,0.00592,-0.08118,-0.99591,0.03992,0.2598
