eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955254.553961,"{'circle_3d': {'center': [-7.725913600265515, 10.146168123309963, 69.81255283288027], 'normal': [-0.10311692988935289, 0.6042310912608054, -0.7901086552645594], 'radius': 2.9947527563089187}, 'confidence': 0.9991581257784781, 'timestamp': 750.157419, 'diameter_3d': 5.989505512617837, 'ellipse': {'center': [91.43229116584433, 209.62464408963524], 'axes': [36.68101718515438, 53.34712490495177], 'angle': -76.42519489610302}, 'location': [91.43229116584433, 209.62464408963524], 'diameter': 53.34712490495177, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7003152676569591, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2195968558900243, 'phi': -1.7005726347945953, 'norm_pos': [0.2857259098932635, 0.12656398295985316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955254.6509151,"{'circle_3d': {'center': [-8.115406113365355, 10.349070365822094, 70.03124721307452], 'normal': [-0.13557463931433958, 0.6211396114701495, -0.771884123581706], 'radius': 2.9356322079601878}, 'confidence': 0.9993861194414361, 'timestamp': 750.249818, 'diameter_3d': 5.8712644159203755, 'ellipse': {'center': [88.2157855762371, 211.164705947966], 'axes': [34.47581794515965, 52.12301196154188], 'angle': -74.17768554472919}, 'location': [88.2157855762371, 211.164705947966], 'diameter': 52.12301196154188, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7110514990606109, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2409923361300508, 'phi': -1.7446640540802894, 'norm_pos': [0.2756743299257409, 0.12014705855014163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955254.6600351,"{'circle_3d': {'center': [-8.116834743124649, 10.37348985638073, 70.05120243932308], 'normal': [-0.13569369179428067, 0.6231745690167025, -0.7702211880609919], 'radius': 2.898490601822556}, 'confidence': 0.9998913152925387, 'timestamp': 750.258218, 'diameter_3d': 5.796981203645112, 'ellipse': {'center': [88.22153527531083, 211.36646782860248], 'axes': [33.918370478409905, 51.448702953340614], 'angle': -74.2242190041078}, 'location': [88.22153527531083, 211.36646782860248], 'diameter': 51.448702953340614, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7121624268097149, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.243591619415886, 'phi': -1.7451818174791114, 'norm_pos': [0.2756922977353463, 0.11930638404748961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955254.6674209,"{'circle_3d': {'center': [-8.107413143488506, 10.36867538257707, 70.04565499051333], 'normal': [-0.1349085584912688, 0.6227733628663977, -0.7706834754618046], 'radius': 2.893145742852663}, 'confidence': 0.999744189059184, 'timestamp': 750.266618, 'diameter_3d': 5.786291485705326, 'ellipse': {'center': [88.2985918042893, 211.33258474008923], 'axes': [33.89226221326588, 51.357991703691184], 'angle': -74.27669146911038}, 'location': [88.2985918042893, 211.33258474008923], 'diameter': 51.357991703691184, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7133564811398707, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2430787271512096, 'phi': -1.7440910309591071, 'norm_pos': [0.27593309938840405, 0.11944756358296149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955254.679988,"{'circle_3d': {'center': [-8.096815838038047, 10.390450439974174, 70.0614410790073], 'normal': [-0.13402544970373062, 0.6245879509828228, -0.7693679680873072], 'radius': 2.9008257343726873}, 'confidence': 0.9996259017053825, 'timestamp': 750.275018, 'diameter_3d': 5.801651468745375, 'ellipse': {'center': [88.40775036120712, 211.50226306501003], 'axes': [33.890899722534236, 51.48333988771192], 'angle': -74.39765398516815}, 'location': [88.40775036120712, 211.50226306501003], 'diameter': 51.48333988771192, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7143005537139535, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2454001260106278, 'phi': -1.7432676148089654, 'norm_pos': [0.27627421987877226, 0.11874057056245824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955254.68561,"{'circle_3d': {'center': [-8.104658306669283, 10.408159861016948, 70.07721790283415], 'normal': [-0.13467898875633363, 0.6260637360697209, -0.7680532327684028], 'radius': 2.875169619542399}, 'confidence': 0.9999907792049276, 'timestamp': 750.283418, 'diameter_3d': 5.750339239084798, 'ellipse': {'center': [88.3534808551089, 211.64639391432797], 'axes': [33.49402619974402, 51.01623125335506], 'angle': -74.38518668469884}, 'location': [88.3534808551089, 211.64639391432797], 'diameter': 51.01623125335506, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7153961960609911, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2472912770563513, 'phi': -1.7443826520369647, 'norm_pos': [0.27610462767221533, 0.11814002535696677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955254.6905909,"{'circle_3d': {'center': [-8.115741642552404, 10.403218304459251, 70.0751415865189], 'normal': [-0.13560260007992697, 0.6256519396899128, -0.7682262591280078], 'radius': 2.839150397821389}, 'confidence': 0.9999221065439203, 'timestamp': 750.291818, 'diameter_3d': 5.678300795642778, 'ellipse': {'center': [88.2525508939116, 211.6164475496042], 'axes': [33.082387153216544, 50.3778575875436], 'angle': -74.29964861376308}, 'location': [88.2525508939116, 211.6164475496042], 'diameter': 50.3778575875436, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7163808929135707, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2467632904219825, 'phi': -1.7455105127707808, 'norm_pos': [0.27578922154347374, 0.11826480187664912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955254.6987221,"{'circle_3d': {'center': [-8.14072672950741, 10.39998536168141, 70.07695345992015], 'normal': [-0.13768469065951075, 0.6253825277917592, -0.7680752696779036], 'radius': 2.841698430315536}, 'confidence': 0.999937047095341, 'timestamp': 750.300218, 'diameter_3d': 5.683396860631072, 'ellipse': {'center': [88.03489011315662, 211.5850399680751], 'axes': [33.09313011848577, 50.42118430980728], 'angle': -74.12464101404734}, 'location': [88.03489011315662, 211.5850399680751], 'diameter': 50.42118430980728, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7172946593886009, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2464179836696907, 'phi': -1.7481717879796115, 'norm_pos': [0.27510903160361444, 0.11839566679968705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955254.707909,"{'circle_3d': {'center': [-8.124947059098831, 10.386069880294674, 70.06282937203584], 'normal': [-0.13636971812546256, 0.6242229043428645, -0.7692522770015965], 'radius': 2.8187115110309673}, 'confidence': 0.9997458182631868, 'timestamp': 750.308618, 'diameter_3d': 5.637423022061935, 'ellipse': {'center': [88.15851621691459, 211.48699757560448], 'axes': [32.912846891655235, 50.02331959399482], 'angle': -74.19870100859394}, 'location': [88.15851621691459, 211.48699757560448], 'diameter': 50.02331959399482, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7181836879317949, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.244932776817663, 'phi': -1.7462491920044383, 'norm_pos': [0.2754953631778581, 0.11880417676831467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955254.715382,"{'circle_3d': {'center': [-8.162104832751707, 10.378990656474317, 70.06374953058493], 'normal': [-0.1394661992632022, 0.6236329690245015, -0.7691755971225048], 'radius': 2.8387519699240586}, 'confidence': 0.9998159416845932, 'timestamp': 750.317018, 'diameter_3d': 5.677503939848117, 'ellipse': {'center': [87.8336532642981, 211.41762524564297], 'axes': [33.129406095545725, 50.37761352554695], 'angle': -73.93282901158926}, 'location': [87.8336532642981, 211.41762524564297], 'diameter': 50.37761352554695, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.719123282385159, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.244177883615729, 'phi': -1.7501666380575371, 'norm_pos': [0.2744801664509316, 0.11909322814315426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955254.728158,"{'circle_3d': {'center': [-8.141639225631131, 10.364914893611306, 70.048672100639], 'normal': [-0.1377607320031542, 0.6224599887859172, -0.770432049617999], 'radius': 2.853027533770575}, 'confidence': 0.9998684532979942, 'timestamp': 750.325418, 'diameter_3d': 5.70605506754115, 'ellipse': {'center': [87.99905924863319, 211.3080755885113], 'axes': [33.392342312280185, 50.642321903673555], 'angle': -74.03767235003092}, 'location': [87.99905924863319, 211.3080755885113], 'diameter': 50.642321903673555, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7200884341546421, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2426782628932114, 'phi': -1.7477360921122982, 'norm_pos': [0.2749970601519787, 0.11954968504786967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955254.7359731,"{'circle_3d': {'center': [-8.179370984063292, 10.353006231869031, 70.04588255246362], 'normal': [-0.1409050452058343, 0.6214676003073945, -0.7706645119659465], 'radius': 2.8440369523962845}, 'confidence': 0.9997061270792761, 'timestamp': 750.333818, 'diameter_3d': 5.688073904792569, 'ellipse': {'center': [87.66416398052442, 211.209517492724], 'axes': [33.29091801557156, 50.4836213445885], 'angle': -73.75631696502907}, 'location': [87.66416398052442, 211.209517492724], 'diameter': 50.4836213445885, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7209339980868479, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.241410918866794, 'phi': -1.7516346824652462, 'norm_pos': [0.2739505124391388, 0.11996034378031672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955254.7424152,"{'circle_3d': {'center': [-8.142568529833753, 10.337005116890506, 70.02635805141884], 'normal': [-0.13783817402003948, 0.6201341740591838, -0.7722915537196785], 'radius': 2.823529960144473}, 'confidence': 0.9997333622760644, 'timestamp': 750.342218, 'diameter_3d': 5.647059920288946, 'ellipse': {'center': [87.96729316606383, 211.09889200630215], 'axes': [33.17726781256529, 50.133986811302755], 'angle': -73.96679803513423}, 'location': [87.96729316606383, 211.09889200630215], 'diameter': 50.133986811302755, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7217853477390013, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2397100506666794, 'phi': -1.747416048080505, 'norm_pos': [0.27489779114394947, 0.12042128330707436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955254.764184,"{'circle_3d': {'center': [-8.142180657791002, 10.374650238003568, 70.0566430294566], 'normal': [-0.13780585134981013, 0.6232712674852724, -0.7697678055498659], 'radius': 2.8000052031443015}, 'confidence': 0.9998438642993809, 'timestamp': 750.359018, 'diameter_3d': 5.600010406288603, 'ellipse': {'center': [88.00004799873071, 211.3997853835672], 'axes': [32.72443497633335, 49.69498244270628], 'angle': -74.05667217294919}, 'location': [88.00004799873071, 211.3997853835672], 'diameter': 49.69498244270628, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7226169368688251, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2437152677515373, 'phi': -1.7479423997814558, 'norm_pos': [0.27500014999603345, 0.11916756090180336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955254.7751071,"{'circle_3d': {'center': [-8.12083254370457, 10.385391074708707, 70.06155017070891], 'normal': [-0.13602684184260752, 0.6241663372107008, -0.7693588771121732], 'radius': 2.7764588930344134}, 'confidence': 0.999970442107964, 'timestamp': 750.367418, 'diameter_3d': 5.552917786068827, 'ellipse': {'center': [88.19169358576329, 211.49515230599678], 'axes': [32.427553856684625, 49.273963113674526], 'angle': -74.22492367570408}, 'location': [88.19169358576329, 211.49515230599678], 'diameter': 49.273963113674526, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7236175798057021, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2448603726389393, 'phi': -1.7457932548693615, 'norm_pos': [0.27559904245551026, 0.11877019872501338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955254.7799308,"{'circle_3d': {'center': [-8.126697760713618, 10.418136631753118, 70.08925452793561], 'normal': [-0.13651560992669493, 0.6268951336310683, -0.7670501806766148], 'radius': 2.798945267844832}, 'confidence': 0.9997408318328427, 'timestamp': 750.375818, 'diameter_3d': 5.597890535689664, 'ellipse': {'center': [88.16871940635752, 211.74220070010284], 'axes': [32.5278487033177, 49.653913404257786], 'angle': -74.26029048178154}, 'location': [88.16871940635752, 211.74220070010284], 'diameter': 49.653913404257786, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7244435536970517, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.248357940127196, 'phi': -1.7469269412685984, 'norm_pos': [0.2755272481448673, 0.11774083041623817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
