imu_packets,1084
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955986.962403,0.00275,-0.06195,-0.98920,0.13300,0.5218
1580955986.9646862,0.00275,-0.06195,-0.98920,0.13293,0.5218
1580955986.974345,0.00275,-0.06195,-0.98920,0.13293,0.5218
1580955986.976624,0.00281,-0.06195,-0.98920,0.13287,0.5218
1580955986.98058,0.00281,-0.06189,-0.98920,0.13281,0.5218
1580955986.995473,0.00287,-0.06183,-0.98920,0.13275,0.5218
1580955986.9954932,0.00281,-0.06177,-0.98920,0.13269,0.5218
1580955986.9970272,0.00269,-0.06165,-0.98926,0.13263,0.5218
1580955987.0053198,0.00269,-0.06152,-0.98926,0.13257,0.5218
1580955987.013792,0.00262,-0.06146,-0.98926,0.13251,0.5218
1580955987.013922,0.00256,-0.06140,-0.98926,0.13251,0.5218
1580955987.0193129,0.00256,-0.06128,-0.98932,0.13245,0.5218
1580955987.025229,0.00250,-0.06122,-0.98932,0.13239,0.5218
1580955987.034836,0.00244,-0.06116,-0.98932,0.13232,0.5218
1580955987.035904,0.00238,-0.06110,-0.98932,0.13226,0.5218
1580955987.047683,0.00232,-0.06097,-0.98932,0.13220,0.5218
1580955987.050462,0.00220,-0.06085,-0.98938,0.13208,0.5218
1580955987.056287,0.00214,-0.06079,-0.98938,0.13202,0.5218
1580955987.0607831,0.00208,-0.06067,-0.98938,0.13196,0.5218
1580955987.069251,0.00201,-0.06055,-0.98944,0.13190,0.5218
1580955987.0734348,0.00195,-0.06049,-0.98944,0.13184,0.5218
1580955987.0809312,0.00183,-0.06036,-0.98944,0.13171,0.5218
1580955987.081692,0.00177,-0.06024,-0.98944,0.13171,0.5219
1580955987.09129,0.00171,-0.06012,-0.98950,0.13159,0.5219
1580955987.097837,0.00165,-0.06000,-0.98950,0.13159,0.5219
1580955987.098382,0.00153,-0.05969,-0.98950,0.13147,0.5219
1580955987.117501,0.00146,-0.05957,-0.98956,0.13141,0.5219
1580955987.1175108,0.00140,-0.05945,-0.98956,0.13135,0.5219
1580955987.117514,0.00134,-0.05927,-0.98956,0.13129,0.5219
1580955987.119628,0.00128,-0.05914,-0.98956,0.13123,0.5219
1580955987.128404,0.00122,-0.05896,-0.98962,0.13123,0.5219
1580955987.130827,0.00116,-0.05878,-0.98962,0.13116,0.5219
1580955987.146843,0.00110,-0.05865,-0.98962,0.13110,0.5219
1580955987.146851,0.00104,-0.05847,-0.98962,0.13104,0.5219
1580955987.14718,0.00104,-0.05829,-0.98969,0.13098,0.5219
1580955987.154379,0.00098,-0.05804,-0.98969,0.13092,0.5219
1580955987.159502,0.00092,-0.05786,-0.98969,0.13086,0.5219
1580955987.1635551,0.00085,-0.05774,-0.98975,0.13080,0.5219
1580955987.169746,0.00085,-0.05762,-0.98975,0.13074,0.5219
1580955987.175016,0.00079,-0.05750,-0.98975,0.13068,0.5219
1580955987.1984158,0.00079,-0.05731,-0.98981,0.13062,0.5219
1580955987.1984892,0.00073,-0.05719,-0.98981,0.13049,0.5219
1580955987.198493,0.00073,-0.05707,-0.98981,0.13043,0.5219
1580955987.198495,0.00067,-0.05695,-0.98981,0.13037,0.5219
1580955987.2090309,0.00061,-0.05670,-0.98987,0.13019,0.5219
1580955987.2090392,0.00061,-0.05658,-0.98987,0.13013,0.5219
1580955987.2215528,0.00055,-0.05646,-0.98987,0.13007,0.5219
1580955987.223587,0.00049,-0.05634,-0.98993,0.13000,0.5219
1580955987.2329018,0.00049,-0.05621,-0.98993,0.12994,0.5219
1580955987.233702,0.00043,-0.05609,-0.98993,0.12982,0.5219
1580955987.2463648,0.00043,-0.05597,-0.98999,0.12976,0.5219
1580955987.25689,0.00037,-0.05585,-0.98999,0.12964,0.5219
1580955987.256896,0.00037,-0.05573,-0.98999,0.12958,0.5219
1580955987.258829,0.00031,-0.05542,-0.99005,0.12939,0.5219
1580955987.2589152,0.00031,-0.05530,-0.99005,0.12933,0.5219
1580955987.266947,0.00024,-0.05518,-0.99005,0.12927,0.5219
1580955987.273508,0.00024,-0.05511,-0.99011,0.12915,0.5219
1580955987.2834592,0.00024,-0.05493,-0.99011,0.12909,0.5219
1580955987.292944,0.00024,-0.05481,-0.99011,0.12897,0.5219
1580955987.2977018,0.00024,-0.05469,-0.99017,0.12891,0.5219
1580955987.297707,0.00024,-0.05457,-0.99017,0.12878,0.5219
1580955987.2983522,0.00024,-0.05432,-0.99023,0.12860,0.5219
1580955987.307213,0.00024,-0.05420,-0.99023,0.12854,0.5219
1580955987.315692,0.00024,-0.05414,-0.99023,0.12842,0.5219
1580955987.315936,0.00024,-0.05402,-0.99030,0.12830,0.5219
1580955987.326529,0.00024,-0.05389,-0.99030,0.12817,0.5219
1580955987.331265,0.00024,-0.05377,-0.99030,0.12811,0.5219
1580955987.331323,0.00024,-0.05365,-0.99030,0.12799,0.5219
1580955987.347532,0.00024,-0.05353,-0.99036,0.12787,0.5219
1580955987.348213,0.00024,-0.05341,-0.99036,0.12775,0.5219
1580955987.3482182,0.00024,-0.05322,-0.99042,0.12756,0.5219
1580955987.354561,0.00024,-0.05310,-0.99042,0.12744,0.5219
1580955987.368982,0.00024,-0.05304,-0.99042,0.12738,0.5219
1580955987.374651,0.00024,-0.05298,-0.99048,0.12726,0.5219
1580955987.374729,0.00031,-0.05298,-0.99048,0.12720,0.5219
1580955987.3862321,0.00031,-0.05292,-0.99048,0.12708,0.5219
1580955987.392413,0.00031,-0.05286,-0.99048,0.12701,0.5219
1580955987.3943932,0.00031,-0.05280,-0.99054,0.12683,0.5219
1580955987.394398,0.00031,-0.05273,-0.99054,0.12671,0.5219
1580955987.407743,0.00031,-0.05267,-0.99054,0.12665,0.5219
1580955987.4077492,0.00031,-0.05261,-0.99054,0.12653,0.5219
1580955987.415935,0.00031,-0.05255,-0.99060,0.12646,0.5219
1580955987.416199,0.00031,-0.05255,-0.99060,0.12640,0.5219
1580955987.426388,0.00031,-0.05249,-0.99060,0.12628,0.5219
1580955987.426396,0.00031,-0.05243,-0.99060,0.12622,0.5219
1580955987.437716,0.00031,-0.05243,-0.99060,0.12616,0.5219
1580955987.4389288,0.00031,-0.05237,-0.99066,0.12610,0.5219
1580955987.444452,0.00031,-0.05231,-0.99066,0.12592,0.5219
1580955987.44718,0.00031,-0.05231,-0.99066,0.12585,0.5219
1580955987.452637,0.00031,-0.05231,-0.99066,0.12579,0.5219
1580955987.4584398,0.00037,-0.05231,-0.99066,0.12573,0.5219
1580955987.473067,0.00037,-0.05231,-0.99066,0.12567,0.5219
1580955987.478691,0.00037,-0.05231,-0.99072,0.12567,0.5219
1580955987.4837492,0.00043,-0.05231,-0.99072,0.12561,0.5219
1580955987.486481,0.00043,-0.05231,-0.99072,0.12555,0.5219
1580955987.490193,0.00043,-0.05231,-0.99072,0.12549,0.5219
1580955987.498383,0.00043,-0.05225,-0.99072,0.12549,0.5219
1580955987.505845,0.00043,-0.05219,-0.99072,0.12543,0.5219
1580955987.509992,0.00043,-0.05219,-0.99072,0.12543,0.5219
1580955987.5100422,0.00043,-0.05212,-0.99072,0.12543,0.5219
1580955987.5281248,0.00043,-0.05212,-0.99072,0.12543,0.5219
1580955987.5281339,0.00043,-0.05206,-0.99072,0.12543,0.5219
1580955987.534658,0.00043,-0.05200,-0.99072,0.12543,0.5219
1580955987.536041,0.00043,-0.05194,-0.99072,0.12543,0.5219
1580955987.5379999,0.00043,-0.05188,-0.99072,0.12543,0.5219
1580955987.54437,0.00049,-0.05182,-0.99072,0.12543,0.5219
1580955987.548634,0.00055,-0.05176,-0.99072,0.12549,0.5219
1580955987.5632808,0.00055,-0.05176,-0.99072,0.12549,0.5219
1580955987.572973,0.00061,-0.05176,-0.99072,0.12555,0.5219
1580955987.5730329,0.00061,-0.05176,-0.99072,0.12555,0.5219
1580955987.5730371,0.00067,-0.05176,-0.99072,0.12555,0.5219
1580955987.580866,0.00067,-0.05182,-0.99072,0.12561,0.5219
1580955987.584828,0.00073,-0.05182,-0.99072,0.12567,0.5219
1580955987.5913448,0.00073,-0.05182,-0.99072,0.12567,0.5219
1580955987.596113,0.00079,-0.05188,-0.99072,0.12573,0.5219
1580955987.6042602,0.00085,-0.05182,-0.99072,0.12579,0.5219
1580955987.6061618,0.00092,-0.05182,-0.99072,0.12579,0.5219
1580955987.61128,0.00092,-0.05182,-0.99072,0.12585,0.5219
1580955987.618958,0.00098,-0.05182,-0.99066,0.12592,0.5219
1580955987.631111,0.00098,-0.05176,-0.99066,0.12592,0.5219
1580955987.637409,0.00104,-0.05170,-0.99066,0.12598,0.5219
1580955987.6392379,0.00104,-0.05170,-0.99066,0.12598,0.5219
1580955987.639245,0.00110,-0.05157,-0.99066,0.12604,0.5219
1580955987.644174,0.00116,-0.05157,-0.99066,0.12610,0.5219
1580955987.654571,0.00116,-0.05151,-0.99066,0.12610,0.5219
1580955987.655552,0.00122,-0.05151,-0.99066,0.12616,0.5219
1580955987.6649752,0.00122,-0.05151,-0.99066,0.12616,0.5219
1580955987.666004,0.00128,-0.05151,-0.99066,0.12622,0.5219
1580955987.67272,0.00134,-0.05151,-0.99066,0.12622,0.5219
1580955987.685886,0.00134,-0.05151,-0.99066,0.12628,0.5219
1580955987.6943219,0.00140,-0.05151,-0.99066,0.12628,0.5219
1580955987.696791,0.00146,-0.05151,-0.99066,0.12634,0.5219
1580955987.6967978,0.00153,-0.05157,-0.99066,0.12634,0.5219
1580955987.698443,0.00153,-0.05157,-0.99066,0.12640,0.5219
1580955987.7053819,0.00159,-0.05157,-0.99066,0.12640,0.5219
1580955987.712142,0.00159,-0.05157,-0.99066,0.12640,0.5219
1580955987.7239099,0.00165,-0.05157,-0.99066,0.12646,0.5219
1580955987.724624,0.00165,-0.05157,-0.99060,0.12646,0.5219
1580955987.7255192,0.00171,-0.05157,-0.99060,0.12653,0.5219
1580955987.7352939,0.00171,-0.05151,-0.99060,0.12653,0.5219
1580955987.749364,0.00177,-0.05145,-0.99060,0.12659,0.5219
1580955987.7534568,0.00183,-0.05139,-0.99060,0.12665,0.5219
1580955987.7534668,0.00183,-0.05139,-0.99060,0.12665,0.5219
1580955987.753773,0.00189,-0.05133,-0.99060,0.12671,0.5219
1580955987.767595,0.00189,-0.05133,-0.99060,0.12671,0.5219
1580955987.772158,0.00195,-0.05133,-0.99060,0.12677,0.5219
1580955987.774604,0.00201,-0.05127,-0.99060,0.12683,0.5219
1580955987.77501,0.00208,-0.05127,-0.99060,0.12689,0.5219
1580955987.781953,0.00214,-0.05127,-0.99060,0.12689,0.5219
1580955987.792473,0.00220,-0.05127,-0.99060,0.12695,0.5219
1580955987.794378,0.00232,-0.05133,-0.99054,0.12708,0.5219
1580955987.7989938,0.00238,-0.05133,-0.99054,0.12714,0.5219
1580955987.810305,0.00244,-0.05139,-0.99054,0.12720,0.5219
1580955987.812626,0.00250,-0.05139,-0.99054,0.12726,0.5219
1580955987.814825,0.00256,-0.05139,-0.99054,0.12732,0.5219
1580955987.821227,0.00262,-0.05145,-0.99054,0.12738,0.5219
1580955987.824651,0.00269,-0.05145,-0.99048,0.12744,0.5219
1580955987.830296,0.00275,-0.05145,-0.99048,0.12750,0.5219
1580955987.8394802,0.00281,-0.05139,-0.99048,0.12756,0.5219
1580955987.846681,0.00287,-0.05139,-0.99048,0.12762,0.5219
1580955987.851339,0.00293,-0.05139,-0.99048,0.12769,0.5220
1580955987.857673,0.00299,-0.05133,-0.99048,0.12775,0.5220
1580955987.8583858,0.00305,-0.05127,-0.99048,0.12781,0.5220
1580955987.8759959,0.00311,-0.05127,-0.99048,0.12781,0.5220
1580955987.8760052,0.00311,-0.05121,-0.99048,0.12787,0.5220
1580955987.876895,0.00317,-0.05121,-0.99048,0.12787,0.5220
1580955987.880878,0.00317,-0.05121,-0.99048,0.12787,0.5220
1580955987.88706,0.00323,-0.05121,-0.99048,0.12787,0.5220
1580955987.8920078,0.00323,-0.05121,-0.99048,0.12787,0.5220
1580955987.901353,0.00323,-0.05115,-0.99048,0.12787,0.5220
1580955987.901498,0.00323,-0.05121,-0.99048,0.12787,0.5220
1580955987.914339,0.00323,-0.05121,-0.99048,0.12781,0.5220
1580955987.9143438,0.00323,-0.05115,-0.99048,0.12781,0.5220
1580955987.918598,0.00323,-0.05115,-0.99048,0.12781,0.5220
1580955987.926288,0.00323,-0.05115,-0.99048,0.12775,0.5220
1580955987.929931,0.00317,-0.05115,-0.99048,0.12775,0.5220
1580955987.9379442,0.00317,-0.05109,-0.99048,0.12769,0.5220
1580955987.940198,0.00317,-0.05109,-0.99048,0.12769,0.5220
1580955987.9519181,0.00311,-0.05109,-0.99048,0.12762,0.5220
1580955987.953884,0.00311,-0.05103,-0.99048,0.12762,0.5220
1580955987.959368,0.00311,-0.05096,-0.99054,0.12756,0.5220
1580955987.9639628,0.00311,-0.05096,-0.99054,0.12756,0.5220
1580955987.9690409,0.00311,-0.05090,-0.99054,0.12756,0.5220
1580955987.9748008,0.00311,-0.05084,-0.99054,0.12756,0.5220
1580955987.983528,0.00305,-0.05078,-0.99054,0.12756,0.5220
1580955987.985905,0.00305,-0.05078,-0.99054,0.12756,0.5220
1580955987.998048,0.00305,-0.05072,-0.99054,0.12756,0.5220
1580955988.002502,0.00305,-0.05066,-0.99054,0.12756,0.5220
1580955988.003993,0.00305,-0.05060,-0.99054,0.12762,0.5220
1580955988.0113,0.00299,-0.05054,-0.99054,0.12762,0.5220
1580955988.017888,0.00293,-0.05048,-0.99054,0.12762,0.5220
1580955988.018812,0.00293,-0.05048,-0.99054,0.12769,0.5220
1580955988.0287628,0.00287,-0.05042,-0.99054,0.12769,0.5220
1580955988.031148,0.00287,-0.05042,-0.99054,0.12775,0.5220
1580955988.038764,0.00281,-0.05042,-0.99054,0.12775,0.5220
1580955988.039818,0.00275,-0.05035,-0.99054,0.12775,0.5220
1580955988.0545092,0.00269,-0.05035,-0.99054,0.12775,0.5220
1580955988.054519,0.00269,-0.05035,-0.99054,0.12775,0.5220
1580955988.0601542,0.00262,-0.05035,-0.99054,0.12781,0.5220
1580955988.063508,0.00244,-0.05035,-0.99054,0.12781,0.5220
1580955988.068098,0.00238,-0.05035,-0.99054,0.12781,0.5220
1580955988.073931,0.00232,-0.05035,-0.99054,0.12781,0.5220
1580955988.080001,0.00226,-0.05035,-0.99054,0.12781,0.5220
1580955988.084651,0.00220,-0.05035,-0.99054,0.12781,0.5220
1580955988.0909,0.00214,-0.05035,-0.99054,0.12781,0.5220
1580955988.095344,0.00201,-0.05035,-0.99054,0.12787,0.5220
1580955988.100429,0.00195,-0.05029,-0.99054,0.12787,0.5220
1580955988.109494,0.00189,-0.05029,-0.99054,0.12787,0.5220
1580955988.117268,0.00183,-0.05023,-0.99054,0.12793,0.5220
1580955988.117277,0.00165,-0.05017,-0.99054,0.12793,0.5220
1580955988.122603,0.00159,-0.05011,-0.99054,0.12799,0.5220
1580955988.1345222,0.00153,-0.05005,-0.99048,0.12799,0.5220
1580955988.1351092,0.00146,-0.04999,-0.99048,0.12805,0.5220
1580955988.141109,0.00140,-0.04999,-0.99048,0.12805,0.5220
1580955988.1504042,0.00134,-0.04993,-0.99048,0.12811,0.5220
1580955988.150691,0.00128,-0.04993,-0.99048,0.12811,0.5220
1580955988.1630661,0.00122,-0.04993,-0.99048,0.12817,0.5220
1580955988.163809,0.00110,-0.04993,-0.99048,0.12823,0.5220
1580955988.1737568,0.00110,-0.04999,-0.99048,0.12830,0.5220
1580955988.182416,0.00104,-0.04999,-0.99048,0.12830,0.5220
1580955988.188343,0.00098,-0.04999,-0.99048,0.12830,0.5220
1580955988.188422,0.00098,-0.04999,-0.99048,0.12836,0.5220
1580955988.189812,0.00092,-0.04999,-0.99048,0.12836,0.5220
1580955988.205801,0.00085,-0.05005,-0.99048,0.12842,0.5220
1580955988.20911,0.00085,-0.05005,-0.99048,0.12842,0.5220
1580955988.2119522,0.00085,-0.05005,-0.99048,0.12842,0.5220
1580955988.21203,0.00079,-0.05005,-0.99048,0.12848,0.5220
1580955988.223368,0.00073,-0.05005,-0.99042,0.12848,0.5220
1580955988.225302,0.00073,-0.05011,-0.99042,0.12848,0.5220
1580955988.229069,0.00073,-0.05011,-0.99042,0.12848,0.5220
1580955988.2411761,0.00073,-0.05011,-0.99042,0.12848,0.5220
1580955988.242113,0.00073,-0.05017,-0.99042,0.12848,0.5220
1580955988.248287,0.00073,-0.05017,-0.99042,0.12848,0.5220
1580955988.253035,0.00073,-0.05017,-0.99042,0.12848,0.5220
1580955988.2669702,0.00073,-0.05023,-0.99042,0.12848,0.5220
1580955988.266977,0.00073,-0.05029,-0.99042,0.12848,0.5220
1580955988.2713962,0.00073,-0.05029,-0.99042,0.12848,0.5220
1580955988.2824361,0.00073,-0.05035,-0.99042,0.12848,0.5220
1580955988.284223,0.00073,-0.05035,-0.99042,0.12848,0.5220
1580955988.285467,0.00073,-0.05042,-0.99042,0.12842,0.5220
1580955988.298333,0.00073,-0.05048,-0.99042,0.12842,0.5220
1580955988.303277,0.00073,-0.05048,-0.99042,0.12842,0.5220
1580955988.303411,0.00073,-0.05054,-0.99042,0.12836,0.5220
1580955988.306148,0.00073,-0.05060,-0.99042,0.12836,0.5220
1580955988.313667,0.00079,-0.05066,-0.99042,0.12830,0.5220
1580955988.322068,0.00079,-0.05072,-0.99042,0.12830,0.5220
1580955988.327306,0.00079,-0.05072,-0.99042,0.12823,0.5220
1580955988.3276749,0.00079,-0.05078,-0.99042,0.12823,0.5220
1580955988.338722,0.00079,-0.05078,-0.99042,0.12823,0.5220
1580955988.3412201,0.00079,-0.05078,-0.99042,0.12817,0.5220
1580955988.35186,0.00079,-0.05084,-0.99048,0.12817,0.5220
1580955988.352014,0.00079,-0.05084,-0.99048,0.12811,0.5220
1580955988.357997,0.00079,-0.05084,-0.99048,0.12811,0.5220
1580955988.367466,0.00079,-0.05084,-0.99048,0.12811,0.5220
1580955988.370689,0.00085,-0.05084,-0.99048,0.12811,0.5220
1580955988.373728,0.00085,-0.05090,-0.99048,0.12805,0.5220
1580955988.384685,0.00085,-0.05090,-0.99048,0.12805,0.5220
1580955988.390761,0.00085,-0.05090,-0.99048,0.12805,0.5220
1580955988.39085,0.00092,-0.05096,-0.99048,0.12805,0.5220
1580955988.396426,0.00092,-0.05096,-0.99048,0.12805,0.5220
1580955988.4043899,0.00092,-0.05103,-0.99048,0.12805,0.5220
1580955988.410686,0.00092,-0.05103,-0.99048,0.12805,0.5220
1580955988.413642,0.00092,-0.05103,-0.99048,0.12805,0.5220
1580955988.418196,0.00092,-0.05109,-0.99048,0.12805,0.5220
1580955988.4262452,0.00092,-0.05109,-0.99048,0.12805,0.5220
1580955988.426951,0.00092,-0.05109,-0.99042,0.12805,0.5220
1580955988.4357278,0.00092,-0.05109,-0.99042,0.12805,0.5220
1580955988.445667,0.00092,-0.05109,-0.99042,0.12805,0.5220
1580955988.4456708,0.00092,-0.05109,-0.99042,0.12811,0.5220
1580955988.449518,0.00092,-0.05109,-0.99042,0.12811,0.5220
1580955988.457345,0.00092,-0.05109,-0.99042,0.12811,0.5220
1580955988.462847,0.00085,-0.05109,-0.99042,0.12811,0.5220
1580955988.467169,0.00085,-0.05109,-0.99042,0.12811,0.5220
1580955988.47123,0.00092,-0.05115,-0.99042,0.12811,0.5220
1580955988.4777322,0.00092,-0.05115,-0.99042,0.12817,0.5220
1580955988.488087,0.00092,-0.05115,-0.99042,0.12817,0.5220
1580955988.4882739,0.00098,-0.05115,-0.99042,0.12817,0.5220
1580955988.498018,0.00098,-0.05121,-0.99042,0.12823,0.5220
1580955988.5014179,0.00104,-0.05121,-0.99042,0.12823,0.5220
1580955988.5070348,0.00104,-0.05121,-0.99042,0.12823,0.5220
1580955988.515255,0.00110,-0.05121,-0.99042,0.12823,0.5220
1580955988.515266,0.00110,-0.05121,-0.99042,0.12830,0.5220
1580955988.524862,0.00110,-0.05121,-0.99042,0.12830,0.5220
1580955988.528964,0.00116,-0.05121,-0.99042,0.12830,0.5220
1580955988.535425,0.00116,-0.05121,-0.99042,0.12830,0.5220
1580955988.542906,0.00116,-0.05121,-0.99042,0.12830,0.5220
1580955988.5460858,0.00116,-0.05121,-0.99042,0.12830,0.5220
1580955988.552182,0.00122,-0.05121,-0.99042,0.12830,0.5220
1580955988.553793,0.00122,-0.05121,-0.99042,0.12830,0.5220
1580955988.563004,0.00122,-0.05121,-0.99042,0.12830,0.5220
1580955988.5645518,0.00122,-0.05121,-0.99042,0.12830,0.5220
1580955988.574602,0.00122,-0.05121,-0.99042,0.12830,0.5220
1580955988.579704,0.00116,-0.05121,-0.99042,0.12823,0.5220
1580955988.5892448,0.00116,-0.05121,-0.99042,0.12823,0.5220
1580955988.5910451,0.00116,-0.05127,-0.99042,0.12817,0.5220
1580955988.5983958,0.00116,-0.05127,-0.99042,0.12817,0.5220
1580955988.601465,0.00110,-0.05127,-0.99042,0.12811,0.5220
1580955988.609857,0.00110,-0.05127,-0.99042,0.12811,0.5220
1580955988.613801,0.00110,-0.05121,-0.99042,0.12811,0.5220
1580955988.617072,0.00104,-0.05121,-0.99042,0.12811,0.5220
1580955988.6227782,0.00104,-0.05121,-0.99042,0.12811,0.5221
1580955988.636501,0.00104,-0.05121,-0.99042,0.12811,0.5221
1580955988.6424441,0.00104,-0.05121,-0.99042,0.12811,0.5221
1580955988.6448178,0.00098,-0.05115,-0.99042,0.12811,0.5221
1580955988.644825,0.00098,-0.05115,-0.99042,0.12811,0.5221
1580955988.6496031,0.00098,-0.05109,-0.99042,0.12811,0.5221
1580955988.663381,0.00098,-0.05109,-0.99042,0.12811,0.5221
1580955988.672191,0.00098,-0.05103,-0.99042,0.12817,0.5221
1580955988.675075,0.00098,-0.05103,-0.99042,0.12817,0.5221
1580955988.675081,0.00098,-0.05103,-0.99042,0.12817,0.5221
1580955988.677839,0.00104,-0.05096,-0.99042,0.12823,0.5221
1580955988.681149,0.00104,-0.05096,-0.99042,0.12830,0.5221
1580955988.700484,0.00110,-0.05090,-0.99042,0.12830,0.5221
1580955988.700491,0.00110,-0.05090,-0.99042,0.12836,0.5221
1580955988.703169,0.00116,-0.05090,-0.99042,0.12836,0.5221
1580955988.7074518,0.00116,-0.05090,-0.99042,0.12836,0.5221
1580955988.7176871,0.00116,-0.05090,-0.99042,0.12836,0.5221
1580955988.717783,0.00122,-0.05084,-0.99042,0.12842,0.5221
1580955988.720844,0.00122,-0.05084,-0.99042,0.12842,0.5221
1580955988.730626,0.00122,-0.05084,-0.99042,0.12842,0.5221
1580955988.7446752,0.00122,-0.05084,-0.99042,0.12842,0.5221
1580955988.744688,0.00128,-0.05084,-0.99042,0.12836,0.5221
1580955988.747582,0.00128,-0.05084,-0.99042,0.12836,0.5221
1580955988.753908,0.00128,-0.05084,-0.99042,0.12836,0.5221
1580955988.755167,0.00128,-0.05084,-0.99042,0.12836,0.5221
1580955988.76487,0.00128,-0.05090,-0.99042,0.12830,0.5221
1580955988.768848,0.00128,-0.05090,-0.99042,0.12830,0.5221
1580955988.777554,0.00128,-0.05090,-0.99042,0.12823,0.5221
1580955988.781184,0.00128,-0.05096,-0.99042,0.12823,0.5221
1580955988.786657,0.00128,-0.05096,-0.99042,0.12817,0.5221
1580955988.796206,0.00128,-0.05096,-0.99042,0.12811,0.5221
1580955988.798016,0.00134,-0.05096,-0.99048,0.12811,0.5221
1580955988.806901,0.00134,-0.05096,-0.99048,0.12805,0.5221
1580955988.8069088,0.00134,-0.05096,-0.99048,0.12805,0.5221
1580955988.810595,0.00134,-0.05096,-0.99048,0.12799,0.5221
1580955988.8178189,0.00140,-0.05096,-0.99048,0.12799,0.5221
1580955988.827677,0.00140,-0.05096,-0.99048,0.12793,0.5221
1580955988.829493,0.00146,-0.05096,-0.99048,0.12793,0.5221
1580955988.8331678,0.00153,-0.05096,-0.99048,0.12787,0.5221
1580955988.8491719,0.00153,-0.05090,-0.99048,0.12787,0.5221
1580955988.853517,0.00153,-0.05090,-0.99048,0.12781,0.5221
1580955988.853902,0.00153,-0.05090,-0.99048,0.12781,0.5221
1580955988.858784,0.00159,-0.05090,-0.99048,0.12781,0.5221
1580955988.860532,0.00159,-0.05096,-0.99048,0.12775,0.5221
1580955988.872662,0.00159,-0.05096,-0.99048,0.12775,0.5221
1580955988.874017,0.00165,-0.05096,-0.99048,0.12769,0.5221
1580955988.882912,0.00165,-0.05096,-0.99048,0.12769,0.5221
1580955988.885607,0.00165,-0.05096,-0.99048,0.12769,0.5221
1580955988.889062,0.00165,-0.05096,-0.99054,0.12762,0.5221
1580955988.9020429,0.00165,-0.05096,-0.99054,0.12762,0.5221
1580955988.9020522,0.00171,-0.05096,-0.99054,0.12756,0.5221
1580955988.909415,0.00171,-0.05090,-0.99054,0.12756,0.5221
1580955988.912353,0.00171,-0.05090,-0.99054,0.12756,0.5221
