imu_packets,1076
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956195.245051,0.00519,-0.02289,-0.99164,0.12677,0.5539
1580956195.248192,0.00525,-0.02283,-0.99158,0.12738,0.5539
1580956195.249038,0.00525,-0.02277,-0.99152,0.12793,0.5539
1580956195.264642,0.00531,-0.02264,-0.99146,0.12848,0.5539
1580956195.2647161,0.00531,-0.02264,-0.99139,0.12903,0.5539
1580956195.264723,0.00531,-0.02252,-0.99127,0.12964,0.5539
1580956195.2787552,0.00531,-0.02246,-0.99121,0.13013,0.5539
1580956195.2787662,0.00531,-0.02234,-0.99109,0.13123,0.5539
1580956195.284387,0.00531,-0.02228,-0.99103,0.13177,0.5539
1580956195.2881658,0.00537,-0.02228,-0.99097,0.13226,0.5539
1580956195.2985442,0.00537,-0.02222,-0.99091,0.13281,0.5539
1580956195.304929,0.00537,-0.02216,-0.99084,0.13330,0.5539
1580956195.308685,0.00537,-0.02216,-0.99072,0.13379,0.5539
1580956195.322335,0.00537,-0.02216,-0.99066,0.13434,0.5540
1580956195.323539,0.00543,-0.02209,-0.99060,0.13477,0.5540
1580956195.323545,0.00543,-0.02203,-0.99054,0.13525,0.5540
1580956195.334404,0.00549,-0.02197,-0.99042,0.13611,0.5540
1580956195.34231,0.00549,-0.02191,-0.99036,0.13654,0.5540
1580956195.3467462,0.00549,-0.02185,-0.99036,0.13690,0.5540
1580956195.3467588,0.00549,-0.02179,-0.99030,0.13733,0.5540
1580956195.353387,0.00549,-0.02173,-0.99023,0.13770,0.5540
1580956195.355906,0.00549,-0.02173,-0.99017,0.13806,0.5540
1580956195.3625112,0.00549,-0.02173,-0.99011,0.13837,0.5540
1580956195.367703,0.00549,-0.02167,-0.99005,0.13873,0.5540
1580956195.375915,0.00555,-0.02167,-0.99005,0.13904,0.5540
1580956195.384901,0.00555,-0.02167,-0.98999,0.13928,0.5540
1580956195.385851,0.00555,-0.02167,-0.98993,0.13983,0.5540
1580956195.400692,0.00555,-0.02167,-0.98987,0.14008,0.5540
1580956195.400699,0.00555,-0.02167,-0.98987,0.14026,0.5540
1580956195.40541,0.00555,-0.02167,-0.98981,0.14044,0.5540
1580956195.409597,0.00555,-0.02173,-0.98981,0.14056,0.5540
1580956195.4133701,0.00549,-0.02173,-0.98981,0.14075,0.5540
1580956195.4214048,0.00549,-0.02173,-0.98975,0.14087,0.5540
1580956195.42347,0.00549,-0.02173,-0.98975,0.14099,0.5540
1580956195.434378,0.00543,-0.02173,-0.98975,0.14105,0.5540
1580956195.439583,0.00537,-0.02179,-0.98975,0.14117,0.5540
1580956195.445316,0.00537,-0.02179,-0.98975,0.14117,0.5540
1580956195.4483688,0.00531,-0.02185,-0.98975,0.14117,0.5540
1580956195.457071,0.00525,-0.02185,-0.98975,0.14117,0.5540
1580956195.458409,0.00519,-0.02191,-0.98975,0.14117,0.5540
1580956195.4604008,0.00513,-0.02191,-0.98975,0.14111,0.5540
1580956195.4652648,0.00507,-0.02191,-0.98975,0.14111,0.5540
1580956195.476925,0.00500,-0.02197,-0.98975,0.14105,0.5540
1580956195.490376,0.00494,-0.02197,-0.98975,0.14099,0.5540
1580956195.495459,0.00488,-0.02197,-0.98975,0.14093,0.5540
1580956195.495469,0.00476,-0.02203,-0.98981,0.14081,0.5540
1580956195.4954722,0.00470,-0.02203,-0.98981,0.14075,0.5540
1580956195.512365,0.00464,-0.02209,-0.98981,0.14069,0.5540
1580956195.512375,0.00464,-0.02209,-0.98981,0.14063,0.5540
1580956195.518913,0.00458,-0.02209,-0.98981,0.14050,0.5540
1580956195.520554,0.00452,-0.02209,-0.98981,0.14044,0.5540
1580956195.52056,0.00452,-0.02216,-0.98981,0.14038,0.5540
1580956195.5268118,0.00446,-0.02222,-0.98987,0.14038,0.5540
1580956195.537102,0.00446,-0.02222,-0.98987,0.14032,0.5540
1580956195.538462,0.00446,-0.02228,-0.98987,0.14026,0.5540
1580956195.540836,0.00446,-0.02234,-0.98987,0.14020,0.5540
1580956195.554492,0.00446,-0.02240,-0.98987,0.14014,0.5540
1580956195.5628002,0.00452,-0.02246,-0.98987,0.14014,0.5540
1580956195.5651798,0.00452,-0.02246,-0.98987,0.14008,0.5540
1580956195.567012,0.00452,-0.02252,-0.98987,0.14008,0.5540
1580956195.5752199,0.00452,-0.02252,-0.98987,0.14008,0.5540
1580956195.588935,0.00452,-0.02252,-0.98987,0.14001,0.5540
1580956195.591776,0.00452,-0.02258,-0.98987,0.14001,0.5540
1580956195.5917819,0.00458,-0.02258,-0.98987,0.13995,0.5540
1580956195.592353,0.00458,-0.02258,-0.98987,0.13989,0.5540
1580956195.614379,0.00458,-0.02264,-0.98987,0.13989,0.5540
1580956195.617667,0.00452,-0.02264,-0.98993,0.13983,0.5540
1580956195.617673,0.00452,-0.02264,-0.98993,0.13983,0.5540
1580956195.617676,0.00446,-0.02264,-0.98993,0.13977,0.5540
1580956195.627966,0.00446,-0.02271,-0.98993,0.13977,0.5540
1580956195.6279721,0.00439,-0.02271,-0.98993,0.13971,0.5540
1580956195.630508,0.00439,-0.02271,-0.98993,0.13965,0.5540
1580956195.657551,0.00433,-0.02277,-0.98993,0.13959,0.5540
1580956195.657562,0.00421,-0.02283,-0.98993,0.13953,0.5540
1580956195.657582,0.00415,-0.02283,-0.98993,0.13947,0.5540
1580956195.658723,0.00415,-0.02289,-0.98993,0.13947,0.5540
1580956195.658728,0.00409,-0.02289,-0.98999,0.13940,0.5540
1580956195.6654751,0.00403,-0.02289,-0.98999,0.13940,0.5540
1580956195.673899,0.00397,-0.02295,-0.98999,0.13934,0.5540
1580956195.678266,0.00391,-0.02295,-0.98999,0.13934,0.5540
1580956195.690846,0.00385,-0.02295,-0.98999,0.13934,0.5540
1580956195.694788,0.00378,-0.02301,-0.98999,0.13934,0.5540
1580956195.694803,0.00372,-0.02301,-0.98999,0.13934,0.5540
1580956195.702541,0.00366,-0.02301,-0.98999,0.13934,0.5540
1580956195.70259,0.00366,-0.02301,-0.98999,0.13934,0.5540
1580956195.711267,0.00360,-0.02301,-0.98999,0.13934,0.5540
1580956195.71887,0.00354,-0.02301,-0.98999,0.13934,0.5540
1580956195.72115,0.00354,-0.02301,-0.98999,0.13934,0.5540
1580956195.728222,0.00348,-0.02307,-0.98999,0.13940,0.5540
1580956195.735224,0.00342,-0.02301,-0.98999,0.13940,0.5540
1580956195.742281,0.00330,-0.02295,-0.98993,0.13947,0.5540
1580956195.74546,0.00323,-0.02295,-0.98993,0.13947,0.5540
1580956195.747812,0.00317,-0.02295,-0.98993,0.13947,0.5540
1580956195.754813,0.00311,-0.02295,-0.98993,0.13947,0.5540
1580956195.7711492,0.00305,-0.02289,-0.98993,0.13947,0.5540
1580956195.775717,0.00299,-0.02289,-0.98993,0.13953,0.5540
1580956195.7757251,0.00293,-0.02289,-0.98993,0.13953,0.5540
1580956195.7814,0.00281,-0.02289,-0.98993,0.13953,0.5540
1580956195.7827132,0.00275,-0.02289,-0.98993,0.13953,0.5540
1580956195.792186,0.00269,-0.02289,-0.98993,0.13953,0.5540
1580956195.794919,0.00256,-0.02289,-0.98993,0.13953,0.5540
1580956195.799807,0.00250,-0.02283,-0.98993,0.13953,0.5540
1580956195.8078022,0.00244,-0.02283,-0.98993,0.13953,0.5540
1580956195.80947,0.00244,-0.02283,-0.98993,0.13953,0.5540
1580956195.817884,0.00238,-0.02283,-0.98993,0.13953,0.5540
1580956195.8246799,0.00232,-0.02283,-0.98993,0.13953,0.5540
1580956195.8293161,0.00232,-0.02283,-0.98993,0.13953,0.5540
1580956195.833418,0.00226,-0.02277,-0.98993,0.13953,0.5540
1580956195.838315,0.00226,-0.02277,-0.98993,0.13953,0.5540
1580956195.845859,0.00220,-0.02271,-0.98993,0.13953,0.5540
1580956195.849576,0.00214,-0.02271,-0.98993,0.13959,0.5540
1580956195.860429,0.00214,-0.02271,-0.98993,0.13959,0.5540
1580956195.860439,0.00214,-0.02264,-0.98993,0.13959,0.5540
1580956195.8713322,0.00208,-0.02264,-0.98993,0.13959,0.5540
1580956195.8799949,0.00208,-0.02258,-0.98993,0.13959,0.5540
1580956195.880321,0.00208,-0.02258,-0.98993,0.13959,0.5540
1580956195.880328,0.00208,-0.02258,-0.98993,0.13959,0.5540
1580956195.8901272,0.00208,-0.02252,-0.98993,0.13959,0.5540
1580956195.897254,0.00201,-0.02246,-0.98993,0.13959,0.5540
1580956195.899234,0.00201,-0.02246,-0.98993,0.13959,0.5540
1580956195.90571,0.00201,-0.02240,-0.98993,0.13959,0.5540
1580956195.91428,0.00201,-0.02240,-0.98993,0.13959,0.5540
1580956195.914397,0.00201,-0.02240,-0.98999,0.13953,0.5540
1580956195.924025,0.00201,-0.02234,-0.98999,0.13953,0.5540
1580956195.930636,0.00201,-0.02234,-0.98999,0.13953,0.5540
1580956195.93328,0.00201,-0.02228,-0.98999,0.13947,0.5540
1580956195.935499,0.00201,-0.02222,-0.98999,0.13947,0.5540
1580956195.9462159,0.00195,-0.02222,-0.98999,0.13940,0.5540
1580956195.954206,0.00195,-0.02216,-0.98999,0.13940,0.5540
1580956195.958498,0.00189,-0.02216,-0.98999,0.13934,0.5540
1580956195.959584,0.00189,-0.02209,-0.98999,0.13934,0.5540
1580956195.970512,0.00189,-0.02209,-0.98999,0.13934,0.5540
1580956195.974253,0.00183,-0.02203,-0.98999,0.13928,0.5540
1580956195.974669,0.00183,-0.02203,-0.98999,0.13928,0.5540
1580956195.982978,0.00183,-0.02203,-0.98999,0.13928,0.5540
1580956195.994648,0.00177,-0.02197,-0.98999,0.13928,0.5540
1580956195.9946601,0.00177,-0.02191,-0.98999,0.13922,0.5540
1580956196.001817,0.00171,-0.02191,-0.98999,0.13922,0.5540
1580956196.00654,0.00171,-0.02185,-0.98999,0.13922,0.5540
1580956196.0269492,0.00171,-0.02185,-0.98999,0.13922,0.5540
1580956196.0269592,0.00165,-0.02179,-0.98999,0.13928,0.5540
1580956196.026964,0.00165,-0.02179,-0.98999,0.13928,0.5540
1580956196.029471,0.00165,-0.02179,-0.98999,0.13928,0.5540
1580956196.032036,0.00165,-0.02173,-0.98999,0.13928,0.5540
1580956196.049365,0.00159,-0.02173,-0.98999,0.13934,0.5540
1580956196.0540302,0.00159,-0.02167,-0.98999,0.13934,0.5540
1580956196.0540411,0.00159,-0.02167,-0.98999,0.13934,0.5540
1580956196.067434,0.00153,-0.02161,-0.98999,0.13934,0.5540
1580956196.06771,0.00153,-0.02161,-0.98999,0.13934,0.5540
1580956196.067717,0.00153,-0.02161,-0.98999,0.13934,0.5540
1580956196.0705569,0.00153,-0.02161,-0.98999,0.13934,0.5540
1580956196.077009,0.00153,-0.02155,-0.98999,0.13934,0.5540
1580956196.085292,0.00153,-0.02155,-0.98999,0.13934,0.5540
1580956196.090601,0.00159,-0.02155,-0.98999,0.13934,0.5540
1580956196.0920992,0.00159,-0.02148,-0.98999,0.13940,0.5540
1580956196.102366,0.00159,-0.02142,-0.98999,0.13940,0.5540
1580956196.105217,0.00159,-0.02136,-0.98999,0.13934,0.5540
1580956196.116024,0.00159,-0.02130,-0.98999,0.13934,0.5540
1580956196.11989,0.00159,-0.02124,-0.98999,0.13934,0.5540
1580956196.123627,0.00159,-0.02118,-0.98999,0.13934,0.5540
1580956196.12552,0.00159,-0.02112,-0.98999,0.13934,0.5541
1580956196.134433,0.00153,-0.02106,-0.98999,0.13934,0.5541
1580956196.139039,0.00153,-0.02100,-0.98999,0.13934,0.5541
1580956196.147027,0.00153,-0.02094,-0.99005,0.13934,0.5541
1580956196.152256,0.00146,-0.02087,-0.99005,0.13934,0.5541
1580956196.15232,0.00146,-0.02081,-0.99005,0.13934,0.5541
1580956196.1633291,0.00146,-0.02081,-0.99005,0.13934,0.5541
1580956196.165941,0.00140,-0.02075,-0.99005,0.13934,0.5541
1580956196.1692271,0.00140,-0.02069,-0.99005,0.13934,0.5541
1580956196.1833322,0.00140,-0.02069,-0.99005,0.13940,0.5541
1580956196.183338,0.00134,-0.02063,-0.99005,0.13940,0.5541
1580956196.190613,0.00134,-0.02063,-0.98999,0.13940,0.5541
1580956196.190656,0.00128,-0.02057,-0.98999,0.13940,0.5541
1580956196.2116082,0.00122,-0.02051,-0.98999,0.13947,0.5541
1580956196.21162,0.00122,-0.02051,-0.98999,0.13947,0.5541
1580956196.211623,0.00122,-0.02045,-0.98999,0.13953,0.5541
1580956196.2219641,0.00116,-0.02045,-0.98999,0.13953,0.5541
1580956196.221972,0.00116,-0.02039,-0.98999,0.13959,0.5541
1580956196.245821,0.00116,-0.02032,-0.98999,0.13959,0.5541
1580956196.245827,0.00110,-0.02032,-0.98999,0.13959,0.5541
1580956196.245866,0.00110,-0.02026,-0.98999,0.13965,0.5541
1580956196.2458692,0.00104,-0.02020,-0.98999,0.13965,0.5541
1580956196.2494469,0.00098,-0.02014,-0.98999,0.13971,0.5541
1580956196.2575538,0.00098,-0.02008,-0.98999,0.13977,0.5541
1580956196.2628632,0.00092,-0.02002,-0.98999,0.13977,0.5541
1580956196.271233,0.00092,-0.02002,-0.98999,0.13983,0.5541
1580956196.2712388,0.00092,-0.01996,-0.98999,0.13983,0.5541
1580956196.277089,0.00092,-0.01996,-0.98999,0.13989,0.5541
1580956196.279519,0.00092,-0.01996,-0.98999,0.13989,0.5541
1580956196.290677,0.00092,-0.01990,-0.98999,0.13989,0.5541
1580956196.307603,0.00092,-0.01984,-0.98999,0.13989,0.5541
1580956196.308653,0.00092,-0.01978,-0.98999,0.13989,0.5541
1580956196.30866,0.00092,-0.01971,-0.98999,0.13989,0.5541
1580956196.3086631,0.00092,-0.01971,-0.98999,0.13989,0.5541
