eye_packets,818
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955546.821295,"{'circle_3d': {'center': [-9.010537412396221, 7.045898368814811, 65.45780393759416], 'normal': [-0.11594898452238132, 0.5723779120275296, -0.811750798466644], 'radius': 2.449724480581423}, 'confidence': 0.9960640026631339, 'timestamp': 1042.422627, 'diameter_3d': 4.899448961162846, 'ellipse': {'center': [74.69541928431184, 186.36522674932067], 'axes': [33.92701909924415, 46.6361306095888], 'angle': -72.63396422885019}, 'location': [74.69541928431184, 186.36522674932067], 'diameter': 46.6361306095888, 'sphere': {'center': [-7.619149598127645, 0.177363424484455, 75.19881351919389], 'radius': 12.0}, 'projected_sphere': {'center': [97.18155207816663, 121.46232790165358], 'axes': [197.87546243933755, 197.87546243933755], 'angle': 90.0}, 'model_confidence': 0.8037234493555201, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1801991851494855, 'phi': -1.7126747710156929, 'norm_pos': [0.2334231852634745, 0.2234782218778305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955546.91904,"{'circle_3d': {'center': [-8.930503191004513, 7.033909126355776, 65.43827394432412], 'normal': [-0.10927946607307228, 0.5713788084892767, -0.8133782979058137], 'radius': 2.4710275688127243}, 'confidence': 0.9956902312787309, 'timestamp': 1042.515027, 'diameter_3d': 4.942055137625449, 'ellipse': {'center': [75.4250239119142, 186.2644275252859], 'axes': [34.365124102532555, 47.05729364997944], 'angle': -73.18966343001408}, 'location': [75.4250239119142, 186.2644275252859], 'diameter': 47.05729364997944, 'sphere': {'center': [-7.619149598127645, 0.177363424484455, 75.19881351919389], 'radius': 12.0}, 'projected_sphere': {'center': [97.18155207816663, 121.46232790165358], 'axes': [197.87546243933755, 197.87546243933755], 'angle': 90.0}, 'model_confidence': 0.8017920176067284, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1789812686744026, 'phi': -1.704349160116141, 'norm_pos': [0.23570319972473186, 0.2238982186446421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955546.925477,"{'circle_3d': {'center': [-8.93993560119996, 7.0468051848063, 65.448618944949], 'normal': [-0.11006550025602618, 0.5724534800268204, -0.8125162145204078], 'radius': 2.4770348867291654}, 'confidence': 0.996065803774427, 'timestamp': 1042.523427, 'diameter_3d': 4.954069773458331, 'ellipse': {'center': [75.34949289689445, 186.37418340093325], 'axes': [34.38728651445402, 47.16425247580402], 'angle': -73.15561431523078}, 'location': [75.34949289689445, 186.37418340093325], 'diameter': 47.16425247580402, 'sphere': {'center': [-7.619149598127645, 0.177363424484455, 75.19881351919389], 'radius': 12.0}, 'projected_sphere': {'center': [97.18155207816663, 121.46232790165358], 'axes': [197.87546243933755, 197.87546243933755], 'angle': 90.0}, 'model_confidence': 0.8018932393141776, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1802913453396315, 'phi': -1.7054392759215249, 'norm_pos': [0.23546716530279516, 0.22344090249611148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955546.9363909,"{'circle_3d': {'center': [-8.919281561092664, 7.03659516539508, 65.438659995639], 'normal': [-0.10834433024708494, 0.5716026450758854, -0.8133461269629074], 'radius': 2.4803881144451054}, 'confidence': 0.9955601875691038, 'timestamp': 1042.531827, 'diameter_3d': 4.960776228890211, 'ellipse': {'center': [75.53149367230128, 186.28648172156647], 'axes': [34.49818995442116, 47.23559766380362], 'angle': -73.28001223594529}, 'location': [75.53149367230128, 186.28648172156647], 'diameter': 47.23559766380362, 'sphere': {'center': [-7.619149598127645, 0.177363424484455, 75.19881351919389], 'radius': 12.0}, 'projected_sphere': {'center': [97.18155207816663, 121.46232790165358], 'axes': [197.87546243933755, 197.87546243933755], 'angle': 90.0}, 'model_confidence': 0.8013210408127636, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.179254037701097, 'phi': -1.7032248571665822, 'norm_pos': [0.2360359177259415, 0.22380632616013973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955546.94452,"{'circle_3d': {'center': [-8.89673157102532, 7.063268487270513, 65.45447691946458], 'normal': [-0.10646516440813959, 0.5738254218988381, -0.8120280499774427], 'radius': 2.4666671191241827}, 'confidence': 0.9972763095653175, 'timestamp': 1042.540227, 'diameter_3d': 4.933334238248365, 'ellipse': {'center': [75.76346821091701, 186.52681531368918], 'axes': [34.22967610969951, 46.96350110128281], 'angle': -73.5197525210614}, 'location': [75.76346821091701, 186.52681531368918], 'diameter': 46.96350110128281, 'sphere': {'center': [-7.619149598127645, 0.177363424484455, 75.19881351919389], 'radius': 12.0}, 'projected_sphere': {'center': [97.18155207816663, 121.46232790165358], 'axes': [197.87546243933755, 197.87546243933755], 'angle': 90.0}, 'model_confidence': 0.8018600181273206, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1819655525798547, 'phi': -1.7011629302074496, 'norm_pos': [0.23676083815911567, 0.2228049361929617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955546.951478,"{'circle_3d': {'center': [-8.880323618435495, 7.065396377646693, 65.45384342551728], 'normal': [-0.10509783502565415, 0.5740027460968532, -0.812080841139718], 'radius': 2.4603016299089084}, 'confidence': 0.9966617043528411, 'timestamp': 1042.548627, 'diameter_3d': 4.920603259817817, 'ellipse': {'center': [75.9170086844191, 186.54941072169527], 'axes': [34.15186131234036, 46.84301883662135], 'angle': -73.64685825357988}, 'location': [75.9170086844191, 186.54941072169527], 'diameter': 46.84301883662135, 'sphere': {'center': [-7.619149598127645, 0.177363424484455, 75.19881351919389], 'radius': 12.0}, 'projected_sphere': {'center': [97.18155207816663, 121.46232790165358], 'axes': [197.87546243933755, 197.87546243933755], 'angle': 90.0}, 'model_confidence': 0.801491297855117, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1821820879796165, 'phi': -1.6994989082484775, 'norm_pos': [0.23724065213880968, 0.22271078865960303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955546.958514,"{'circle_3d': {'center': [-8.868253681660164, 7.072607015837169, 65.45738883876794], 'normal': [-0.10409200696104319, 0.5746036326127262, -0.8117853900354954], 'radius': 2.448143489510683}, 'confidence': 0.9976361967094951, 'timestamp': 1042.557026, 'diameter_3d': 4.896286979021366, 'ellipse': {'center': [76.03481170832333, 186.61763525246178], 'axes': [33.968731274027455, 46.609182541264], 'angle': -73.75564819131792}, 'location': [76.03481170832333, 186.61763525246178], 'diameter': 46.609182541264, 'sphere': {'center': [-7.619149598127645, 0.177363424484455, 75.19881351919389], 'radius': 12.0}, 'projected_sphere': {'center': [97.18155207816663, 121.46232790165358], 'axes': [197.87546243933755, 197.87546243933755], 'angle': 90.0}, 'model_confidence': 0.8014897183378, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1829160914219514, 'phi': -1.698326435645576, 'norm_pos': [0.23760878658851042, 0.22242651978140926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955546.976782,"{'circle_3d': {'center': [-8.872150915621903, 7.072807795543902, 65.45803148570283], 'normal': [-0.1044167764578548, 0.5746203642549539, -0.8117318361242551], 'radius': 2.458753592944733}, 'confidence': 0.9970212962007668, 'timestamp': 1042.565426, 'diameter_3d': 4.917507185889466, 'ellipse': {'center': [75.99920920125913, 186.6156708982991], 'axes': [34.11086653517533, 46.81075520994066], 'angle': -73.72730779106088}, 'location': [75.99920920125913, 186.6156708982991], 'diameter': 46.81075520994066, 'sphere': {'center': [-7.619149598127645, 0.177363424484455, 75.19881351919389], 'radius': 12.0}, 'projected_sphere': {'center': [97.18155207816663, 121.46232790165358], 'axes': [197.87546243933755, 197.87546243933755], 'angle': 90.0}, 'model_confidence': 0.8018766924732801, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.182936535106604, 'phi': -1.6987283604186807, 'norm_pos': [0.2374975287539348, 0.22243470459042036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955546.976894,"{'circle_3d': {'center': [-8.849652702149116, 7.098023971407036, 65.47305803669985], 'normal': [-0.10254192533512255, 0.5767217122435484, -0.8104796235411695], 'radius': 2.445030881871399}, 'confidence': 0.9980919464596909, 'timestamp': 1042.573826, 'diameter_3d': 4.890061763742798, 'ellipse': {'center': [76.22959831290507, 186.84288413401225], 'axes': [33.84788858497202, 46.539328147620935], 'angle': -73.96114709941148}, 'location': [76.22959831290507, 186.84288413401225], 'diameter': 46.539328147620935, 'sphere': {'center': [-7.619149598127645, 0.177363424484455, 75.19881351919389], 'radius': 12.0}, 'projected_sphere': {'center': [97.18155207816663, 121.46232790165358], 'axes': [197.87546243933755, 197.87546243933755], 'angle': 90.0}, 'model_confidence': 0.8030794133838448, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1855064229041226, 'phi': -1.6966477083416671, 'norm_pos': [0.23821749472782833, 0.22148798277494897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955546.9820921,"{'circle_3d': {'center': [-8.83451370629373, 7.077791202511315, 65.45679183143231], 'normal': [-0.10128034234717384, 0.575035648168905, -0.8118351406467983], 'radius': 2.433874820581478}, 'confidence': 0.9980181661415566, 'timestamp': 1042.582226, 'diameter_3d': 4.867749641162956, 'ellipse': {'center': [76.35144794033404, 186.67136885175378], 'axes': [33.78829843382019, 46.33846535284714], 'angle': -74.01946682394671}, 'location': [76.35144794033404, 186.67136885175378], 'diameter': 46.33846535284714, 'sphere': {'center': [-7.619149598127645, 0.177363424484455, 75.19881351919389], 'radius': 12.0}, 'projected_sphere': {'center': [97.18155207816663, 121.46232790165358], 'axes': [197.87546243933755, 197.87546243933755], 'angle': 90.0}, 'model_confidence': 0.8040816325118438, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1834440470078222, 'phi': -1.694909900610759, 'norm_pos': [0.23859827481354387, 0.22220262978435923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955546.989121,"{'circle_3d': {'center': [-8.837542927087387, 7.145255007053858, 65.68024041886264], 'normal': [-0.10029060256792653, 0.5806297145518255, -0.8079671587484405], 'radius': 2.44958595523}, 'confidence': 0.9984725201724509, 'timestamp': 1042.590626, 'diameter_3d': 4.89917191046, 'ellipse': {'center': [76.6060917620792, 187.07668839552286], 'axes': [33.67524589305335, 46.47964354911174], 'angle': -74.28352615986923}, 'location': [76.6060917620792, 187.07668839552286], 'diameter': 46.47964354911174, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8047751368164158, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1902982500523636, 'phi': -1.6942917368114128, 'norm_pos': [0.2393940367564975, 0.22051379835198803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955547.0068748,"{'circle_3d': {'center': [-8.794698142485649, 7.1299388204802785, 65.6640358490232], 'normal': [-0.09672020385111503, 0.579353365670694, -0.8093175395683934], 'radius': 2.4273219211727226}, 'confidence': 0.9991286541920438, 'timestamp': 1042.599026, 'diameter_3d': 4.854643842345445, 'ellipse': {'center': [76.98761905207273, 186.9552257164875], 'axes': [33.47463941765589, 46.06894746891547], 'angle': -74.56019017292816}, 'location': [76.98761905207273, 186.9552257164875], 'diameter': 46.06894746891547, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8055362816052458, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.188731451671312, 'phi': -1.6897405540063217, 'norm_pos': [0.24058630953772728, 0.22101989284796875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955547.011441,"{'circle_3d': {'center': [-8.75256814239762, 7.1345780412432855, 65.66241459163064], 'normal': [-0.09320937051044594, 0.5797399674009446, -0.8094526443511061], 'radius': 2.432735711051856}, 'confidence': 0.9985505154558781, 'timestamp': 1042.607426, 'diameter_3d': 4.865471422103712, 'ellipse': {'center': [77.38129670502488, 186.99870895574293], 'axes': [33.576181607231746, 46.17364132760756], 'angle': -74.88433077546424}, 'location': [77.38129670502488, 186.99870895574293], 'diameter': 46.17364132760756, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.806033916449167, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.189205845109205, 'phi': -1.68544248868355, 'norm_pos': [0.24181655220320275, 0.22083871268440447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955547.017897,"{'circle_3d': {'center': [-8.736038423117504, 7.146325652661208, 65.66894832627463], 'normal': [-0.09183189390376971, 0.5807189350191048, -0.8089081664641071], 'radius': 2.468770070291976}, 'confidence': 0.998085236400434, 'timestamp': 1042.615826, 'diameter_3d': 4.937540140583952, 'ellipse': {'center': [77.54528190875446, 187.09173352922943], 'axes': [34.04529776884207, 46.85364012247652], 'angle': -75.03659914098176}, 'location': [77.54528190875446, 187.09173352922943], 'diameter': 46.85364012247652, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8063216866804224, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1904078392045263, 'phi': -1.683838088459045, 'norm_pos': [0.24232900596485768, 0.2204511102948774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955547.026998,"{'circle_3d': {'center': [-8.696910647041015, 7.14647858135897, 65.66469589819675], 'normal': [-0.0885712458973956, 0.5807316790772515, -0.809262535470597], 'radius': 2.4502817294685726}, 'confidence': 0.9981324259539643, 'timestamp': 1042.624226, 'diameter_3d': 4.900563458937145, 'ellipse': {'center': [77.90700412182686, 187.10291675258765], 'axes': [33.83015893757574, 46.506250701162], 'angle': -75.32788274862904}, 'location': [77.90700412182686, 187.10291675258765], 'diameter': 46.506250701162, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8064614200879561, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.190423493380675, 'phi': -1.6798092967637004, 'norm_pos': [0.24345938788070892, 0.22040451353088486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955547.03739,"{'circle_3d': {'center': [-8.653927511442847, 7.158433147380164, 65.66867349545883], 'normal': [-0.08498931793088159, 0.581727892912351, -0.8089310690320899], 'radius': 2.4638348469579157}, 'confidence': 0.9976966887423536, 'timestamp': 1042.632626, 'diameter_3d': 4.927669693915831, 'ellipse': {'center': [78.31562455291504, 187.20716554205282], 'axes': [34.014324511248574, 46.761596423206655], 'angle': -75.67753015919808}, 'location': [78.31562455291504, 187.20716554205282], 'diameter': 46.761596423206655, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8065108821517897, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1916477353169532, 'phi': -1.6754760221122855, 'norm_pos': [0.2447363267278595, 0.21997014357477995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
