eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954148.484695,"{'circle_3d': {'center': [-6.095947724868001, 8.082500859218976, 60.363140414766725], 'normal': [-0.06832566286979919, 0.6102056027720406, -0.7892912809216969], 'radius': 2.6246126453558873}, 'confidence': 0.7707313743370514, 'timestamp': 5155.269612, 'diameter_3d': 5.249225290711775, 'ellipse': {'center': [97.40608923405048, 202.51100511941485], 'axes': [37.70344687969242, 54.08003832485519], 'angle': -79.51721906919077}, 'location': [97.40608923405048, 202.51100511941485], 'diameter': 54.08003832485519, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9370785443551966, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2271164115933417, 'phi': -1.6571469027885164, 'norm_pos': [0.30439402885640776, 0.15620414533577143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.5759912,"{'circle_3d': {'center': [-6.080765651763084, 8.027532115503616, 60.31960126354003], 'normal': [-0.0670604901110561, 0.6056248741290939, -0.7929195435239215], 'radius': 2.627083763634634}, 'confidence': 0.7414745450597079, 'timestamp': 5155.362012, 'diameter_3d': 5.254167527269268, 'ellipse': {'center': [97.5168785607164, 202.00465474911695], 'axes': [38.028588897643864, 54.16981914874114], 'angle': -79.53117025689633}, 'location': [97.5168785607164, 202.00465474911695], 'diameter': 54.16981914874114, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9375678909119167, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2213472238855303, 'phi': -1.6551696829545912, 'norm_pos': [0.30474024550223877, 0.15831393854534603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.584861,"{'circle_3d': {'center': [-6.160609053007643, 8.216590634107554, 60.47422474952723], 'normal': [-0.073714106881436, 0.6213797506794222, -0.7800342530249883], 'radius': 2.6195509349607176}, 'confidence': 0.34764628172268347, 'timestamp': 5155.370412, 'diameter_3d': 5.239101869921435, 'ellipse': {'center': [96.8600808057418, 203.7366203660036], 'axes': [36.88791321949308, 53.8767895377094], 'angle': -79.28577751160074}, 'location': [96.8600808057418, 203.7366203660036], 'diameter': 53.8767895377094, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9375678909119167, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.241298790641862, 'phi': -1.6650176270608033, 'norm_pos': [0.3026877525179431, 0.15109741514165165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.592322,"{'circle_3d': {'center': [-6.053026887076525, 8.029929976869653, 60.319127493175756], 'normal': [-0.0647489263871762, 0.6058246959095971, -0.7929590243876112], 'radius': 2.637429289857063}, 'confidence': 0.7625519188672237, 'timestamp': 5155.378812, 'diameter_3d': 5.274858579714126, 'ellipse': {'center': [97.79969022537863, 202.02572959610336], 'axes': [38.19217611700014, 54.3840815972302], 'angle': -79.74126427192819}, 'location': [97.79969022537863, 202.02572959610336], 'diameter': 54.3840815972302, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9369961777198288, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.221598359053282, 'phi': -1.6522703912390169, 'norm_pos': [0.3056240319543082, 0.1582261266829027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.600184,"{'circle_3d': {'center': [-6.073092889839652, 8.041927253965913, 60.329966853393586], 'normal': [-0.06642109328410335, 0.6068244690009519, -0.7920557443694587], 'radius': 2.6388397143634865}, 'confidence': 0.7380766593406055, 'timestamp': 5155.387212, 'diameter_3d': 5.277679428726973, 'ellipse': {'center': [97.60585896664396, 202.13384269655288], 'axes': [38.13395244358058, 54.40325728992416], 'angle': -79.61367370727802}, 'location': [97.60585896664396, 202.13384269655288], 'diameter': 54.40325728992416, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9366173917926712, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2228555919056547, 'phi': -1.6544596909140683, 'norm_pos': [0.3050183092707624, 0.15777565543102967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.613029,"{'circle_3d': {'center': [-6.089448423851881, 8.059103253448933, 60.34453837138886], 'normal': [-0.06778405445178914, 0.6082558022912037, -0.7908414512031858], 'radius': 2.650441447614692}, 'confidence': 0.7401228178161594, 'timestamp': 5155.395612, 'diameter_3d': 5.300882895229384, 'ellipse': {'center': [97.45388826751497, 202.28604115471725], 'axes': [38.19975025408577, 54.62935693236885], 'angle': -79.52325832778085}, 'location': [97.45388826751497, 202.28604115471725], 'diameter': 54.62935693236885, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9365231302099764, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.224657623483665, 'phi': -1.6562986635323278, 'norm_pos': [0.3045434008359843, 0.15714149518867815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.6237419,"{'circle_3d': {'center': [-6.074882899610776, 8.050031282188456, 60.33633152522012], 'normal': [-0.06657026076503036, 0.607499804686164, -0.791525355050581], 'radius': 2.650542705589839}, 'confidence': 0.7149582935373229, 'timestamp': 5155.404012, 'diameter_3d': 5.301085411179678, 'ellipse': {'center': [97.59419400328129, 202.2038899882158], 'axes': [38.26074281411547, 54.63898365965035], 'angle': -79.61477311653971}, 'location': [97.59419400328129, 202.2038899882158], 'diameter': 54.63898365965035, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9360843891427995, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2237055220225646, 'phi': -1.654702625980945, 'norm_pos': [0.30498185626025404, 0.15748379171576754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.630267,"{'circle_3d': {'center': [-6.156105278335536, 8.238780532058023, 60.49151909939731], 'normal': [-0.07333879232542707, 0.6232289088419609, -0.7785930572024815], 'radius': 2.625122089717626}, 'confidence': 0.4098652320101967, 'timestamp': 5155.412412, 'diameter_3d': 5.250244179435252, 'ellipse': {'center': [96.92368940395676, 203.937986725496], 'axes': [36.85655249141241, 53.976251130281206], 'angle': -79.35792705054693}, 'location': [96.92368940395676, 203.937986725496], 'diameter': 53.976251130281206, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9360843891427995, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2436611022530015, 'phi': -1.664713218740888, 'norm_pos': [0.3028865293873649, 0.15025838864376673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.637033,"{'circle_3d': {'center': [-6.0648007955765815, 8.061622161472904, 60.34439548838486], 'normal': [-0.06573008542884752, 0.6084657112932012, -0.790853358120186], 'radius': 2.6334943733505765}, 'confidence': 0.8160051278590373, 'timestamp': 5155.420812, 'diameter_3d': 5.266988746701153, 'ellipse': {'center': [97.70500183475409, 202.31850670473733], 'axes': [37.96540435301884, 54.28025076001456], 'angle': -79.70993565857518}, 'location': [97.70500183475409, 202.31850670473733], 'diameter': 54.28025076001456, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.935907805124836, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2249221055516366, 'phi': -1.6537186031134954, 'norm_pos': [0.30532813073360654, 0.1570062220635945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.644534,"{'circle_3d': {'center': [-6.077181382060922, 8.046535239468504, 60.33384285289924], 'normal': [-0.06676180096920926, 0.6072084677928345, -0.791732744410654], 'radius': 2.630954576278433}, 'confidence': 0.8219421552728458, 'timestamp': 5155.429212, 'diameter_3d': 5.261909152556866, 'ellipse': {'center': [97.56795040200147, 202.1789883130508], 'axes': [37.992973856335986, 54.23707926868674], 'angle': -79.59163088276433}, 'location': [97.56795040200147, 202.1789883130508], 'diameter': 54.23707926868674, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9355287042621341, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2233387981415973, 'phi': -1.6549209723609632, 'norm_pos': [0.3048998450062546, 0.15758754869562164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.663337,"{'circle_3d': {'center': [-6.075680041737369, 8.05239636602693, 60.3382142964603], 'normal': [-0.0666366892755799, 0.6076968950060367, -0.7913684574472323], 'radius': 2.650136353999901}, 'confidence': 0.7973148845556373, 'timestamp': 5155.437612, 'diameter_3d': 5.300272707999802, 'ellipse': {'center': [97.5879602151999, 202.225784080388], 'axes': [38.242178835727124, 54.62890526553828], 'angle': -79.61307917548558}, 'location': [97.5879602151999, 202.225784080388], 'diameter': 54.62890526553828, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9351890299452048, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2239536702109928, 'phi': -1.6548025342635615, 'norm_pos': [0.3049623756724997, 0.15739256633171672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.6634061,"{'circle_3d': {'center': [-6.066670415326474, 8.04298154491244, 60.3302382355824], 'normal': [-0.06588588707467188, 0.6069123265798293, -0.7920331291870576], 'radius': 2.6397144089154403}, 'confidence': 0.7314124475380981, 'timestamp': 5155.446012, 'diameter_3d': 5.279428817830881, 'ellipse': {'center': [97.67169148474349, 202.14391756588861], 'axes': [38.14726685022781, 54.42114574864037], 'angle': -79.66312159507356}, 'location': [97.67169148474349, 202.14391756588861], 'diameter': 54.42114574864037, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9348900708157859, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2229661320681666, 'phi': -1.6537910129420188, 'norm_pos': [0.3052240358898234, 0.15773367680879746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.668312,"{'circle_3d': {'center': [-6.073681745284833, 8.049468921852966, 60.3357989966797], 'normal': [-0.06647016457120182, 0.607452941324873, -0.7915697324289489], 'radius': 2.6597157154928928}, 'confidence': 0.8517780689305338, 'timestamp': 5155.454412, 'diameter_3d': 5.3194314309857855, 'ellipse': {'center': [97.60603668626402, 202.1952486430704], 'axes': [38.39732194265952, 54.82871129434217], 'angle': -79.62262272853043}, 'location': [97.60603668626402, 202.1952486430704], 'diameter': 54.82871129434217, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.934878034762876, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.223646525252627, 'phi': -1.6545723779985106, 'norm_pos': [0.30501886464457506, 0.1575197973205399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.678695,"{'circle_3d': {'center': [-6.063899626778018, 8.033320982432102, 60.32261350468946], 'normal': [-0.06565498802896727, 0.6061072797064678, -0.7926685234281362], 'radius': 2.6307881485149656}, 'confidence': 0.7546493495450902, 'timestamp': 5155.462812, 'diameter_3d': 5.261576297029931, 'ellipse': {'center': [97.69214318214497, 202.05848129995832], 'axes': [38.06896845242209, 54.24380105085065], 'angle': -79.66658380234185}, 'location': [97.69214318214497, 202.05848129995832], 'diameter': 54.24380105085065, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9346739938951076, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.221953591179542, 'phi': -1.6534354884484217, 'norm_pos': [0.30528794744420307, 0.15808966125017365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.684265,"{'circle_3d': {'center': [-6.054108438274682, 8.031299825879433, 60.32026260637127], 'normal': [-0.06483905565368922, 0.6059388499937454, -0.7928644316213177], 'radius': 2.6209650317873963}, 'confidence': 0.8220642047433546, 'timestamp': 5155.471212, 'diameter_3d': 5.2419300635747925, 'ellipse': {'center': [97.78958745744893, 202.04463564046702], 'axes': [37.94562431583726, 54.043325791595954], 'angle': -79.73572156506118}, 'location': [97.78958745744893, 202.04463564046702], 'diameter': 54.043325791595954, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9340855917825741, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.221741848978904, 'phi': -1.6523929899184067, 'norm_pos': [0.3055924608045279, 0.15814735149805403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.696783,"{'circle_3d': {'center': [-6.070924388700053, 8.041762627142775, 60.32965913162684], 'normal': [-0.06624038485580352, 0.6068107500990239, -0.7920813878500208], 'radius': 2.643918029648212}, 'confidence': 0.8018220304563797, 'timestamp': 5155.479612, 'diameter_3d': 5.287836059296424, 'ellipse': {'center': [97.62774736759087, 202.13058195550326], 'axes': [38.21028808617879, 54.508332771487055], 'angle': -79.62942360699577}, 'location': [97.62774736759087, 202.13058195550326], 'diameter': 54.508332771487055, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9333706363947591, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2228383319756246, 'phi': -1.6542304399677168, 'norm_pos': [0.3050867105237215, 0.15778924185206977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
