imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955293.456505,0.00897,-0.03088,-0.98370,0.17688,0.0505
1580955293.4585412,0.00897,-0.03088,-0.98370,0.17688,0.0505
1580955293.464179,0.00897,-0.03088,-0.98370,0.17688,0.0505
1580955293.4743092,0.00897,-0.03088,-0.98370,0.17688,0.0505
1580955293.476182,0.00897,-0.03088,-0.98370,0.17682,0.0505
1580955293.487013,0.00897,-0.03088,-0.98370,0.17682,0.0505
1580955293.490346,0.00891,-0.03088,-0.98370,0.17682,0.0506
1580955293.495448,0.00891,-0.03088,-0.98370,0.17676,0.0506
1580955293.504431,0.00891,-0.03094,-0.98370,0.17676,0.0506
1580955293.508432,0.00885,-0.03094,-0.98370,0.17676,0.0506
1580955293.5114691,0.00885,-0.03094,-0.98370,0.17676,0.0506
1580955293.515198,0.00885,-0.03094,-0.98370,0.17676,0.0506
1580955293.5255098,0.00879,-0.03094,-0.98370,0.17676,0.0506
1580955293.533866,0.00879,-0.03094,-0.98370,0.17676,0.0506
1580955293.5339122,0.00879,-0.03094,-0.98370,0.17676,0.0506
1580955293.544739,0.00879,-0.03094,-0.98370,0.17676,0.0506
1580955293.544747,0.00879,-0.03094,-0.98370,0.17682,0.0506
1580955293.548748,0.00879,-0.03094,-0.98370,0.17682,0.0506
1580955293.559812,0.00873,-0.03088,-0.98370,0.17688,0.0506
1580955293.564863,0.00873,-0.03088,-0.98370,0.17694,0.0507
1580955293.566997,0.00873,-0.03088,-0.98370,0.17694,0.0507
1580955293.570677,0.00873,-0.03088,-0.98370,0.17700,0.0507
1580955293.575812,0.00873,-0.03088,-0.98370,0.17700,0.0507
1580955293.582546,0.00873,-0.03088,-0.98370,0.17706,0.0507
1580955293.589509,0.00873,-0.03088,-0.98364,0.17712,0.0507
1580955293.59121,0.00873,-0.03088,-0.98364,0.17719,0.0507
1580955293.603435,0.00873,-0.03088,-0.98364,0.17725,0.0507
1580955293.6074722,0.00873,-0.03094,-0.98364,0.17725,0.0507
1580955293.607611,0.00873,-0.03094,-0.98364,0.17725,0.0507
1580955293.616813,0.00873,-0.03094,-0.98364,0.17731,0.0507
1580955293.6182,0.00873,-0.03094,-0.98364,0.17731,0.0507
1580955293.6255329,0.00873,-0.03094,-0.98364,0.17737,0.0507
1580955293.629534,0.00873,-0.03094,-0.98364,0.17737,0.0507
1580955293.645615,0.00873,-0.03094,-0.98364,0.17737,0.0508
1580955293.6456242,0.00873,-0.03094,-0.98364,0.17737,0.0508
1580955293.645874,0.00873,-0.03094,-0.98364,0.17737,0.0508
1580955293.6530828,0.00879,-0.03094,-0.98364,0.17737,0.0508
1580955293.6574762,0.00879,-0.03094,-0.98364,0.17731,0.0508
