eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954007.59802,"{'circle_3d': {'center': [-6.87052995200442, 8.627284190975802, 66.15431788481997], 'normal': [-0.0763393253768126, 0.5885613675969645, -0.8048402474860484], 'radius': 2.9559487981249317}, 'confidence': 0.9966436104233445, 'timestamp': 5014.378373, 'diameter_3d': 5.911897596249863, 'ellipse': {'center': [95.64000739330365, 200.3252533289887], 'axes': [39.82172748390612, 55.575838994532546], 'angle': -78.2743433066157}, 'location': [95.64000739330365, 200.3252533289887], 'diameter': 55.575838994532546, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8504737325661926, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.200074523492726, 'phi': -1.665363692967106, 'norm_pos': [0.2988750231040739, 0.16531144446254709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954007.69012,"{'circle_3d': {'center': [-6.857383138009984, 8.655443733912737, 66.17373285284768], 'normal': [-0.07524375754394302, 0.5909079961750424, -0.80322233348374], 'radius': 2.976931598857353}, 'confidence': 0.9996169531901189, 'timestamp': 5014.470772, 'diameter_3d': 5.953863197714706, 'ellipse': {'center': [95.78099903541579, 200.55755091836346], 'axes': [39.98038228221287, 55.95474795625573], 'angle': -78.42703521930773}, 'location': [95.78099903541579, 200.55755091836346], 'diameter': 55.95474795625573, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8507319367723976, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.202980218488246, 'phi': -1.6642011124992402, 'norm_pos': [0.29931562198567435, 0.1643435378401522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954007.699609,"{'circle_3d': {'center': [-6.856241958604631, 8.639812992476863, 66.16214656017414], 'normal': [-0.07514865926016352, 0.5896054343887195, -0.8041878578732019], 'radius': 2.9668455418181137}, 'confidence': 0.9994876010006636, 'timestamp': 5014.479172, 'diameter_3d': 5.933691083636227, 'ellipse': {'center': [95.78044627602954, 200.4289800666592], 'axes': [39.922196244051165, 55.7746593187362], 'angle': -78.40546003863366}, 'location': [95.78044627602954, 200.4289800666592], 'diameter': 55.7746593187362, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8509335599437895, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.201366570078647, 'phi': -1.6639723899172871, 'norm_pos': [0.2993138946125923, 0.16487924972225332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954007.7104042,"{'circle_3d': {'center': [-6.877934064298265, 8.636354028954552, 66.16166262273693], 'normal': [-0.07695633473463309, 0.5893171874285269, -0.8042281859929691], 'radius': 2.997805811453807}, 'confidence': 0.9991674111400564, 'timestamp': 5014.487572, 'diameter_3d': 5.995611622907614, 'ellipse': {'center': [95.57904076453735, 200.38617042813635], 'axes': [40.33415691852459, 56.357075526939624], 'angle': -78.23650372351948}, 'location': [95.57904076453735, 200.38617042813635], 'diameter': 56.357075526939624, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8504504781596922, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.201009738964679, 'phi': -1.6661955358740026, 'norm_pos': [0.2986845023891792, 0.16505762321609851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954007.714527,"{'circle_3d': {'center': [-6.857570813095671, 8.643241850960882, 66.16478573071277], 'normal': [-0.0752593971344169, 0.5898911725957212, -0.8039679269949823], 'radius': 2.9800374186675826}, 'confidence': 0.9524716171654053, 'timestamp': 5014.495972, 'diameter_3d': 5.960074837335165, 'ellipse': {'center': [95.77085769642105, 200.45311377615604], 'axes': [40.08181573073792, 56.020612485147645], 'angle': -78.40209213011944}, 'location': [95.77085769642105, 200.45311377615604], 'diameter': 56.020612485147645, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8499708822858998, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2017203872801763, 'phi': -1.664134275945206, 'norm_pos': [0.2992839303013158, 0.16477869259934985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954007.727371,"{'circle_3d': {'center': [-6.875765974697873, 8.636290803658795, 66.16140907619123], 'normal': [-0.07677566060126707, 0.5893119186538807, -0.8042493148717759], 'radius': 2.975352821568985}, 'confidence': 0.8375503791039589, 'timestamp': 5014.504372, 'diameter_3d': 5.95070564313797, 'ellipse': {'center': [95.59847087336752, 200.39400677363108], 'axes': [40.03416387296728, 55.934920712004505], 'angle': -78.25267235741832}, 'location': [95.59847087336752, 200.39400677363108], 'diameter': 55.934920712004505, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8497405402934977, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2010032174265666, 'phi': -1.6659704288547006, 'norm_pos': [0.2987452214792735, 0.1650249717765372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954007.734188,"{'circle_3d': {'center': [-6.868289992259022, 8.639694149736108, 66.16319285498443], 'normal': [-0.07615266206469617, 0.58959553082699, -0.8041006666390098], 'radius': 2.963261700625989}, 'confidence': 0.9333433490298413, 'timestamp': 5014.512772, 'diameter_3d': 5.926523401251978, 'ellipse': {'center': [95.66938934262392, 200.427987996168], 'axes': [39.86229001882009, 55.70612645825434], 'angle': -78.31520014722882}, 'location': [95.66938934262392, 200.427987996168], 'diameter': 55.70612645825434, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8496217403743178, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.201354308567445, 'phi': -1.6652200833957893, 'norm_pos': [0.29896684169569976, 0.16488338334929997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954007.743209,"{'circle_3d': {'center': [-6.8940103342763015, 8.635374974274402, 66.16249700609349], 'normal': [-0.07829602389946941, 0.5892355995385146, -0.8041586540465886], 'radius': 2.9525830524717995}, 'confidence': 0.8973201843873154, 'timestamp': 5014.521172, 'diameter_3d': 5.905166104943599, 'ellipse': {'center': [95.42944812817277, 200.39246082466298], 'axes': [39.7131297753314, 55.505288198774714], 'angle': -78.11473482768017}, 'location': [95.42944812817277, 200.39246082466298], 'diameter': 55.505288198774714, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8495088244584226, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.20090875529386, 'phi': -1.6678543052124217, 'norm_pos': [0.2982170254005399, 0.1650314132305709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954007.7499561,"{'circle_3d': {'center': [-6.885229981206033, 8.643686717296703, 66.16774142514525], 'normal': [-0.07756432781028039, 0.5899282447903729, -0.8037216191256082], 'radius': 2.9666531218737813}, 'confidence': 0.9373221228186002, 'timestamp': 5014.529572, 'diameter_3d': 5.9333062437475625, 'ellipse': {'center': [95.51634002505087, 200.4587526638078], 'axes': [39.87117597163082, 55.765812594233246], 'angle': -78.19649646775063}, 'location': [95.51634002505087, 200.4587526638078], 'diameter': 55.765812594233246, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8496645881095, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2017662988690057, 'phi': -1.6670048451640698, 'norm_pos': [0.29848856257828393, 0.16475519723413423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954007.7583349,"{'circle_3d': {'center': [-6.872084075378963, 8.64421401455859, 66.16686880724741], 'normal': [-0.07646883565802452, 0.5899721862288636, -0.8037943372837613], 'radius': 2.94682666368237}, 'confidence': 0.9316733202218292, 'timestamp': 5014.537972, 'diameter_3d': 5.89365332736474, 'ellipse': {'center': [95.63727064358723, 200.47175142866968], 'axes': [39.61515781857688, 55.39384234264755], 'angle': -78.2957138534434}, 'location': [95.63727064358723, 200.47175142866968], 'diameter': 55.39384234264755, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8498095651340298, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.201820719580234, 'phi': -1.6656456926949958, 'norm_pos': [0.2988664707612101, 0.1647010357138764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954007.767201,"{'circle_3d': {'center': [-6.883711577718378, 8.634998295978637, 66.16122386036908], 'normal': [-0.07743779418630911, 0.5892042096805341, -0.8042647495236229], 'radius': 2.9560438648364595}, 'confidence': 0.9509041606674495, 'timestamp': 5014.546372, 'diameter_3d': 5.912087729672919, 'ellipse': {'center': [95.52403680087818, 200.38915223343054], 'axes': [39.772152133988186, 55.57165516570878], 'angle': -78.19087521021588}, 'location': [95.52403680087818, 200.38915223343054], 'diameter': 55.57165516570878, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8499997499428091, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2008699051476817, 'phi': -1.666784393228258, 'norm_pos': [0.2985126150027443, 0.1650451990273728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954007.774296,"{'circle_3d': {'center': [-6.880104988376209, 8.62678964744277, 66.15486920604272], 'normal': [-0.07713724507446168, 0.5885201556358786, -0.8047943040508201], 'radius': 3.0007529214873907}, 'confidence': 0.978640466995794, 'timestamp': 5014.554772, 'diameter_3d': 6.001505842974781, 'ellipse': {'center': [95.5524887844278, 200.3038424587861], 'axes': [40.418718714482125, 56.418170330121725], 'angle': -78.20156963232537}, 'location': [95.5524887844278, 200.3038424587861], 'diameter': 56.418170330121725, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8499380905126364, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2000235480870542, 'phi': -1.666351584263263, 'norm_pos': [0.29860152745133683, 0.16540065642172452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954007.782045,"{'circle_3d': {'center': [-6.867167909175584, 8.660361180315274, 66.17827438186791], 'normal': [-0.0760591551410763, 0.5913177833752538, -0.8028438727320537], 'radius': 2.958649789893403}, 'confidence': 0.999599190778765, 'timestamp': 5014.563172, 'diameter_3d': 5.917299579786806, 'ellipse': {'center': [95.69400642896501, 200.60471301733284], 'axes': [39.70063581994636, 55.606922647223406], 'angle': -78.36363045717243}, 'location': [95.69400642896501, 200.60471301733284], 'diameter': 55.606922647223406, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8506235579096799, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2034882681822876, 'phi': -1.665251585546589, 'norm_pos': [0.29904377009051564, 0.16414702909444645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954007.790206,"{'circle_3d': {'center': [-6.881541916962343, 8.650475962807977, 66.17237298724588], 'normal': [-0.07725698912330624, 0.5904940152496457, -0.8033356556172224], 'radius': 2.955090006618425}, 'confidence': 0.9381950651355373, 'timestamp': 5014.571572, 'diameter_3d': 5.91018001323685, 'ellipse': {'center': [95.55476407326964, 200.52078458472158], 'axes': [39.68631153069265, 55.544550242404696], 'angle': -78.2373069941803}, 'location': [95.55476407326964, 200.52078458472158], 'diameter': 55.544550242404696, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8506222732502233, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.202467161358919, 'phi': -1.6666717253415029, 'norm_pos': [0.2986086377289676, 0.16449673089699346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954007.7985358,"{'circle_3d': {'center': [-6.878914603901639, 8.642024850690396, 66.16591453130727], 'normal': [-0.07703804636824754, 0.589789755906514, -0.8038738602787743], 'radius': 2.9836473912992236}, 'confidence': 0.9819948894733144, 'timestamp': 5014.579972, 'diameter_3d': 5.967294782598447, 'ellipse': {'center': [95.57365826069483, 200.43922812018116], 'axes': [40.11457476425177, 56.0871472054697], 'angle': -78.24030683959109}, 'location': [95.57365826069483, 200.43922812018116], 'diameter': 56.0871472054697, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8505120533158439, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.201594796936222, 'phi': -1.6663380536822343, 'norm_pos': [0.2986676820646713, 0.1648365494992452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954007.812145,"{'circle_3d': {'center': [-6.899679055539245, 8.65139915787569, 66.17481325239604], 'normal': [-0.07876841733804807, 0.5905709481719552, -0.803132300188043], 'radius': 2.975405099368224}, 'confidence': 0.9260402305703557, 'timestamp': 5014.588371, 'diameter_3d': 5.950810198736448, 'ellipse': {'center': [95.38898043278012, 200.51930370496655], 'axes': [39.93622484929189, 55.92427499709139], 'angle': -78.10388315302971}, 'location': [95.38898043278012, 200.51930370496655], 'diameter': 55.92427499709139, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8503415259505376, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2025624917183424, 'phi': -1.668560178547605, 'norm_pos': [0.2980905638524379, 0.1645029012293061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
