eye_packets,716
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956818.743484,"{'circle_3d': {'center': [-8.336786604046504, 6.508569374879309, 60.221874699947755], 'normal': [-0.10019754591363308, 0.6260149308187865, -0.7733471136461526], 'radius': 2.553319827430485}, 'confidence': 0.9994547079048639, 'timestamp': 2314.34003, 'diameter_3d': 5.10663965486097, 'ellipse': {'center': [74.19496027673237, 186.51591302611234], 'axes': [36.20070698831719, 52.8799987559215], 'angle': -75.27032741887685}, 'location': [74.19496027673237, 186.51591302611234], 'diameter': 52.8799987559215, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9781651170540862, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2472286894900835, 'phi': -1.699642044832713, 'norm_pos': [0.23185925086478867, 0.2228503623911986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.748826,"{'circle_3d': {'center': [-8.339394907339708, 6.502355001489931, 60.217185814147825], 'normal': [-0.10041490452140005, 0.6254970663696716, -0.7737378541294802], 'radius': 2.548662792266606}, 'confidence': 0.9933642542372676, 'timestamp': 2314.34843, 'diameter_3d': 5.097325584533212, 'ellipse': {'center': [74.16163601643464, 186.45892246879907], 'axes': [36.16196750596311, 52.78752307407679], 'angle': -75.23668873122335}, 'location': [74.16163601643464, 186.45892246879907], 'diameter': 52.78752307407679, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.978086271070211, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2465647767310117, 'phi': -1.69985397154349, 'norm_pos': [0.23175511255135825, 0.22308782304667052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.757478,"{'circle_3d': {'center': [-8.34604393561248, 6.50927152010583, 60.223647303087276], 'normal': [-0.10096899021079773, 0.6260734429209964, -0.7731993967178594], 'radius': 2.5734040033908414}, 'confidence': 0.999772558573137, 'timestamp': 2314.35683, 'diameter_3d': 5.146808006781683, 'ellipse': {'center': [74.10312133653532, 186.5135152993035], 'axes': [36.47003034119498, 53.294623179328426], 'angle': -75.20726225462879}, 'location': [74.10312133653532, 186.5135152993035], 'diameter': 53.294623179328426, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9780352693999905, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.247303725440199, 'phi': -1.700647515469974, 'norm_pos': [0.23157225417667288, 0.22286035291956874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.7650108,"{'circle_3d': {'center': [-8.35258745646112, 6.492488532774276, 60.2109384985943], 'normal': [-0.10151428361485103, 0.624674860643367, -0.7742584637589399], 'radius': 2.5541811251243947}, 'confidence': 0.9834894324907196, 'timestamp': 2314.36523, 'diameter_3d': 5.108362250248789, 'ellipse': {'center': [74.01802235826443, 186.362228269539], 'axes': [36.271872510809416, 52.907214194151244], 'angle': -75.11978936550842}, 'location': [74.01802235826443, 186.362228269539], 'diameter': 52.907214194151244, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9779986788742367, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2455114174258743, 'phi': -1.701164323627402, 'norm_pos': [0.23130631986957634, 0.22349071554358746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.7769868,"{'circle_3d': {'center': [-8.34720730053051, 6.4922188561911245, 60.210017128790994], 'normal': [-0.1010659372873002, 0.6246523875947709, -0.7743352445758824], 'radius': 2.5540438667614813}, 'confidence': 0.9995751022434721, 'timestamp': 2314.37363, 'diameter_3d': 5.108087733522963, 'ellipse': {'center': [74.07178378438483, 186.36046261182304], 'axes': [36.27839417973139, 52.905218685179186], 'angle': -75.15675824449282}, 'location': [74.07178378438483, 186.36046261182304], 'diameter': 52.905218685179186, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9778807645531074, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2454826388078812, 'phi': -1.7005822753964084, 'norm_pos': [0.2314743243262026, 0.22349807245073738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.780142,"{'circle_3d': {'center': [-8.34736081352093, 6.482913576529121, 60.20253831272154], 'normal': [-0.10107873003650197, 0.6238769476229374, -0.7749584792483367], 'radius': 2.5616429128934253}, 'confidence': 0.9997950316538604, 'timestamp': 2314.38203, 'diameter_3d': 5.1232858257868505, 'ellipse': {'center': [74.05990617571362, 186.26993875753223], 'axes': [36.43251850140402, 53.06926407471233], 'angle': -75.13239408612466}, 'location': [74.05990617571362, 186.26993875753223], 'diameter': 53.06926407471233, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9778132584630672, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2444900284121547, 'phi': -1.7004952976738417, 'norm_pos': [0.23143720679910507, 0.22387525517694906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.788657,"{'circle_3d': {'center': [-8.336682768729172, 6.477420188925869, 60.19673270043533], 'normal': [-0.10018889297052216, 0.6234191653226664, -0.7754422802721884], 'radius': 2.5673108347441094}, 'confidence': 0.9998891940229412, 'timestamp': 2314.39043, 'diameter_3d': 5.134621669488219, 'ellipse': {'center': [74.161181361071, 186.21744191529052], 'axes': [36.55474361279328, 53.19194460845722], 'angle': -75.19349490264362}, 'location': [74.161181361071, 186.21744191529052], 'diameter': 53.19194460845722, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9777917477806763, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2439044082978117, 'phi': -1.6992867660276139, 'norm_pos': [0.23175369175334687, 0.22409399201962288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.796814,"{'circle_3d': {'center': [-8.325078483374636, 6.484778052637703, 60.20115997516961], 'normal': [-0.09922186919097742, 0.6240323206319859, -0.7750733407109981], 'radius': 2.5730709241402536}, 'confidence': 0.9996979045924433, 'timestamp': 2314.39883, 'diameter_3d': 5.146141848280507, 'ellipse': {'center': [74.28622711842607, 186.28599437739936], 'axes': [36.61555571593921, 53.307601951362074], 'angle': -75.29317374603845}, 'location': [74.28622711842607, 186.28599437739936], 'diameter': 53.307601951362074, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9777411674515291, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2446888522770627, 'phi': -1.6981199127835924, 'norm_pos': [0.23214445974508147, 0.223808356760836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.808892,"{'circle_3d': {'center': [-8.311323412841876, 6.460050190346271, 60.17955816827855], 'normal': [-0.09807561331324746, 0.6219716654410332, -0.7768734912852528], 'radius': 2.559063683259366}, 'confidence': 0.9692261281512078, 'timestamp': 2314.40723, 'diameter_3d': 5.118127366518732, 'ellipse': {'center': [74.39662702488387, 186.0603157273631], 'axes': [36.55633409344789, 53.03614479402845], 'angle': -75.3285562509364}, 'location': [74.39662702488387, 186.0603157273631], 'diameter': 53.03614479402845, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9776982049921834, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2420544830881597, 'phi': -1.6963759900468136, 'norm_pos': [0.2324894594527621, 0.2247486844693204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.8187032,"{'circle_3d': {'center': [-8.267209748572448, 6.457057384770216, 60.171701180415376], 'normal': [-0.09439947462412844, 0.621722264976362, -0.7775282402738507], 'radius': 2.5471815817669228}, 'confidence': 0.9997176735940675, 'timestamp': 2314.41563, 'diameter_3d': 5.0943631635338456, 'ellipse': {'center': [74.83713393489526, 186.04225069970443], 'axes': [36.45762289715255, 52.796914115192706], 'angle': -75.63245530301411}, 'location': [74.83713393489526, 186.04225069970443], 'diameter': 52.796914115192706, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9776174801636062, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2417360204178727, 'phi': -1.69161471405793, 'norm_pos': [0.2338660435465477, 0.22482395541789824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.826976,"{'circle_3d': {'center': [-8.211563905186233, 6.425797162729129, 60.14022054173067], 'normal': [-0.08976232100861053, 0.619117246472938, -0.7801516268309094], 'radius': 2.556903302808283}, 'confidence': 0.9997500107151647, 'timestamp': 2314.424029, 'diameter_3d': 5.113806605616566, 'ellipse': {'center': [75.36361956424864, 185.7502966962474], 'axes': [36.82046033218973, 53.02648876164398], 'angle': -75.9510838526237}, 'location': [75.36361956424864, 185.7502966962474], 'diameter': 53.02648876164398, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9775725011765601, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.238414431967281, 'phi': -1.685350134565047, 'norm_pos': [0.235511311138277, 0.22604043043230249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
