imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956957.6822348,0.00140,-0.03479,-0.98810,0.14984,0.0475
1580956957.692631,0.00153,-0.03455,-0.98816,0.14960,0.0475
1580956957.705342,0.00165,-0.03424,-0.98822,0.14929,0.0475
1580956957.705346,0.00177,-0.03387,-0.98828,0.14899,0.0475
1580956957.714746,0.00183,-0.03357,-0.98828,0.14868,0.0475
1580956957.717783,0.00208,-0.03284,-0.98840,0.14813,0.0475
1580956957.7188091,0.00220,-0.03247,-0.98846,0.14783,0.0476
1580956957.7217002,0.00232,-0.03210,-0.98853,0.14746,0.0476
1580956957.732685,0.00244,-0.03174,-0.98859,0.14716,0.0476
1580956957.739557,0.00256,-0.03131,-0.98865,0.14685,0.0476
1580956957.7418292,0.00262,-0.03101,-0.98871,0.14648,0.0476
1580956957.753608,0.00275,-0.03058,-0.98877,0.14612,0.0476
1580956957.755508,0.00287,-0.03015,-0.98883,0.14575,0.0476
1580956957.755602,0.00299,-0.02985,-0.98889,0.14539,0.0476
1580956957.767201,0.00311,-0.02942,-0.98901,0.14496,0.0476
1580956957.771683,0.00342,-0.02875,-0.98914,0.14417,0.0476
1580956957.772353,0.00354,-0.02850,-0.98920,0.14374,0.0476
1580956957.7781062,0.00372,-0.02814,-0.98926,0.14325,0.0476
1580956957.785321,0.00391,-0.02789,-0.98938,0.14276,0.0477
1580956957.800221,0.00409,-0.02765,-0.98944,0.14240,0.0477
1580956957.801353,0.00427,-0.02740,-0.98950,0.14185,0.0477
1580956957.8013608,0.00446,-0.02716,-0.98956,0.14136,0.0477
1580956957.8099751,0.00464,-0.02692,-0.98969,0.14075,0.0477
1580956957.8169,0.00500,-0.02655,-0.98981,0.13971,0.0477
1580956957.820897,0.00519,-0.02631,-0.98993,0.13916,0.0477
1580956957.822597,0.00543,-0.02612,-0.98999,0.13855,0.0477
1580956957.828135,0.00555,-0.02594,-0.99005,0.13800,0.0477
1580956957.8436449,0.00574,-0.02570,-0.99017,0.13739,0.0477
1580956957.8486311,0.00592,-0.02545,-0.99023,0.13672,0.0477
1580956957.8502688,0.00604,-0.02527,-0.99036,0.13611,0.0477
1580956957.8507369,0.00629,-0.02490,-0.99054,0.13495,0.0478
1580956957.8560221,0.00641,-0.02478,-0.99060,0.13434,0.0478
1580956957.863328,0.00653,-0.02466,-0.99066,0.13373,0.0478
1580956957.869354,0.00665,-0.02466,-0.99078,0.13318,0.0478
1580956957.873045,0.00677,-0.02466,-0.99084,0.13263,0.0478
1580956957.879594,0.00690,-0.02466,-0.99091,0.13208,0.0478
1580956957.890985,0.00708,-0.02478,-0.99097,0.13147,0.0479
1580956957.894368,0.00720,-0.02478,-0.99103,0.13098,0.0479
1580956957.896412,0.00751,-0.02484,-0.99121,0.12982,0.0479
1580956957.901844,0.00763,-0.02478,-0.99127,0.12927,0.0479
1580956957.908821,0.00781,-0.02478,-0.99133,0.12872,0.0479
1580956957.9117062,0.00800,-0.02472,-0.99139,0.12823,0.0479
1580956957.930023,0.00812,-0.02460,-0.99146,0.12769,0.0479
1580956957.930031,0.00830,-0.02454,-0.99152,0.12720,0.0479
1580956957.930034,0.00848,-0.02441,-0.99164,0.12665,0.0479
1580956957.93615,0.00861,-0.02429,-0.99170,0.12610,0.0479
1580956957.9401002,0.00879,-0.02417,-0.99176,0.12549,0.0479
1580956957.9460511,0.00891,-0.02411,-0.99182,0.12500,0.0479
1580956957.954711,0.00903,-0.02399,-0.99188,0.12439,0.0480
1580956957.956927,0.00922,-0.02380,-0.99207,0.12329,0.0480
1580956957.96594,0.00928,-0.02368,-0.99213,0.12280,0.0480
1580956957.9676921,0.00934,-0.02350,-0.99219,0.12225,0.0480
1580956957.973435,0.00940,-0.02332,-0.99225,0.12177,0.0480
1580956957.978786,0.00940,-0.02313,-0.99231,0.12134,0.0481
1580956957.983903,0.00940,-0.02283,-0.99237,0.12079,0.0481
1580956957.990357,0.00940,-0.02258,-0.99243,0.12036,0.0481
1580956958.005307,0.00934,-0.02203,-0.99255,0.11951,0.0481
1580956958.0112908,0.00928,-0.02179,-0.99261,0.11908,0.0481
1580956958.013806,0.00922,-0.02148,-0.99268,0.11865,0.0481
1580956958.014494,0.00916,-0.02124,-0.99268,0.11835,0.0481
1580956958.021467,0.00909,-0.02100,-0.99274,0.11798,0.0481
1580956958.024014,0.00903,-0.02069,-0.99280,0.11761,0.0481
1580956958.0303428,0.00903,-0.02039,-0.99286,0.11719,0.0481
1580956958.0353122,0.00897,-0.02008,-0.99292,0.11688,0.0481
1580956958.045111,0.00891,-0.01978,-0.99292,0.11658,0.0481
1580956958.047592,0.00885,-0.01947,-0.99298,0.11621,0.0481
1580956958.055547,0.00873,-0.01886,-0.99310,0.11560,0.0482
1580956958.0623481,0.00873,-0.01849,-0.99310,0.11523,0.0482
1580956958.066862,0.00867,-0.01819,-0.99316,0.11493,0.0482
1580956958.081314,0.00873,-0.01825,-0.99323,0.11462,0.0482
1580956958.084525,0.00885,-0.01843,-0.99323,0.11438,0.0482
1580956958.084536,0.00891,-0.01843,-0.99329,0.11401,0.0482
1580956958.089045,0.00897,-0.01843,-0.99329,0.11377,0.0482
1580956958.096663,0.00903,-0.01843,-0.99335,0.11316,0.0482
1580956958.096736,0.00909,-0.01843,-0.99341,0.11285,0.0482
1580956958.106206,0.00909,-0.01843,-0.99341,0.11261,0.0482
1580956958.107553,0.00916,-0.01837,-0.99347,0.11230,0.0482
1580956958.123573,0.00916,-0.01837,-0.99347,0.11206,0.0483
1580956958.123584,0.00916,-0.01831,-0.99353,0.11176,0.0483
1580956958.130222,0.00922,-0.01831,-0.99353,0.11145,0.0483
1580956958.130234,0.00922,-0.01831,-0.99359,0.11121,0.0483
1580956958.140432,0.00922,-0.01831,-0.99359,0.11096,0.0483
1580956958.142005,0.00928,-0.01831,-0.99365,0.11041,0.0483
1580956958.1496398,0.00928,-0.01831,-0.99371,0.11017,0.0484
1580956958.154022,0.00934,-0.01831,-0.99371,0.10992,0.0484
1580956958.158426,0.00934,-0.01831,-0.99377,0.10968,0.0484
1580956958.173683,0.00934,-0.01837,-0.99377,0.10950,0.0484
1580956958.1744761,0.00934,-0.01837,-0.99377,0.10925,0.0484
1580956958.177257,0.00934,-0.01837,-0.99384,0.10907,0.0484
1580956958.185738,0.00928,-0.01849,-0.99390,0.10864,0.0484
1580956958.18854,0.00928,-0.01849,-0.99390,0.10846,0.0484
1580956958.191613,0.00928,-0.01855,-0.99390,0.10828,0.0484
1580956958.203041,0.00922,-0.01862,-0.99390,0.10809,0.0484
1580956958.2071948,0.00922,-0.01868,-0.99396,0.10797,0.0484
1580956958.2094028,0.00922,-0.01880,-0.99396,0.10785,0.0484
1580956958.2171981,0.00922,-0.01886,-0.99396,0.10767,0.0484
1580956958.2207758,0.00922,-0.01898,-0.99396,0.10754,0.0485
1580956958.226454,0.00928,-0.01910,-0.99396,0.10742,0.0485
1580956958.235877,0.00940,-0.01935,-0.99402,0.10718,0.0485
1580956958.2369652,0.00946,-0.01947,-0.99402,0.10712,0.0485
1580956958.241712,0.00958,-0.01959,-0.99402,0.10699,0.0485
1580956958.2475772,0.00964,-0.01978,-0.99402,0.10693,0.0485
1580956958.254694,0.00977,-0.01990,-0.99402,0.10681,0.0485
1580956958.262922,0.00995,-0.02008,-0.99402,0.10675,0.0485
1580956958.2723699,0.01007,-0.02026,-0.99402,0.10663,0.0485
1580956958.273837,0.01025,-0.02045,-0.99402,0.10657,0.0485
1580956958.294616,0.01038,-0.02063,-0.99402,0.10651,0.0485
1580956958.294626,0.01080,-0.02112,-0.99408,0.10632,0.0485
1580956958.2946281,0.01099,-0.02136,-0.99408,0.10620,0.0485
1580956958.294633,0.01117,-0.02161,-0.99408,0.10614,0.0486
1580956958.299289,0.01141,-0.02191,-0.99408,0.10608,0.0486
1580956958.311071,0.01160,-0.02222,-0.99408,0.10596,0.0486
1580956958.3151832,0.01184,-0.02252,-0.99408,0.10590,0.0486
1580956958.3176892,0.01202,-0.02289,-0.99408,0.10583,0.0486
1580956958.328754,0.01239,-0.02368,-0.99402,0.10565,0.0486
1580956958.335696,0.01257,-0.02405,-0.99402,0.10559,0.0487
1580956958.343154,0.01270,-0.02441,-0.99402,0.10553,0.0487
1580956958.347966,0.01282,-0.02484,-0.99402,0.10547,0.0487
1580956958.347977,0.01294,-0.02527,-0.99402,0.10547,0.0487
1580956958.34978,0.01306,-0.02570,-0.99402,0.10541,0.0487
1580956958.358079,0.01312,-0.02618,-0.99402,0.10541,0.0487
1580956958.364608,0.01324,-0.02673,-0.99396,0.10541,0.0487
1580956958.3649678,0.01331,-0.02722,-0.99396,0.10547,0.0487
1580956958.37271,0.01343,-0.02771,-0.99396,0.10547,0.0487
1580956958.3812108,0.01355,-0.02881,-0.99390,0.10559,0.0487
1580956958.387855,0.01361,-0.02930,-0.99390,0.10565,0.0487
1580956958.394238,0.01367,-0.02979,-0.99384,0.10571,0.0487
1580956958.396584,0.01373,-0.03027,-0.99384,0.10583,0.0488
1580956958.399669,0.01373,-0.03076,-0.99384,0.10590,0.0488
1580956958.405418,0.01379,-0.03125,-0.99377,0.10602,0.0488
1580956958.4097228,0.01385,-0.03162,-0.99377,0.10614,0.0488
1580956958.4234712,0.01385,-0.03204,-0.99371,0.10626,0.0488
1580956958.424721,0.01392,-0.03290,-0.99365,0.10657,0.0488
1580956958.432118,0.01392,-0.03333,-0.99365,0.10675,0.0488
1580956958.441303,0.01385,-0.03369,-0.99359,0.10693,0.0488
1580956958.44154,0.01379,-0.03412,-0.99359,0.10718,0.0488
1580956958.444741,0.01367,-0.03448,-0.99353,0.10736,0.0488
1580956958.4539142,0.01355,-0.03491,-0.99347,0.10760,0.0488
1580956958.455084,0.01337,-0.03528,-0.99347,0.10785,0.0488
1580956958.459863,0.01312,-0.03564,-0.99341,0.10815,0.0488
1580956958.468454,0.01294,-0.03601,-0.99335,0.10834,0.0489
1580956958.473826,0.01263,-0.03632,-0.99335,0.10864,0.0489
1580956958.484889,0.01215,-0.03687,-0.99329,0.10913,0.0489
1580956958.488847,0.01184,-0.03711,-0.99323,0.10944,0.0489
1580956958.494865,0.01160,-0.03735,-0.99323,0.10962,0.0489
1580956958.499464,0.01135,-0.03754,-0.99316,0.10980,0.0489
1580956958.503327,0.01111,-0.03772,-0.99316,0.10999,0.0490
1580956958.503455,0.01086,-0.03796,-0.99310,0.11023,0.0490
1580956958.5106812,0.01068,-0.03815,-0.99310,0.11035,0.0490
1580956958.5203211,0.01044,-0.03833,-0.99310,0.11053,0.0490
1580956958.525153,0.01025,-0.03851,-0.99304,0.11066,0.0490
1580956958.5265658,0.01007,-0.03864,-0.99304,0.11078,0.0490
1580956958.5337331,0.00970,-0.03888,-0.99304,0.11096,0.0490
1580956958.5354948,0.00952,-0.03900,-0.99298,0.11108,0.0490
1580956958.5412638,0.00934,-0.03912,-0.99298,0.11121,0.0490
1580956958.5472388,0.00909,-0.03937,-0.99298,0.11127,0.0490
1580956958.558321,0.00897,-0.03955,-0.99292,0.11139,0.0490
1580956958.562927,0.00879,-0.03986,-0.99292,0.11151,0.0490
1580956958.57473,0.00861,-0.04022,-0.99292,0.11163,0.0490
1580956958.574744,0.00848,-0.04059,-0.99286,0.11176,0.0491
1580956958.5779479,0.00830,-0.04138,-0.99280,0.11194,0.0491
1580956958.586619,0.00824,-0.04175,-0.99280,0.11206,0.0491
1580956958.588914,0.00818,-0.04211,-0.99274,0.11218,0.0491
1580956958.593529,0.00824,-0.04248,-0.99274,0.11224,0.0491
1580956958.601724,0.00824,-0.04279,-0.99274,0.11230,0.0491
1580956958.6119401,0.00830,-0.04309,-0.99268,0.11243,0.0491
1580956958.611967,0.00836,-0.04333,-0.99268,0.11249,0.0491
1580956958.625546,0.00848,-0.04352,-0.99268,0.11255,0.0491
1580956958.625553,0.00861,-0.04364,-0.99261,0.11261,0.0491
1580956958.6290371,0.00891,-0.04382,-0.99261,0.11273,0.0491
1580956958.642944,0.00903,-0.04382,-0.99261,0.11279,0.0491
1580956958.64306,0.00922,-0.04370,-0.99261,0.11285,0.0491
1580956958.6430662,0.00940,-0.04352,-0.99261,0.11292,0.0492
1580956958.6512241,0.00958,-0.04333,-0.99261,0.11298,0.0492
1580956958.659673,0.00977,-0.04303,-0.99261,0.11304,0.0492
1580956958.660562,0.00995,-0.04272,-0.99261,0.11310,0.0492
1580956958.674741,0.01013,-0.04236,-0.99261,0.11316,0.0492
1580956958.678817,0.01044,-0.04156,-0.99261,0.11334,0.0493
1580956958.679758,0.01056,-0.04120,-0.99261,0.11346,0.0493
1580956958.683736,0.01068,-0.04071,-0.99261,0.11353,0.0493
1580956958.68929,0.01074,-0.04028,-0.99268,0.11365,0.0493
1580956958.70091,0.01086,-0.03979,-0.99268,0.11377,0.0493
1580956958.708302,0.01093,-0.03925,-0.99268,0.11389,0.0493
1580956958.708416,0.01099,-0.03876,-0.99268,0.11407,0.0493
1580956958.711769,0.01105,-0.03790,-0.99268,0.11438,0.0493
1580956958.7247648,0.01111,-0.03735,-0.99268,0.11450,0.0493
1580956958.727514,0.01111,-0.03693,-0.99268,0.11469,0.0493
1580956958.73336,0.01111,-0.03650,-0.99268,0.11487,0.0493
1580956958.738844,0.01117,-0.03619,-0.99261,0.11505,0.0493
1580956958.7396932,0.01117,-0.03583,-0.99261,0.11517,0.0493
1580956958.7542999,0.01123,-0.03552,-0.99261,0.11536,0.0494
1580956958.754308,0.01135,-0.03503,-0.99261,0.11572,0.0494
1580956958.757248,0.01141,-0.03485,-0.99255,0.11591,0.0494
1580956958.761476,0.01147,-0.03473,-0.99255,0.11609,0.0494
1580956958.770138,0.01154,-0.03461,-0.99255,0.11621,0.0494
1580956958.788277,0.01160,-0.03455,-0.99255,0.11639,0.0494
1580956958.7938108,0.01160,-0.03461,-0.99249,0.11658,0.0495
1580956958.7938209,0.01166,-0.03467,-0.99249,0.11676,0.0495
1580956958.7958488,0.01172,-0.03473,-0.99249,0.11694,0.0495
1580956958.795855,0.01172,-0.03491,-0.99243,0.11707,0.0495
1580956958.802016,0.01172,-0.03510,-0.99243,0.11725,0.0495
1580956958.805579,0.01172,-0.03558,-0.99237,0.11755,0.0495
1580956958.8147268,0.01172,-0.03589,-0.99231,0.11774,0.0495
1580956958.8265028,0.01172,-0.03625,-0.99231,0.11786,0.0495
1580956958.835448,0.01172,-0.03668,-0.99225,0.11798,0.0495
1580956958.836257,0.01172,-0.03705,-0.99225,0.11810,0.0495
1580956958.836263,0.01172,-0.03754,-0.99219,0.11823,0.0495
1580956958.840634,0.01172,-0.03796,-0.99219,0.11829,0.0495
1580956958.846424,0.01166,-0.03845,-0.99213,0.11841,0.0495
1580956958.852149,0.01166,-0.03894,-0.99213,0.11847,0.0496
1580956958.860745,0.01154,-0.03979,-0.99207,0.11865,0.0496
1580956958.8742132,0.01141,-0.04016,-0.99207,0.11871,0.0496
1580956958.874999,0.01129,-0.04053,-0.99200,0.11877,0.0496
1580956958.875006,0.01117,-0.04083,-0.99200,0.11884,0.0496
1580956958.879658,0.01099,-0.04108,-0.99200,0.11890,0.0496
1580956958.892614,0.01086,-0.04132,-0.99200,0.11896,0.0496
1580956958.895458,0.01068,-0.04150,-0.99194,0.11902,0.0496
1580956958.904623,0.01050,-0.04169,-0.99194,0.11914,0.0496
1580956958.916995,0.01019,-0.04205,-0.99194,0.11926,0.0496
1580956958.91963,0.01007,-0.04224,-0.99188,0.11932,0.0496
1580956958.9196339,0.00995,-0.04236,-0.99188,0.11945,0.0496
1580956958.919637,0.00989,-0.04254,-0.99188,0.11951,0.0496
1580956958.93056,0.00977,-0.04272,-0.99188,0.11963,0.0497
1580956958.93087,0.00970,-0.04291,-0.99182,0.11969,0.0497
1580956958.9338229,0.00964,-0.04309,-0.99182,0.11981,0.0497
1580956958.944077,0.00958,-0.04333,-0.99176,0.11993,0.0497
1580956958.946207,0.00958,-0.04352,-0.99176,0.12006,0.0497
1580956958.959475,0.00952,-0.04388,-0.99170,0.12024,0.0497
1580956958.96318,0.00958,-0.04413,-0.99170,0.12036,0.0498
1580956958.966974,0.00958,-0.04425,-0.99170,0.12048,0.0498
1580956958.9716961,0.00970,-0.04443,-0.99164,0.12061,0.0498
1580956958.978754,0.00977,-0.04456,-0.99164,0.12073,0.0498
1580956958.983328,0.00989,-0.04468,-0.99164,0.12079,0.0498
1580956959.001417,0.01007,-0.04474,-0.99164,0.12085,0.0498
1580956959.001428,0.01025,-0.04480,-0.99158,0.12091,0.0498
1580956959.002748,0.01062,-0.04480,-0.99158,0.12097,0.0498
1580956959.0027578,0.01086,-0.04480,-0.99158,0.12097,0.0498
1580956959.011541,0.01117,-0.04480,-0.99158,0.12091,0.0498
1580956959.0126238,0.01141,-0.04474,-0.99158,0.12085,0.0498
1580956959.021776,0.01172,-0.04474,-0.99158,0.12079,0.0498
1580956959.031308,0.01215,-0.04468,-0.99164,0.12067,0.0498
1580956959.039147,0.01251,-0.04468,-0.99164,0.12048,0.0499
1580956959.04407,0.01331,-0.04486,-0.99164,0.12012,0.0499
1580956959.0467892,0.01379,-0.04498,-0.99170,0.11987,0.0499
1580956959.046957,0.01428,-0.04517,-0.99170,0.11957,0.0499
1580956959.0554922,0.01477,-0.04541,-0.99170,0.11932,0.0499
1580956959.059555,0.01526,-0.04565,-0.99170,0.11896,0.0499
1580956959.070169,0.01581,-0.04584,-0.99176,0.11865,0.0499
1580956959.075365,0.01636,-0.04608,-0.99176,0.11823,0.0499
1580956959.0800982,0.01672,-0.04633,-0.99182,0.11786,0.0499
1580956959.08024,0.01721,-0.04663,-0.99182,0.11737,0.0499
1580956959.0847979,0.01801,-0.04755,-0.99188,0.11652,0.0499
1580956959.090241,0.01837,-0.04816,-0.99188,0.11609,0.0499
1580956959.095883,0.01868,-0.04889,-0.99188,0.11566,0.0500
1580956959.1066391,0.01898,-0.04962,-0.99194,0.11530,0.0500
1580956959.111509,0.01923,-0.05035,-0.99194,0.11487,0.0500
1580956959.127926,0.01941,-0.05096,-0.99194,0.11456,0.0500
1580956959.130762,0.01959,-0.05170,-0.99194,0.11420,0.0500
1580956959.1307771,0.01978,-0.05255,-0.99194,0.11383,0.0500
1580956959.131972,0.01990,-0.05328,-0.99188,0.11346,0.0500
1580956959.142841,0.02002,-0.05402,-0.99188,0.11316,0.0501
1580956959.143739,0.02020,-0.05536,-0.99188,0.11249,0.0501
1580956959.1462898,0.02026,-0.05603,-0.99188,0.11212,0.0501
1580956959.154736,0.02032,-0.05664,-0.99188,0.11182,0.0501
1580956959.162959,0.02039,-0.05737,-0.99188,0.11145,0.0501
1580956959.16305,0.02045,-0.05798,-0.99188,0.11121,0.0501
1580956959.168834,0.02045,-0.05878,-0.99188,0.11090,0.0501
1580956959.174885,0.02039,-0.05945,-0.99188,0.11060,0.0501
1580956959.188728,0.02032,-0.06012,-0.99188,0.11035,0.0501
1580956959.190279,0.02008,-0.06122,-0.99182,0.10992,0.0501
1580956959.205643,0.01996,-0.06158,-0.99182,0.10974,0.0501
1580956959.205651,0.01984,-0.06195,-0.99182,0.10956,0.0501
1580956959.210801,0.01965,-0.06232,-0.99182,0.10938,0.0502
1580956959.213444,0.01953,-0.06262,-0.99182,0.10925,0.0502
1580956959.2135198,0.01935,-0.06293,-0.99182,0.10907,0.0502
1580956959.226739,0.01910,-0.06329,-0.99182,0.10895,0.0502
1580956959.22818,0.01892,-0.06360,-0.99182,0.10883,0.0502
1580956959.2308538,0.01855,-0.06433,-0.99182,0.10870,0.0502
1580956959.2394922,0.01831,-0.06476,-0.99182,0.10858,0.0502
1580956959.246183,0.01813,-0.06519,-0.99176,0.10858,0.0502
1580956959.250842,0.01788,-0.06561,-0.99176,0.10852,0.0502
1580956959.260173,0.01764,-0.06592,-0.99176,0.10852,0.0502
1580956959.260248,0.01740,-0.06628,-0.99170,0.10858,0.0502
1580956959.2640471,0.01715,-0.06659,-0.99170,0.10858,0.0502
1580956959.278826,0.01685,-0.06677,-0.99170,0.10864,0.0502
1580956959.28429,0.01611,-0.06689,-0.99170,0.10889,0.0503
1580956959.2866838,0.01575,-0.06677,-0.99170,0.10901,0.0503
1580956959.288091,0.01526,-0.06653,-0.99170,0.10913,0.0503
1580956959.296362,0.01489,-0.06622,-0.99170,0.10925,0.0503
1580956959.297995,0.01440,-0.06573,-0.99170,0.10938,0.0503
1580956959.311293,0.01398,-0.06525,-0.99176,0.10950,0.0503
1580956959.31231,0.01349,-0.06451,-0.99176,0.10962,0.0504
1580956959.31355,0.01312,-0.06378,-0.99182,0.10974,0.0504
1580956959.3268569,0.01263,-0.06281,-0.99188,0.10980,0.0504
1580956959.329439,0.01190,-0.06073,-0.99200,0.10992,0.0504
1580956959.347757,0.01166,-0.05975,-0.99207,0.10992,0.0504
1580956959.347765,0.01135,-0.05841,-0.99213,0.10992,0.0504
1580956959.347768,0.01111,-0.05713,-0.99225,0.10992,0.0504
1580956959.349762,0.01099,-0.05603,-0.99231,0.10986,0.0504
1580956959.354532,0.01080,-0.05469,-0.99237,0.10974,0.0504
1580956959.359772,0.01074,-0.05347,-0.99249,0.10962,0.0504
1580956959.364237,0.01068,-0.05212,-0.99255,0.10950,0.0504
1580956959.3769531,0.01062,-0.05090,-0.99261,0.10931,0.0504
1580956959.377253,0.01068,-0.04883,-0.99280,0.10901,0.0505
1580956959.3820102,0.01074,-0.04773,-0.99286,0.10876,0.0505
1580956959.3873138,0.01086,-0.04687,-0.99292,0.10858,0.0505
1580956959.401988,0.01093,-0.04620,-0.99298,0.10840,0.0505
1580956959.4060428,0.01105,-0.04559,-0.99304,0.10815,0.0505
1580956959.408839,0.01123,-0.04510,-0.99310,0.10791,0.0506
1580956959.4090161,0.01141,-0.04468,-0.99310,0.10760,0.0506
1580956959.4167109,0.01154,-0.04443,-0.99316,0.10742,0.0506
1580956959.421325,0.01172,-0.04419,-0.99316,0.10712,0.0506
1580956959.424835,0.01215,-0.04388,-0.99323,0.10663,0.0506
1580956959.437969,0.01239,-0.04382,-0.99329,0.10638,0.0506
1580956959.4379892,0.01263,-0.04376,-0.99329,0.10614,0.0506
1580956959.451987,0.01288,-0.04370,-0.99335,0.10590,0.0506
1580956959.451999,0.01306,-0.04370,-0.99335,0.10565,0.0506
1580956959.453567,0.01337,-0.04364,-0.99341,0.10541,0.0506
1580956959.459052,0.01361,-0.04364,-0.99341,0.10516,0.0506
1580956959.467786,0.01385,-0.04358,-0.99341,0.10498,0.0506
1580956959.478219,0.01428,-0.04352,-0.99347,0.10461,0.0506
1580956959.4811451,0.01447,-0.04340,-0.99347,0.10443,0.0507
1580956959.484621,0.01465,-0.04333,-0.99347,0.10425,0.0507
1580956959.493257,0.01477,-0.04327,-0.99353,0.10413,0.0507
1580956959.495338,0.01495,-0.04315,-0.99353,0.10406,0.0507
1580956959.5022268,0.01508,-0.04309,-0.99353,0.10394,0.0507
1580956959.5053551,0.01520,-0.04303,-0.99353,0.10388,0.0507
1580956959.51035,0.01538,-0.04297,-0.99353,0.10382,0.0507
1580956959.521806,0.01556,-0.04285,-0.99353,0.10382,0.0507
1580956959.521814,0.01569,-0.04285,-0.99353,0.10382,0.0507
1580956959.536531,0.01575,-0.04291,-0.99353,0.10388,0.0507
1580956959.539932,0.01581,-0.04291,-0.99353,0.10400,0.0507
1580956959.539945,0.01593,-0.04297,-0.99353,0.10413,0.0507
1580956959.549087,0.01593,-0.04309,-0.99347,0.10425,0.0507
1580956959.549097,0.01599,-0.04321,-0.99347,0.10437,0.0508
1580956959.559289,0.01605,-0.04333,-0.99347,0.10461,0.0508
1580956959.563692,0.01611,-0.04352,-0.99341,0.10480,0.0508
1580956959.579051,0.01611,-0.04376,-0.99335,0.10504,0.0508
1580956959.579061,0.01624,-0.04425,-0.99329,0.10559,0.0508
1580956959.580151,0.01630,-0.04462,-0.99323,0.10590,0.0508
1580956959.584256,0.01630,-0.04492,-0.99316,0.10626,0.0508
1580956959.596549,0.01636,-0.04529,-0.99316,0.10663,0.0509
1580956959.610837,0.01636,-0.04553,-0.99310,0.10693,0.0509
1580956959.616531,0.01636,-0.04590,-0.99304,0.10730,0.0509
