imu_packets,1079
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956019.6484082,0.00946,-0.04474,-0.99164,0.12085,0.5270
1580956019.65348,0.00958,-0.04498,-0.99158,0.12115,0.5270
1580956019.6579788,0.00964,-0.04510,-0.99152,0.12146,0.5270
1580956019.666663,0.00970,-0.04535,-0.99146,0.12177,0.5270
1580956019.669535,0.00977,-0.04553,-0.99146,0.12201,0.5270
1580956019.677217,0.00989,-0.04578,-0.99139,0.12238,0.5270
1580956019.68109,0.00995,-0.04596,-0.99133,0.12262,0.5270
1580956019.689525,0.01007,-0.04639,-0.99127,0.12317,0.5270
1580956019.699559,0.01013,-0.04657,-0.99121,0.12341,0.5270
1580956019.702601,0.01019,-0.04675,-0.99115,0.12372,0.5270
1580956019.707764,0.01025,-0.04694,-0.99115,0.12396,0.5270
1580956019.707838,0.01031,-0.04712,-0.99109,0.12415,0.5270
1580956019.718307,0.01038,-0.04730,-0.99103,0.12439,0.5270
1580956019.726356,0.01038,-0.04749,-0.99103,0.12463,0.5270
1580956019.72755,0.01044,-0.04767,-0.99097,0.12488,0.5270
1580956019.7313652,0.01050,-0.04779,-0.99091,0.12512,0.5270
1580956019.734991,0.01056,-0.04797,-0.99091,0.12537,0.5270
1580956019.750653,0.01062,-0.04828,-0.99084,0.12579,0.5270
1580956019.750665,0.01068,-0.04840,-0.99078,0.12598,0.5270
1580956019.75719,0.01068,-0.04852,-0.99078,0.12616,0.5270
1580956019.757348,0.01074,-0.04865,-0.99072,0.12634,0.5270
1580956019.769564,0.01080,-0.04883,-0.99072,0.12659,0.5270
1580956019.770477,0.01080,-0.04895,-0.99066,0.12671,0.5270
1580956019.774834,0.01080,-0.04907,-0.99066,0.12689,0.5270
1580956019.781997,0.01080,-0.04919,-0.99060,0.12708,0.5270
1580956019.788425,0.01086,-0.04932,-0.99060,0.12726,0.5270
1580956019.7922828,0.01086,-0.04944,-0.99054,0.12738,0.5270
1580956019.7993999,0.01086,-0.04962,-0.99054,0.12762,0.5270
1580956019.807452,0.01086,-0.04968,-0.99048,0.12775,0.5270
1580956019.807457,0.01080,-0.04980,-0.99048,0.12787,0.5270
1580956019.814463,0.01080,-0.04987,-0.99048,0.12799,0.5270
1580956019.8191612,0.01074,-0.04993,-0.99048,0.12805,0.5270
1580956019.8229601,0.01074,-0.04999,-0.99042,0.12817,0.5270
1580956019.828562,0.01074,-0.05011,-0.99042,0.12823,0.5270
1580956019.852918,0.01074,-0.05017,-0.99042,0.12830,0.5270
1580956019.852926,0.01074,-0.05023,-0.99042,0.12836,0.5270
1580956019.855565,0.01074,-0.05029,-0.99042,0.12842,0.5270
1580956019.8555782,0.01080,-0.05035,-0.99036,0.12842,0.5270
1580956019.86433,0.01080,-0.05042,-0.99036,0.12848,0.5270
1580956019.868497,0.01080,-0.05048,-0.99036,0.12848,0.5270
1580956019.868994,0.01080,-0.05048,-0.99036,0.12848,0.5270
1580956019.88065,0.01080,-0.05054,-0.99036,0.12848,0.5270
1580956019.8808918,0.01080,-0.05054,-0.99036,0.12848,0.5270
1580956019.889813,0.01074,-0.05060,-0.99036,0.12848,0.5270
1580956019.893354,0.01074,-0.05060,-0.99036,0.12848,0.5270
1580956019.897635,0.01074,-0.05060,-0.99036,0.12848,0.5270
1580956019.9018219,0.01074,-0.05066,-0.99036,0.12842,0.5271
1580956019.913841,0.01074,-0.05066,-0.99036,0.12842,0.5271
1580956019.91796,0.01074,-0.05066,-0.99036,0.12842,0.5271
1580956019.9189498,0.01068,-0.05066,-0.99036,0.12842,0.5271
1580956019.930594,0.01068,-0.05066,-0.99036,0.12836,0.5271
1580956019.9334972,0.01068,-0.05072,-0.99036,0.12836,0.5271
1580956019.945148,0.01068,-0.05072,-0.99036,0.12836,0.5271
1580956019.953109,0.01068,-0.05072,-0.99036,0.12836,0.5271
1580956019.95666,0.01062,-0.05072,-0.99036,0.12836,0.5271
