eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954386.0734951,"{'circle_3d': {'center': [-4.290936792033022, 5.855578596160876, 42.40909006520158], 'normal': [-0.08139491203918957, 0.6190720403316468, -0.7811047798943138], 'radius': 1.834413855470644}, 'confidence': 0.8575849295477923, 'timestamp': 5392.852734, 'diameter_3d': 3.668827710941288, 'ellipse': {'center': [97.29663092143531, 205.1068127137798], 'axes': [36.804400464274515, 53.78981277635021], 'angle': -78.7084595885865}, 'location': [97.29663092143531, 205.1068127137798], 'diameter': 53.78981277635021, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9493009789222295, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.238356867726617, 'phi': -1.674626447680908, 'norm_pos': [0.30405197162948533, 0.1453882803592509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.167565,"{'circle_3d': {'center': [-4.274265551163182, 5.859318718646812, 42.41033276493668], 'normal': [-0.08000564196670291, 0.6193837172054748, -0.781001221583055], 'radius': 1.8548855494178988}, 'confidence': 0.9807669356789841, 'timestamp': 5392.945134, 'diameter_3d': 3.7097710988357977, 'ellipse': {'center': [97.54168089014908, 205.14765898994426], 'axes': [37.213333172812256, 54.38880037942154], 'angle': -78.84091480174504}, 'location': [97.54168089014908, 205.14765898994426], 'diameter': 54.38880037942154, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9506653386884167, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2387538014786283, 'phi': -1.6728800766127914, 'norm_pos': [0.30481775278171586, 0.1452180875418989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.173064,"{'circle_3d': {'center': [-4.267358546803742, 5.859611809072311, 42.409860213540796], 'normal': [-0.07943005827008288, 0.6194081414075997, -0.781040600866046], 'radius': 1.8411470867749857}, 'confidence': 0.9213387437933761, 'timestamp': 5392.953534, 'diameter_3d': 3.6822941735499715, 'ellipse': {'center': [97.64111315850033, 205.16036516506438], 'axes': [36.943214650412685, 53.98619797193126], 'angle': -78.89347482769573}, 'location': [97.64111315850033, 205.16036516506438], 'diameter': 53.98619797193126, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9508960277948453, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2387849119899674, 'phi': -1.6721456186856363, 'norm_pos': [0.30512847862031356, 0.1451651451455651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.185539,"{'circle_3d': {'center': [-4.267348048394322, 5.850907993218199, 42.40296312050349], 'normal': [-0.07942918340263123, 0.618682823419757, -0.7816153586191542], 'radius': 1.8637830032960296}, 'confidence': 0.9094069790925662, 'timestamp': 5392.961934, 'diameter_3d': 3.7275660065920593, 'ellipse': {'center': [97.63194290559224, 205.0344402457764], 'axes': [37.44691480546448, 54.65930002230544], 'angle': -78.87647315153924}, 'location': [97.63194290559224, 205.0344402457764], 'diameter': 54.65930002230544, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9509347905680032, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2378613577559703, 'phi': -1.672070492759242, 'norm_pos': [0.3050998215799757, 0.1456898323092649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.191796,"{'circle_3d': {'center': [-4.272800888944945, 5.847633547663209, 42.400927758385016], 'normal': [-0.07988358678184984, 0.6184099529568412, -0.7817849721290274], 'radius': 1.8379229275157543}, 'confidence': 0.9977635562345221, 'timestamp': 5392.970334, 'diameter_3d': 3.6758458550315085, 'ellipse': {'center': [97.54885966158793, 205.00488179612006], 'axes': [36.938731005093715, 53.902968323089965], 'angle': -78.82919003674522}, 'location': [97.54885966158793, 205.00488179612006], 'diameter': 53.902968323089965, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9510805019338875, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237514083097628, 'phi': -1.672623936613736, 'norm_pos': [0.30484018644246225, 0.14581299251616642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.2004778,"{'circle_3d': {'center': [-4.275604500103554, 5.859200241112394, 42.41037606291786], 'normal': [-0.08011722104506722, 0.6193738440776065, -0.7809976134179569], 'radius': 1.852631540918236}, 'confidence': 0.991955242609716, 'timestamp': 5392.978734, 'diameter_3d': 3.705263081836472, 'ellipse': {'center': [97.52219121915671, 205.1470919786064], 'axes': [37.16723186596157, 54.3226160024563], 'angle': -78.83063546022406}, 'location': [97.52219121915671, 205.1470919786064], 'diameter': 54.3226160024563, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9512888789366958, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2387412257243944, 'phi': -1.6730219266068787, 'norm_pos': [0.3047568475598647, 0.14522045008913997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.209407,"{'circle_3d': {'center': [-4.284459097347722, 5.845119325934081, 42.400137812560956], 'normal': [-0.0808551041487479, 0.6182004344794139, -0.7818508009476994], 'radius': 1.8574800369953954}, 'confidence': 0.9925402847428226, 'timestamp': 5392.987134, 'diameter_3d': 3.714960073990791, 'ellipse': {'center': [97.37859923291484, 204.9590658835339], 'axes': [37.3335010385629, 54.478095003444636], 'angle': -78.73642287605033}, 'location': [97.37859923291484, 204.9590658835339], 'diameter': 54.478095003444636, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9513108388938929, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237247499150585, 'phi': -1.673845016192243, 'norm_pos': [0.3043081226028589, 0.1460038921519421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.2167659,"{'circle_3d': {'center': [-4.275166037660216, 5.848552013793291, 42.40189635269942], 'normal': [-0.08008068250812238, 0.6184864918010147, -0.7817042559361607], 'radius': 1.8524914603853897}, 'confidence': 0.8597991469482855, 'timestamp': 5392.995534, 'diameter_3d': 3.7049829207707794, 'ellipse': {'center': [97.51626966540307, 205.00841749900746], 'axes': [37.22424501128909, 54.329340022429406], 'angle': -78.81310669966393}, 'location': [97.51626966540307, 205.00841749900746], 'diameter': 54.329340022429406, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9513998997203288, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237611482379422, 'phi': -1.6728839021396613, 'norm_pos': [0.3047383427043846, 0.14579826042080224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.2235289,"{'circle_3d': {'center': [-4.280805317046551, 5.849544050564192, 42.403260810313554], 'normal': [-0.08055062245698362, 0.6185691615319231, -0.7815905511349828], 'radius': 1.8551551430574695}, 'confidence': 0.999626022321926, 'timestamp': 5393.003934, 'diameter_3d': 3.710310286114939, 'ellipse': {'center': [97.43624848213516, 205.01878212999964], 'axes': [37.26608443503172, 54.40582441220598], 'angle': -78.77261610024834}, 'location': [97.43624848213516, 205.01878212999964], 'diameter': 54.40582441220598, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9518900444478562, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237716691891746, 'phi': -1.6734936290886577, 'norm_pos': [0.3044882765066724, 0.1457550744583348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.23173,"{'circle_3d': {'center': [-4.278289418330269, 5.847284459765124, 42.40121406171469], 'normal': [-0.08034096423062687, 0.6183808622986674, -0.7817611135182214], 'radius': 1.8706407211960674}, 'confidence': 0.9626773426624277, 'timestamp': 5393.012334, 'diameter_3d': 3.741281442392135, 'ellipse': {'center': [97.47036633606896, 204.98124120632806], 'axes': [37.59313584397466, 54.86293163204179], 'angle': -78.78701837274203}, 'location': [97.47036633606896, 204.98124120632806], 'diameter': 54.86293163204179, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9521194755714557, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237477065823734, 'phi': -1.6732060030728415, 'norm_pos': [0.3045948948002155, 0.1459114949736331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.239908,"{'circle_3d': {'center': [-4.282918419158039, 5.846280297664678, 42.400896679331154], 'normal': [-0.08072671429960768, 0.6182971821236303, -0.7817875620501824], 'radius': 1.843818707036869}, 'confidence': 0.9832283625523565, 'timestamp': 5393.020734, 'diameter_3d': 3.687637414073738, 'ellipse': {'center': [97.40171166418537, 204.98202004627086], 'axes': [37.05378539463691, 54.076142777711425], 'angle': -78.75037505968538}, 'location': [97.40171166418537, 204.98202004627086], 'diameter': 54.076142777711425, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9524967016831587, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237370590505161, 'phi': -1.673690802221081, 'norm_pos': [0.3043803489505793, 0.14590824980720474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.250238,"{'circle_3d': {'center': [-4.287585626036484, 5.844257854682928, 42.39978055442529], 'normal': [-0.08111564820614472, 0.6181286452084844, -0.7818805724590046], 'radius': 1.8694636260666637}, 'confidence': 0.9398294888955949, 'timestamp': 5393.029134, 'diameter_3d': 3.7389272521333274, 'ellipse': {'center': [97.33294208905318, 204.94057976173642], 'axes': [37.576057649718216, 54.8303198043611], 'angle': -78.71113702990395}, 'location': [97.33294208905318, 204.94057976173642], 'diameter': 54.8303198043611, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9524805801121805, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237156169862071, 'phi': -1.6741708105473632, 'norm_pos': [0.30416544402829115, 0.14608091765943165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.256612,"{'circle_3d': {'center': [-4.293215099769249, 5.847917547913131, 42.40326085938126], 'normal': [-0.08158477101720849, 0.6184336196443346, -0.7815905470460068], 'radius': 1.878014553419713}, 'confidence': 0.9873767309790006, 'timestamp': 5393.037534, 'diameter_3d': 3.756029106839426, 'ellipse': {'center': [97.25634155928742, 204.98244466516678], 'axes': [37.721187352486695, 55.07684920449096], 'angle': -78.67598047995591}, 'location': [97.25634155928742, 204.98244466516678], 'diameter': 55.07684920449096, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9523982546698839, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237544199274072, 'phi': -1.6748026798999829, 'norm_pos': [0.30392606737277317, 0.1459064805618051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.2694201,"{'circle_3d': {'center': [-4.287378162209164, 5.843162048053074, 42.39889283142397], 'normal': [-0.08109835955386806, 0.61803732798933, -0.7819545493757811], 'radius': 1.8746086983299968}, 'confidence': 0.9775383073924464, 'timestamp': 5393.045934, 'diameter_3d': 3.7492173966599935, 'ellipse': {'center': [97.33483122649429, 204.9234650366798], 'axes': [37.68603281944497, 54.982484062473326], 'angle': -78.71050733731505}, 'location': [97.33483122649429, 204.9234650366798], 'diameter': 54.982484062473326, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9523401635769702, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2370400068726797, 'phi': -1.6741392261031758, 'norm_pos': [0.3041713475827946, 0.14615222901383418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.283447,"{'circle_3d': {'center': [-4.269816255933595, 5.860436339151239, 42.41076445680164], 'normal': [-0.07963486736423729, 0.6194768522475104, -0.7809652472609755], 'radius': 1.897502887288859}, 'confidence': 0.9041369165941038, 'timestamp': 5393.054334, 'diameter_3d': 3.795005774577718, 'ellipse': {'center': [97.60832080571109, 205.13936387138278], 'axes': [38.068273612048834, 55.63878925009732], 'angle': -78.87628345059227}, 'location': [97.60832080571109, 205.13936387138278], 'diameter': 55.63878925009732, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9522785067043071, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.238872437035902, 'phi': -1.6724148901235987, 'norm_pos': [0.3050260025178472, 0.14525265053590508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.2840629,"{'circle_3d': {'center': [-4.285488061101786, 5.850770051528768, 42.40471506120339], 'normal': [-0.08094085112825326, 0.6186713282789711, -0.7814693635608293], 'radius': 1.8698579411617775}, 'confidence': 0.8433725619494751, 'timestamp': 5393.062734, 'diameter_3d': 3.739715882323555, 'ellipse': {'center': [97.37065720872022, 205.02571788203085], 'axes': [37.5497483611411, 54.83550695415775], 'angle': -78.73973196591072}, 'location': [97.37065720872022, 205.02571788203085], 'diameter': 54.83550695415775, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9522782883082392, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237846726293786, 'phi': -1.6740035208886712, 'norm_pos': [0.30428330377725066, 0.1457261754915381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
