imu_packets,1081
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956041.865998,0.00830,-0.04956,-0.99670,0.06342,0.5305
1580956041.869616,0.00830,-0.04968,-0.99670,0.06354,0.5305
1580956041.8797922,0.00836,-0.04980,-0.99670,0.06360,0.5305
1580956041.879974,0.00836,-0.05005,-0.99664,0.06378,0.5305
1580956041.882955,0.00836,-0.05023,-0.99664,0.06390,0.5305
1580956041.888361,0.00842,-0.05035,-0.99664,0.06396,0.5305
1580956041.895689,0.00842,-0.05048,-0.99664,0.06403,0.5305
1580956041.905043,0.00842,-0.05060,-0.99664,0.06409,0.5305
1580956041.928442,0.00842,-0.05066,-0.99664,0.06421,0.5305
1580956041.929603,0.00848,-0.05084,-0.99658,0.06427,0.5305
1580956041.9296079,0.00848,-0.05096,-0.99658,0.06433,0.5305
1580956041.92961,0.00848,-0.05109,-0.99658,0.06439,0.5305
1580956041.929614,0.00848,-0.05121,-0.99658,0.06445,0.5305
1580956041.933363,0.00854,-0.05145,-0.99652,0.06458,0.5305
1580956041.93853,0.00854,-0.05157,-0.99652,0.06464,0.5305
1580956041.948488,0.00861,-0.05164,-0.99652,0.06470,0.5305
1580956041.958591,0.00861,-0.05176,-0.99652,0.06476,0.5305
1580956041.96139,0.00861,-0.05188,-0.99652,0.06476,0.5305
1580956041.963986,0.00867,-0.05200,-0.99652,0.06482,0.5305
1580956041.969685,0.00867,-0.05206,-0.99652,0.06488,0.5305
1580956041.9789991,0.00867,-0.05219,-0.99646,0.06494,0.5305
1580956041.9790049,0.00867,-0.05231,-0.99646,0.06494,0.5305
1580956041.99939,0.00873,-0.05249,-0.99646,0.06506,0.5305
1580956041.999396,0.00879,-0.05255,-0.99646,0.06506,0.5305
1580956041.999866,0.00879,-0.05261,-0.99646,0.06512,0.5305
1580956041.9998689,0.00879,-0.05267,-0.99646,0.06512,0.5305
1580956042.0118542,0.00885,-0.05273,-0.99646,0.06512,0.5305
1580956042.020725,0.00885,-0.05286,-0.99646,0.06519,0.5305
1580956042.028451,0.00891,-0.05292,-0.99640,0.06519,0.5305
1580956042.028637,0.00891,-0.05292,-0.99640,0.06525,0.5305
1580956042.028641,0.00891,-0.05298,-0.99640,0.06525,0.5305
1580956042.036005,0.00897,-0.05304,-0.99640,0.06525,0.5305
1580956042.037515,0.00897,-0.05316,-0.99640,0.06531,0.5305
1580956042.047939,0.00897,-0.05316,-0.99640,0.06537,0.5305
1580956042.0516999,0.00897,-0.05322,-0.99640,0.06537,0.5305
1580956042.0603142,0.00897,-0.05328,-0.99640,0.06543,0.5305
1580956042.0631099,0.00897,-0.05334,-0.99640,0.06543,0.5305
1580956042.0668411,0.00903,-0.05334,-0.99640,0.06549,0.5305
1580956042.0750961,0.00903,-0.05341,-0.99640,0.06549,0.5305
1580956042.079249,0.00903,-0.05347,-0.99640,0.06549,0.5305
1580956042.083659,0.00903,-0.05347,-0.99640,0.06549,0.5305
1580956042.089154,0.00909,-0.05353,-0.99640,0.06549,0.5305
1580956042.097258,0.00909,-0.05359,-0.99640,0.06549,0.5305
1580956042.098973,0.00909,-0.05359,-0.99640,0.06549,0.5305
1580956042.111253,0.00909,-0.05365,-0.99640,0.06549,0.5305
1580956042.114785,0.00909,-0.05371,-0.99640,0.06543,0.5305
1580956042.1251771,0.00909,-0.05371,-0.99640,0.06543,0.5305
1580956042.128865,0.00909,-0.05371,-0.99640,0.06537,0.5305
1580956042.128921,0.00903,-0.05377,-0.99640,0.06537,0.5305
1580956042.133605,0.00903,-0.05377,-0.99640,0.06531,0.5305
1580956042.138061,0.00903,-0.05377,-0.99640,0.06531,0.5305
1580956042.149672,0.00903,-0.05377,-0.99640,0.06525,0.5305
1580956042.1568298,0.00903,-0.05377,-0.99640,0.06525,0.5305
1580956042.157064,0.00897,-0.05377,-0.99640,0.06519,0.5305
1580956042.16204,0.00897,-0.05377,-0.99640,0.06519,0.5305
1580956042.1670241,0.00897,-0.05377,-0.99640,0.06512,0.5305
1580956042.172829,0.00897,-0.05377,-0.99640,0.06506,0.5305
1580956042.1785119,0.00897,-0.05377,-0.99640,0.06506,0.5305
1580956042.1827898,0.00897,-0.05377,-0.99640,0.06500,0.5305
1580956042.1919842,0.00897,-0.05383,-0.99640,0.06494,0.5305
1580956042.1945238,0.00903,-0.05383,-0.99640,0.06494,0.5305
1580956042.199975,0.00903,-0.05377,-0.99640,0.06488,0.5305
1580956042.207283,0.00903,-0.05377,-0.99640,0.06488,0.5305
1580956042.2141728,0.00909,-0.05371,-0.99640,0.06488,0.5305
1580956042.217657,0.00909,-0.05371,-0.99640,0.06482,0.5305
1580956042.2246568,0.00909,-0.05365,-0.99640,0.06482,0.5305
1580956042.228815,0.00909,-0.05359,-0.99640,0.06476,0.5305
1580956042.241735,0.00909,-0.05353,-0.99640,0.06476,0.5305
1580956042.241741,0.00916,-0.05347,-0.99646,0.06470,0.5305
1580956042.246274,0.00916,-0.05341,-0.99646,0.06470,0.5305
1580956042.258812,0.00916,-0.05341,-0.99646,0.06464,0.5305
1580956042.259008,0.00916,-0.05341,-0.99646,0.06458,0.5305
1580956042.260038,0.00916,-0.05341,-0.99646,0.06458,0.5305
1580956042.269438,0.00916,-0.05341,-0.99646,0.06458,0.5305
1580956042.2730188,0.00909,-0.05347,-0.99646,0.06451,0.5305
1580956042.2767391,0.00909,-0.05347,-0.99646,0.06445,0.5305
1580956042.293202,0.00909,-0.05353,-0.99646,0.06445,0.5305
1580956042.293209,0.00903,-0.05353,-0.99646,0.06439,0.5305
1580956042.2945752,0.00903,-0.05359,-0.99646,0.06433,0.5305
1580956042.3040159,0.00897,-0.05359,-0.99646,0.06433,0.5305
1580956042.305399,0.00897,-0.05359,-0.99646,0.06433,0.5305
1580956042.310646,0.00897,-0.05359,-0.99646,0.06427,0.5305
1580956042.317556,0.00891,-0.05353,-0.99646,0.06427,0.5305
1580956042.322335,0.00891,-0.05353,-0.99646,0.06427,0.5305
1580956042.328825,0.00891,-0.05347,-0.99646,0.06427,0.5305
1580956042.338492,0.00885,-0.05347,-0.99646,0.06427,0.5305
1580956042.339815,0.00885,-0.05341,-0.99646,0.06427,0.5305
1580956042.345323,0.00885,-0.05334,-0.99646,0.06427,0.5305
1580956042.350024,0.00885,-0.05334,-0.99646,0.06427,0.5305
1580956042.359085,0.00885,-0.05334,-0.99646,0.06433,0.5305
1580956042.366362,0.00885,-0.05328,-0.99646,0.06433,0.5305
1580956042.366369,0.00885,-0.05322,-0.99646,0.06433,0.5305
1580956042.371843,0.00879,-0.05322,-0.99646,0.06433,0.5305
1580956042.378135,0.00879,-0.05316,-0.99646,0.06439,0.5305
1580956042.383224,0.00879,-0.05316,-0.99646,0.06439,0.5305
1580956042.396964,0.00885,-0.05316,-0.99646,0.06445,0.5305
1580956042.3970728,0.00885,-0.05316,-0.99646,0.06445,0.5305
1580956042.401717,0.00885,-0.05310,-0.99646,0.06445,0.5305
1580956042.406828,0.00885,-0.05304,-0.99646,0.06451,0.5305
1580956042.410914,0.00885,-0.05298,-0.99646,0.06451,0.5305
1580956042.4206588,0.00885,-0.05298,-0.99646,0.06451,0.5305
1580956042.421062,0.00885,-0.05286,-0.99646,0.06451,0.5305
1580956042.4295528,0.00885,-0.05280,-0.99646,0.06451,0.5305
1580956042.4333498,0.00879,-0.05273,-0.99646,0.06458,0.5305
1580956042.4384441,0.00873,-0.05255,-0.99646,0.06458,0.5305
1580956042.446378,0.00873,-0.05249,-0.99652,0.06458,0.5305
1580956042.449671,0.00873,-0.05243,-0.99652,0.06458,0.5305
1580956042.456918,0.00873,-0.05237,-0.99652,0.06458,0.5305
1580956042.4658828,0.00873,-0.05231,-0.99652,0.06458,0.5305
1580956042.466199,0.00867,-0.05225,-0.99652,0.06458,0.5305
1580956042.473738,0.00867,-0.05219,-0.99652,0.06458,0.5305
1580956042.47754,0.00867,-0.05206,-0.99652,0.06458,0.5305
1580956042.488065,0.00867,-0.05200,-0.99652,0.06458,0.5305
1580956042.489012,0.00867,-0.05200,-0.99652,0.06458,0.5305
1580956042.501537,0.00867,-0.05194,-0.99652,0.06458,0.5305
1580956042.501792,0.00867,-0.05194,-0.99652,0.06458,0.5305
1580956042.517078,0.00867,-0.05188,-0.99652,0.06458,0.5306
1580956042.517324,0.00873,-0.05188,-0.99652,0.06458,0.5306
1580956042.5173278,0.00873,-0.05182,-0.99652,0.06458,0.5306
1580956042.523353,0.00873,-0.05176,-0.99652,0.06458,0.5306
1580956042.529424,0.00873,-0.05170,-0.99652,0.06458,0.5306
1580956042.533364,0.00879,-0.05170,-0.99652,0.06458,0.5306
1580956042.5409129,0.00879,-0.05164,-0.99652,0.06458,0.5306
1580956042.546258,0.00879,-0.05164,-0.99652,0.06458,0.5306
1580956042.552656,0.00879,-0.05164,-0.99652,0.06451,0.5306
1580956042.56338,0.00885,-0.05157,-0.99652,0.06451,0.5306
1580956042.5634828,0.00885,-0.05157,-0.99652,0.06451,0.5306
1580956042.5731251,0.00891,-0.05157,-0.99652,0.06451,0.5306
1580956042.575351,0.00891,-0.05157,-0.99652,0.06451,0.5306
1580956042.580842,0.00897,-0.05151,-0.99652,0.06445,0.5306
1580956042.583308,0.00897,-0.05151,-0.99652,0.06445,0.5306
1580956042.5958889,0.00897,-0.05151,-0.99652,0.06445,0.5306
1580956042.595895,0.00897,-0.05151,-0.99658,0.06439,0.5306
1580956042.6067898,0.00897,-0.05151,-0.99658,0.06439,0.5306
1580956042.6105442,0.00897,-0.05145,-0.99658,0.06433,0.5306
1580956042.6156769,0.00903,-0.05145,-0.99658,0.06427,0.5306
1580956042.615957,0.00903,-0.05145,-0.99658,0.06427,0.5306
1580956042.626057,0.00903,-0.05139,-0.99658,0.06421,0.5306
1580956042.6274712,0.00903,-0.05139,-0.99658,0.06409,0.5306
1580956042.636535,0.00903,-0.05133,-0.99658,0.06409,0.5306
1580956042.6439948,0.00903,-0.05133,-0.99658,0.06403,0.5306
1580956042.6459699,0.00903,-0.05133,-0.99658,0.06403,0.5306
1580956042.6497211,0.00903,-0.05127,-0.99658,0.06396,0.5306
1580956042.655309,0.00897,-0.05127,-0.99658,0.06390,0.5306
1580956042.664235,0.00897,-0.05121,-0.99658,0.06390,0.5306
1580956042.666345,0.00897,-0.05121,-0.99658,0.06390,0.5306
1580956042.677747,0.00891,-0.05121,-0.99658,0.06384,0.5306
1580956042.6778839,0.00885,-0.05115,-0.99658,0.06384,0.5306
1580956042.685054,0.00885,-0.05109,-0.99658,0.06384,0.5306
1580956042.697396,0.00885,-0.05109,-0.99664,0.06384,0.5306
1580956042.697474,0.00879,-0.05109,-0.99664,0.06384,0.5306
1580956042.7017019,0.00879,-0.05109,-0.99664,0.06378,0.5306
1580956042.706862,0.00879,-0.05109,-0.99664,0.06384,0.5306
1580956042.7126741,0.00879,-0.05109,-0.99664,0.06384,0.5306
1580956042.720444,0.00879,-0.05115,-0.99664,0.06384,0.5306
1580956042.721514,0.00879,-0.05115,-0.99658,0.06384,0.5306
1580956042.726701,0.00885,-0.05121,-0.99658,0.06384,0.5306
1580956042.739292,0.00885,-0.05121,-0.99658,0.06384,0.5306
1580956042.739297,0.00891,-0.05121,-0.99658,0.06384,0.5306
1580956042.746439,0.00891,-0.05121,-0.99658,0.06378,0.5306
1580956042.7529228,0.00891,-0.05121,-0.99658,0.06378,0.5306
1580956042.756195,0.00891,-0.05115,-0.99658,0.06378,0.5306
1580956042.763464,0.00891,-0.05115,-0.99664,0.06378,0.5306
1580956042.767848,0.00891,-0.05109,-0.99664,0.06378,0.5306
1580956042.776076,0.00891,-0.05103,-0.99664,0.06372,0.5306
1580956042.779822,0.00885,-0.05103,-0.99664,0.06372,0.5306
1580956042.7825222,0.00885,-0.05096,-0.99664,0.06366,0.5306
1580956042.7891378,0.00879,-0.05096,-0.99664,0.06360,0.5306
1580956042.792784,0.00873,-0.05090,-0.99664,0.06360,0.5306
1580956042.805752,0.00867,-0.05090,-0.99664,0.06354,0.5306
1580956042.805757,0.00867,-0.05090,-0.99664,0.06348,0.5306
1580956042.809707,0.00861,-0.05090,-0.99664,0.06348,0.5306
1580956042.8171809,0.00854,-0.05090,-0.99664,0.06342,0.5306
1580956042.820866,0.00848,-0.05090,-0.99664,0.06342,0.5306
1580956042.825811,0.00848,-0.05084,-0.99664,0.06335,0.5306
1580956042.837805,0.00842,-0.05084,-0.99664,0.06335,0.5306
1580956042.8378181,0.00836,-0.05084,-0.99664,0.06329,0.5306
1580956042.851549,0.00824,-0.05078,-0.99664,0.06329,0.5306
1580956042.851557,0.00818,-0.05078,-0.99664,0.06329,0.5306
1580956042.855039,0.00812,-0.05078,-0.99664,0.06329,0.5306
1580956042.867434,0.00812,-0.05072,-0.99664,0.06329,0.5306
1580956042.8674402,0.00812,-0.05066,-0.99664,0.06335,0.5306
1580956042.873584,0.00806,-0.05066,-0.99664,0.06335,0.5306
1580956042.882483,0.00806,-0.05060,-0.99664,0.06342,0.5306
1580956042.8899431,0.00806,-0.05054,-0.99664,0.06342,0.5306
1580956042.891604,0.00806,-0.05054,-0.99664,0.06348,0.5306
1580956042.9015622,0.00806,-0.05048,-0.99664,0.06348,0.5306
1580956042.90157,0.00800,-0.05042,-0.99664,0.06354,0.5307
1580956042.903021,0.00800,-0.05035,-0.99664,0.06360,0.5307
1580956042.9152691,0.00800,-0.05035,-0.99664,0.06360,0.5307
1580956042.919301,0.00800,-0.05042,-0.99664,0.06366,0.5307
1580956042.930201,0.00800,-0.05042,-0.99664,0.06372,0.5307
1580956042.937802,0.00800,-0.05042,-0.99664,0.06372,0.5307
1580956042.9410381,0.00806,-0.05048,-0.99664,0.06378,0.5307
1580956042.941043,0.00806,-0.05048,-0.99664,0.06378,0.5307
1580956042.941532,0.00806,-0.05054,-0.99664,0.06378,0.5307
1580956042.94902,0.00812,-0.05060,-0.99664,0.06378,0.5307
1580956042.9575949,0.00812,-0.05060,-0.99664,0.06378,0.5307
1580956042.963613,0.00812,-0.05066,-0.99664,0.06378,0.5307
1580956042.967387,0.00812,-0.05066,-0.99664,0.06372,0.5307
1580956042.969562,0.00812,-0.05066,-0.99664,0.06372,0.5307
1580956042.978747,0.00812,-0.05066,-0.99664,0.06372,0.5307
1580956042.98042,0.00812,-0.05066,-0.99664,0.06372,0.5307
1580956042.989828,0.00812,-0.05072,-0.99664,0.06366,0.5307
1580956042.990987,0.00818,-0.05072,-0.99664,0.06366,0.5307
1580956042.996904,0.00818,-0.05072,-0.99664,0.06360,0.5307
1580956043.004268,0.00818,-0.05078,-0.99664,0.06354,0.5307
1580956043.009907,0.00818,-0.05078,-0.99664,0.06354,0.5307
1580956043.013815,0.00824,-0.05084,-0.99664,0.06348,0.5307
1580956043.0194309,0.00824,-0.05084,-0.99664,0.06348,0.5307
1580956043.030415,0.00824,-0.05084,-0.99664,0.06348,0.5307
1580956043.030567,0.00830,-0.05090,-0.99664,0.06342,0.5307
1580956043.037354,0.00830,-0.05096,-0.99664,0.06342,0.5307
1580956043.0449212,0.00836,-0.05103,-0.99664,0.06342,0.5307
1580956043.046554,0.00842,-0.05109,-0.99664,0.06342,0.5307
1580956043.052285,0.00848,-0.05115,-0.99664,0.06342,0.5307
1580956043.060889,0.00848,-0.05121,-0.99664,0.06342,0.5307
1580956043.06263,0.00854,-0.05127,-0.99664,0.06342,0.5307
1580956043.072404,0.00861,-0.05133,-0.99664,0.06342,0.5307
1580956043.075352,0.00861,-0.05139,-0.99664,0.06342,0.5307
1580956043.084787,0.00867,-0.05139,-0.99664,0.06342,0.5307
1580956043.084897,0.00873,-0.05145,-0.99664,0.06342,0.5307
1580956043.091605,0.00873,-0.05151,-0.99664,0.06342,0.5307
1580956043.0970812,0.00879,-0.05151,-0.99664,0.06342,0.5307
1580956043.102174,0.00885,-0.05157,-0.99664,0.06342,0.5307
1580956043.107523,0.00885,-0.05164,-0.99658,0.06342,0.5307
1580956043.113902,0.00891,-0.05164,-0.99658,0.06342,0.5307
1580956043.125661,0.00891,-0.05170,-0.99658,0.06342,0.5307
1580956043.1257322,0.00897,-0.05170,-0.99658,0.06342,0.5307
1580956043.130732,0.00897,-0.05170,-0.99658,0.06342,0.5307
1580956043.135013,0.00897,-0.05176,-0.99658,0.06342,0.5307
1580956043.146762,0.00897,-0.05176,-0.99658,0.06342,0.5307
1580956043.146815,0.00903,-0.05176,-0.99658,0.06342,0.5307
1580956043.15148,0.00903,-0.05176,-0.99658,0.06342,0.5307
1580956043.159459,0.00909,-0.05182,-0.99658,0.06342,0.5307
1580956043.163449,0.00909,-0.05182,-0.99658,0.06342,0.5307
1580956043.1783218,0.00909,-0.05188,-0.99658,0.06342,0.5307
1580956043.178543,0.00909,-0.05188,-0.99658,0.06342,0.5307
1580956043.180008,0.00909,-0.05194,-0.99658,0.06342,0.5307
1580956043.188915,0.00909,-0.05194,-0.99658,0.06342,0.5307
1580956043.1937191,0.00916,-0.05194,-0.99658,0.06348,0.5307
1580956043.197362,0.00916,-0.05200,-0.99658,0.06348,0.5307
1580956043.2100742,0.00909,-0.05200,-0.99658,0.06348,0.5307
1580956043.213516,0.00909,-0.05200,-0.99658,0.06354,0.5307
1580956043.2151492,0.00909,-0.05200,-0.99658,0.06354,0.5307
1580956043.224525,0.00903,-0.05200,-0.99658,0.06354,0.5307
1580956043.224821,0.00903,-0.05206,-0.99658,0.06354,0.5307
1580956043.233153,0.00903,-0.05206,-0.99658,0.06360,0.5307
1580956043.2357519,0.00903,-0.05206,-0.99658,0.06360,0.5307
1580956043.2431738,0.00903,-0.05212,-0.99658,0.06360,0.5307
1580956043.254478,0.00903,-0.05219,-0.99658,0.06360,0.5307
1580956043.256585,0.00909,-0.05225,-0.99658,0.06360,0.5307
1580956043.258209,0.00916,-0.05231,-0.99658,0.06366,0.5307
1580956043.2665758,0.00916,-0.05237,-0.99658,0.06366,0.5307
1580956043.274556,0.00922,-0.05237,-0.99658,0.06366,0.5307
1580956043.2784371,0.00922,-0.05243,-0.99652,0.06372,0.5307
1580956043.283762,0.00922,-0.05243,-0.99652,0.06372,0.5307
1580956043.2856011,0.00928,-0.05249,-0.99652,0.06372,0.5307
1580956043.297945,0.00928,-0.05249,-0.99652,0.06372,0.5307
1580956043.301126,0.00934,-0.05249,-0.99652,0.06372,0.5307
1580956043.301308,0.00934,-0.05249,-0.99652,0.06378,0.5307
1580956043.307543,0.00934,-0.05249,-0.99652,0.06378,0.5307
1580956043.316514,0.00940,-0.05249,-0.99652,0.06378,0.5307
1580956043.31939,0.00940,-0.05255,-0.99652,0.06384,0.5307
1580956043.324018,0.00940,-0.05255,-0.99652,0.06384,0.5307
1580956043.330272,0.00946,-0.05255,-0.99652,0.06384,0.5307
1580956043.3380558,0.00946,-0.05255,-0.99652,0.06384,0.5307
1580956043.340993,0.00946,-0.05255,-0.99652,0.06384,0.5307
1580956043.346605,0.00946,-0.05261,-0.99652,0.06384,0.5307
1580956043.356998,0.00946,-0.05261,-0.99652,0.06384,0.5307
1580956043.358009,0.00946,-0.05267,-0.99652,0.06384,0.5307
1580956043.36323,0.00952,-0.05273,-0.99652,0.06384,0.5307
1580956043.370256,0.00946,-0.05280,-0.99652,0.06390,0.5307
1580956043.3797278,0.00946,-0.05280,-0.99652,0.06390,0.5307
1580956043.379946,0.00946,-0.05286,-0.99652,0.06390,0.5307
1580956043.384768,0.00946,-0.05292,-0.99652,0.06390,0.5307
1580956043.3915389,0.00946,-0.05292,-0.99652,0.06390,0.5307
1580956043.397825,0.00946,-0.05292,-0.99652,0.06396,0.5307
1580956043.401632,0.00946,-0.05298,-0.99652,0.06396,0.5307
1580956043.405657,0.00952,-0.05298,-0.99652,0.06396,0.5307
1580956043.414801,0.00952,-0.05304,-0.99652,0.06396,0.5307
1580956043.4199061,0.00952,-0.05304,-0.99652,0.06403,0.5307
1580956043.426253,0.00952,-0.05304,-0.99652,0.06403,0.5307
1580956043.428958,0.00952,-0.05304,-0.99646,0.06409,0.5307
1580956043.4349189,0.00952,-0.05310,-0.99646,0.06409,0.5307
1580956043.4415731,0.00952,-0.05310,-0.99646,0.06409,0.5307
1580956043.450242,0.00952,-0.05316,-0.99646,0.06415,0.5307
1580956043.452139,0.00952,-0.05316,-0.99646,0.06415,0.5307
1580956043.456894,0.00958,-0.05322,-0.99646,0.06415,0.5307
1580956043.464486,0.00958,-0.05322,-0.99646,0.06415,0.5307
1580956043.469119,0.00958,-0.05328,-0.99646,0.06415,0.5307
1580956043.474452,0.00958,-0.05334,-0.99646,0.06415,0.5307
1580956043.4820359,0.00964,-0.05334,-0.99646,0.06415,0.5307
1580956043.4835389,0.00964,-0.05334,-0.99646,0.06415,0.5307
1580956043.49162,0.00964,-0.05341,-0.99646,0.06415,0.5307
1580956043.499438,0.00964,-0.05341,-0.99646,0.06415,0.5307
1580956043.502135,0.00964,-0.05341,-0.99646,0.06415,0.5307
1580956043.51404,0.00964,-0.05341,-0.99646,0.06415,0.5307
1580956043.514109,0.00964,-0.05347,-0.99646,0.06415,0.5307
1580956043.520822,0.00964,-0.05347,-0.99646,0.06409,0.5307
1580956043.5225751,0.00964,-0.05347,-0.99646,0.06409,0.5307
1580956043.5346718,0.00964,-0.05347,-0.99646,0.06403,0.5307
1580956043.534763,0.00970,-0.05347,-0.99646,0.06403,0.5307
1580956043.54147,0.00970,-0.05347,-0.99646,0.06396,0.5307
1580956043.549747,0.00970,-0.05347,-0.99646,0.06396,0.5307
1580956043.550456,0.00970,-0.05347,-0.99646,0.06396,0.5307
1580956043.5572,0.00970,-0.05347,-0.99646,0.06390,0.5307
1580956043.569524,0.00970,-0.05347,-0.99646,0.06390,0.5307
1580956043.573675,0.00970,-0.05347,-0.99646,0.06390,0.5307
1580956043.573798,0.00977,-0.05347,-0.99646,0.06384,0.5307
1580956043.586286,0.00970,-0.05347,-0.99646,0.06384,0.5307
1580956043.586293,0.00977,-0.05347,-0.99646,0.06378,0.5307
1580956043.594731,0.00977,-0.05347,-0.99646,0.06378,0.5307
1580956043.594749,0.00977,-0.05347,-0.99646,0.06378,0.5307
1580956043.602645,0.00977,-0.05341,-0.99646,0.06378,0.5307
1580956043.6126,0.00977,-0.05341,-0.99646,0.06378,0.5307
1580956043.6127381,0.00983,-0.05341,-0.99646,0.06372,0.5307
1580956043.615689,0.00983,-0.05334,-0.99646,0.06372,0.5307
1580956043.6305192,0.00983,-0.05334,-0.99652,0.06372,0.5307
1580956043.6305249,0.00983,-0.05328,-0.99652,0.06372,0.5307
1580956043.6346612,0.00989,-0.05322,-0.99652,0.06372,0.5307
1580956043.641557,0.00989,-0.05322,-0.99652,0.06372,0.5307
1580956043.647391,0.00989,-0.05316,-0.99652,0.06372,0.5307
1580956043.664834,0.00989,-0.05316,-0.99652,0.06372,0.5307
1580956043.664841,0.00989,-0.05310,-0.99652,0.06372,0.5307
1580956043.664844,0.00989,-0.05304,-0.99652,0.06372,0.5307
1580956043.6672032,0.00989,-0.05304,-0.99652,0.06372,0.5307
1580956043.6799748,0.00989,-0.05298,-0.99652,0.06372,0.5307
1580956043.679986,0.00989,-0.05292,-0.99652,0.06372,0.5307
1580956043.681729,0.00995,-0.05292,-0.99652,0.06372,0.5308
1580956043.6979089,0.00995,-0.05286,-0.99652,0.06372,0.5308
1580956043.698698,0.00995,-0.05286,-0.99652,0.06372,0.5308
1580956043.69876,0.00995,-0.05286,-0.99652,0.06372,0.5308
1580956043.712728,0.00995,-0.05286,-0.99652,0.06372,0.5308
1580956043.712736,0.00989,-0.05280,-0.99652,0.06372,0.5308
1580956043.715002,0.00989,-0.05280,-0.99652,0.06372,0.5308
1580956043.7299142,0.00989,-0.05280,-0.99652,0.06366,0.5308
1580956043.729957,0.00989,-0.05280,-0.99652,0.06366,0.5308
1580956043.735349,0.00989,-0.05280,-0.99652,0.06366,0.5308
1580956043.737377,0.00989,-0.05273,-0.99652,0.06360,0.5308
1580956043.754387,0.00989,-0.05273,-0.99652,0.06360,0.5308
1580956043.75439,0.00989,-0.05267,-0.99652,0.06360,0.5308
1580956043.754433,0.00989,-0.05267,-0.99652,0.06360,0.5308
1580956043.7710662,0.00989,-0.05267,-0.99652,0.06354,0.5308
1580956043.7710688,0.00989,-0.05267,-0.99652,0.06354,0.5308
1580956043.772362,0.00989,-0.05267,-0.99652,0.06354,0.5308
1580956043.782895,0.00989,-0.05267,-0.99652,0.06354,0.5308
