eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954268.477398,"{'circle_3d': {'center': [-5.666535306818331, 7.599175744308677, 55.91180860072349], 'normal': [-0.07407704445049777, 0.6191598904598284, -0.7817631492538212], 'radius': 2.3576074250928567}, 'confidence': 0.8339829270085075, 'timestamp': 5275.255719, 'diameter_3d': 4.715214850185713, 'ellipse': {'center': [97.18481286137983, 203.79078160223557], 'axes': [36.013094168326695, 52.44251573712975], 'angle': -79.24106745113015}, 'location': [97.18481286137983, 203.79078160223557], 'diameter': 52.44251573712975, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8890066366116889, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2384687360265474, 'phi': -1.6652706242389996, 'norm_pos': [0.303702540191812, 0.15087174332401843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.480875,"{'circle_3d': {'center': [-5.672834418662323, 7.6120319473100855, 55.9226047880845], 'normal': [-0.07460197043749711, 0.6202312407099458, -0.7808634669737368], 'radius': 2.3354532712796487}, 'confidence': 0.7622304398965878, 'timestamp': 5275.264119, 'diameter_3d': 4.6709065425592975, 'ellipse': {'center': [97.12689516988154, 203.9261198723268], 'axes': [35.603769877605124, 51.939383637854355], 'angle': -79.21865292220393}, 'location': [97.12689516988154, 203.9261198723268], 'diameter': 51.939383637854355, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8886579086018309, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.239833787980105, 'phi': -1.6660450262532531, 'norm_pos': [0.3035215474058798, 0.150307833865305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.4903092,"{'circle_3d': {'center': [-5.661102170720107, 7.620894604612805, 55.92853683965149], 'normal': [-0.07362428310897909, 0.6209697954851725, -0.7803691293431538], 'radius': 2.3529382289367833}, 'confidence': 0.8220791084006842, 'timestamp': 5275.272519, 'diameter_3d': 4.705876457873567, 'ellipse': {'center': [97.26305452776147, 204.0083799120964], 'axes': [35.837234602479874, 52.32310465085553], 'angle': -79.32014878484668}, 'location': [97.26305452776147, 204.0083799120964], 'diameter': 52.32310465085553, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.888378806348844, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.240775669776085, 'phi': -1.6648633455457873, 'norm_pos': [0.3039470453992546, 0.14996508369959838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.497526,"{'circle_3d': {'center': [-5.6534972248308595, 7.624610225271641, 55.930780103980325], 'normal': [-0.07299053761820844, 0.6212794305400755, -0.7801821906490843], 'radius': 2.354013996246593}, 'confidence': 0.7890521543207697, 'timestamp': 5275.280919, 'diameter_3d': 4.708027992493186, 'ellipse': {'center': [97.34935901891834, 204.04571597946602], 'axes': [35.84213999728025, 52.34502396346909], 'angle': -79.38224477036108}, 'location': [97.34935901891834, 204.04571597946602], 'diameter': 52.34502396346909, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8878556463136511, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2411707576811515, 'phi': -1.6640805565822347, 'norm_pos': [0.3042167469341198, 0.14980951675222487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.5076082,"{'circle_3d': {'center': [-5.665410152199269, 7.620333434211545, 55.92849774103045], 'normal': [-0.07398328156557586, 0.6209230312850675, -0.7803723875615742], 'radius': 2.3401634975844368}, 'confidence': 0.8907563923655104, 'timestamp': 5275.289319, 'diameter_3d': 4.6803269951688735, 'ellipse': {'center': [97.2153138751312, 204.007382262043], 'axes': [35.641088649807266, 52.03883235292923], 'angle': -79.28781167502117}, 'location': [97.2153138751312, 204.007382262043], 'diameter': 52.03883235292923, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8877230244952239, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.240716010376769, 'phi': -1.6653189116245124, 'norm_pos': [0.303797855859785, 0.14996924057482086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.513908,"{'circle_3d': {'center': [-5.6522876064075165, 7.6176003036707565, 55.92508918589865], 'normal': [-0.07288973608292983, 0.6206952704066685, -0.7806564338225578], 'radius': 2.3440894657965274}, 'confidence': 0.7525788024250892, 'timestamp': 5275.297719, 'diameter_3d': 4.688178931593055, 'ellipse': {'center': [97.35627314597528, 203.9805180148204], 'axes': [35.72730738470629, 52.129453168490436], 'angle': -79.37846627543077}, 'location': [97.35627314597528, 203.9805180148204], 'diameter': 52.129453168490436, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.887183544098602, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.240425484868664, 'phi': -1.6638962083970412, 'norm_pos': [0.30423835358117274, 0.15008117493824835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.523229,"{'circle_3d': {'center': [-5.680425986512045, 7.619617455061152, 55.92936373805314], 'normal': [-0.07523460109164053, 0.6208633663558681, -0.7803002211430168], 'radius': 2.3441255618635766}, 'confidence': 0.8797801542439432, 'timestamp': 5275.306119, 'diameter_3d': 4.688251123727153, 'ellipse': {'center': [97.05082790100903, 203.99667305990664], 'axes': [35.69059274203429, 52.126075188876555], 'angle': -79.1771795823307}, 'location': [97.05082790100903, 203.99667305990664], 'diameter': 52.126075188876555, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8871485168584603, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2406398969733243, 'phi': -1.6669167116247356, 'norm_pos': [0.3032838371906532, 0.15001386225038904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.535509,"{'circle_3d': {'center': [-5.673401890363438, 7.633134525978622, 55.939459486356995], 'normal': [-0.0746492597459233, 0.6219897889323239, -0.7794589087843624], 'radius': 2.350146120120124}, 'confidence': 0.7512605006693489, 'timestamp': 5275.314519, 'diameter_3d': 4.700292240240248, 'ellipse': {'center': [97.13948936723801, 204.12889454387243], 'axes': [35.72085163568261, 52.25075285470543], 'angle': -79.25286072800968}, 'location': [97.13948936723801, 204.12889454387243], 'diameter': 52.25075285470543, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8870436030191775, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2420776283472965, 'phi': -1.6662757405034845, 'norm_pos': [0.3035609042726188, 0.14946293940053157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.538452,"{'circle_3d': {'center': [-5.658550102596359, 7.623013930516051, 55.929983192195365], 'normal': [-0.07341161076533337, 0.6211464059771097, -0.7802485999644978], 'radius': 2.2996188881666333}, 'confidence': 0.8068912548473199, 'timestamp': 5275.322919, 'diameter_3d': 4.599237776333267, 'ellipse': {'center': [97.29190326055848, 204.05092277162424], 'axes': [35.0159742326301, 51.13533148273929], 'angle': -79.34279553675496}, 'location': [97.29190326055848, 204.05092277162424], 'diameter': 51.13533148273929, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8867666853299649, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.24100100594107, 'phi': -1.6646076196541075, 'norm_pos': [0.30403719768924525, 0.14978782178489902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.545711,"{'circle_3d': {'center': [-5.665364843137988, 7.640423904477879, 55.9445141842865], 'normal': [-0.07397950581046912, 0.6225972371405953, -0.7790376839569034], 'radius': 2.343131823364117}, 'confidence': 0.9228863008363635, 'timestamp': 5275.331319, 'diameter_3d': 4.686263646728234, 'ellipse': {'center': [97.23350776694176, 204.20485378130152], 'axes': [35.58502697177754, 52.09009357675519], 'angle': -79.32449586471245}, 'location': [97.23350776694176, 204.20485378130152], 'diameter': 52.09009357675519, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8865186012367077, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2428536384035724, 'phi': -1.665475085844425, 'norm_pos': [0.303854711771693, 0.14914644257791032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.554833,"{'circle_3d': {'center': [-5.68546842388247, 7.612019853302734, 55.92381080169022], 'normal': [-0.07565480420584261, 0.620230232876, -0.7807629658399267], 'radius': 2.3541939537384393}, 'confidence': 0.843916900621245, 'timestamp': 5275.339719, 'diameter_3d': 4.708387907476879, 'ellipse': {'center': [96.98929123699523, 203.9167543195522], 'axes': [35.87759355391101, 52.35523342216205], 'angle': -79.12652138921605}, 'location': [96.98929123699523, 203.9167543195522], 'diameter': 52.35523342216205, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8861122669949428, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2398325031649735, 'phi': -1.667393309382591, 'norm_pos': [0.3030915351156101, 0.15034685700186579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
