eye_packets,701
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956923.4926562,"{'circle_3d': {'center': [-7.753579453320403, 6.1130603808916275, 59.90090701716903], 'normal': [-0.05191151553207098, 0.5910027512407099, -0.804997479860077], 'radius': 2.628855996295271}, 'confidence': 0.9987274308058328, 'timestamp': 2419.09206, 'diameter_3d': 5.257711992590542, 'ellipse': {'center': [79.74263052384838, 182.7472036692457], 'axes': [39.967627111566124, 54.73675665472778], 'angle': -78.5432323120495}, 'location': [79.74263052384838, 182.7472036692457], 'diameter': 54.73675665472778, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7425104720122699, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2030976779733784, 'phi': -1.6351937162927508, 'norm_pos': [0.24919572038702617, 0.23855331804480961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.497055,"{'circle_3d': {'center': [-7.778230575951078, 6.149885689874804, 59.92967710540659], 'normal': [-0.05396577575129387, 0.5940715269893079, -0.8025999725069476], 'radius': 2.6402875909231747}, 'confidence': 0.9987503167480787, 'timestamp': 2419.10046, 'diameter_3d': 5.280575181846349, 'ellipse': {'center': [79.52718008493552, 183.09318085831654], 'axes': [39.94159399997024, 54.94866797336593], 'angle': -78.4351256264771}, 'location': [79.52718008493552, 183.09318085831654], 'diameter': 54.94866797336593, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7433907118227667, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.206907257487656, 'phi': -1.6379339673542124, 'norm_pos': [0.24852243776542352, 0.23711174642368105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.5052428,"{'circle_3d': {'center': [-7.794858082887685, 6.1739307978573486, 59.94865598547612], 'normal': [-0.05535140132934452, 0.5960752859878533, -0.8010183991678198], 'radius': 2.625894402384327}, 'confidence': 0.9990434652960711, 'timestamp': 2419.10886, 'diameter_3d': 5.251788804768654, 'ellipse': {'center': [79.38145753537275, 183.32749099921284], 'axes': [39.59228658868445, 54.63168080172747], 'angle': -78.36143177083522}, 'location': [79.38145753537275, 183.32749099921284], 'diameter': 54.63168080172747, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7446336238457696, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.20940051591719, 'phi': -1.6397879406998659, 'norm_pos': [0.24806705479803984, 0.23613545416994652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.523354,"{'circle_3d': {'center': [-7.849499308327365, 6.200774197574227, 59.97262987885287], 'normal': [-0.059904836782651176, 0.5983122359642599, -0.7990205747197576], 'radius': 2.615801509245433}, 'confidence': 0.9994511559303421, 'timestamp': 2419.11726, 'diameter_3d': 5.231603018490866, 'ellipse': {'center': [78.85212913940019, 183.5837722285895], 'axes': [39.25687987791309, 54.39968675077476], 'angle': -78.00835620928699}, 'location': [78.85212913940019, 183.5837722285895], 'diameter': 54.39968675077476, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7458465868147357, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2121893954191005, 'phi': -1.645629160245151, 'norm_pos': [0.2464129035606256, 0.23506761571421042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.524819,"{'circle_3d': {'center': [-7.877238536141966, 6.208215141706241, 59.98032750134095], 'normal': [-0.06221643910053456, 0.5989323146419276, -0.7983791061790836], 'radius': 2.6305021012080587}, 'confidence': 0.9990477928025847, 'timestamp': 2419.12566, 'diameter_3d': 5.261004202416117, 'ellipse': {'center': [78.5776213117822, 183.64676927009958], 'axes': [39.413261799983395, 54.69850216944112], 'angle': -77.81661173983977}, 'location': [78.5776213117822, 183.64676927009958], 'diameter': 54.69850216944112, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7469477183978057, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.212963495768182, 'phi': -1.6485675911060875, 'norm_pos': [0.24555506659931936, 0.23480512804125175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.531273,"{'circle_3d': {'center': [-7.915541262578259, 6.208398028112459, 59.9835266742203], 'normal': [-0.06540833297022566, 0.5989475551757791, -0.798112508439138], 'radius': 2.630024593771644}, 'confidence': 0.982845496226209, 'timestamp': 2419.13406, 'diameter_3d': 5.260049187543288, 'ellipse': {'center': [78.18873796998818, 183.64571113600277], 'axes': [39.36484850057852, 54.68542999460791], 'angle': -77.5302767917957}, 'location': [78.18873796998818, 183.64571113600277], 'diameter': 54.68542999460791, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7478807854496949, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.212982527547586, 'phi': -1.6525673590026204, 'norm_pos': [0.24433980615621306, 0.23480953693332174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.537237,"{'circle_3d': {'center': [-7.937567822563882, 6.184037450257776, 59.96712067755377], 'normal': [-0.06724387963569431, 0.5969175070212223, -0.7994796748280154], 'radius': 2.625830417147148}, 'confidence': 0.9933273469438626, 'timestamp': 2419.14246, 'diameter_3d': 5.251660834294296, 'ellipse': {'center': [77.9406300243727, 183.41331954600028], 'axes': [39.395598026261524, 54.61279780580433], 'angle': -77.30974610903598}, 'location': [77.9406300243727, 183.41331954600028], 'diameter': 54.61279780580433, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7490802414605646, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2104498613001926, 'phi': -1.654708377371126, 'norm_pos': [0.24356446882616467, 0.23577783522499884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.546014,"{'circle_3d': {'center': [-7.96476575487189, 6.148810921332151, 59.94323995935858], 'normal': [-0.06951037399469497, 0.5939819629440869, -0.8014697346776153], 'radius': 2.6239771354040577}, 'confidence': 0.9978767411463952, 'timestamp': 2419.15086, 'diameter_3d': 5.2479542708081155, 'ellipse': {'center': [77.62922448021831, 183.07552640243776], 'axes': [39.50670273555459, 54.595549892632555], 'angle': -77.0239872486835}, 'location': [77.62922448021831, 183.07552640243776], 'diameter': 54.595549892632555, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.750014746112948, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.206795921084371, 'phi': -1.6573084819212185, 'norm_pos': [0.24259132650068221, 0.2371853066565094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.554975,"{'circle_3d': {'center': [-7.981733964138892, 6.120144528955438, 59.92354432675484], 'normal': [-0.07092439143361172, 0.5915930969126941, -0.8031110373945931], 'radius': 2.63016960658456}, 'confidence': 0.9964263447401286, 'timestamp': 2419.15926, 'diameter_3d': 5.26033921316912, 'ellipse': {'center': [77.42841154134729, 182.7976359885303], 'axes': [39.718029649060725, 54.74215336369611], 'angle': -76.8288140504889}, 'location': [77.42841154134729, 182.7976359885303], 'diameter': 54.74215336369611, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7512557476777149, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.203829705208043, 'phi': -1.6588798742734219, 'norm_pos': [0.24196378606671026, 0.2383431833811238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.5654101,"{'circle_3d': {'center': [-7.979998922538309, 6.098561560133034, 59.90753013798695], 'normal': [-0.07077980463356315, 0.5897945161774938, -0.8044455531252508], 'radius': 2.6225874712341044}, 'confidence': 0.9973959036598986, 'timestamp': 2419.16766, 'diameter_3d': 5.245174942468209, 'ellipse': {'center': [77.42454296434427, 182.59432117415278], 'axes': [39.70749072296123, 54.59868559362899], 'angle': -76.79060583524375}, 'location': [77.42454296434427, 182.59432117415278], 'diameter': 54.59868559362899, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7522789409731945, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.201600691606433, 'phi': -1.6585561517670726, 'norm_pos': [0.24195169676357584, 0.23919032844103005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.5945752,"{'circle_3d': {'center': [-7.99924196712994, 6.119704481809597, 59.92478233691438], 'normal': [-0.07238339168286576, 0.5915564263172074, -0.8030078698812978], 'radius': 2.6203145250586526}, 'confidence': 0.9636184872307538, 'timestamp': 2419.18446, 'diameter_3d': 5.240629050117305, 'ellipse': {'center': [77.25012054285997, 182.79584590151876], 'axes': [39.55161776451546, 54.535643567595635], 'angle': -76.69621095262613}, 'location': [77.25012054285997, 182.79584590151876], 'diameter': 54.535643567595635, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7528696956703773, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2037842223072603, 'phi': -1.6606936983637988, 'norm_pos': [0.24140662669643742, 0.23835064207700518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
