imu_packets,1079
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956253.0744698,0.00696,-0.02423,-0.99799,0.05780,0.5625
1580956253.079308,0.00702,-0.02417,-0.99805,0.05737,0.5625
1580956253.08515,0.00702,-0.02417,-0.99805,0.05688,0.5625
1580956253.090301,0.00702,-0.02417,-0.99811,0.05646,0.5625
1580956253.0986738,0.00708,-0.02417,-0.99811,0.05597,0.5625
1580956253.102779,0.00708,-0.02417,-0.99817,0.05554,0.5625
1580956253.109854,0.00714,-0.02417,-0.99817,0.05505,0.5625
1580956253.1189399,0.00714,-0.02417,-0.99817,0.05457,0.5625
1580956253.120667,0.00720,-0.02417,-0.99823,0.05377,0.5625
1580956253.129436,0.00726,-0.02417,-0.99823,0.05334,0.5625
1580956253.1315122,0.00726,-0.02417,-0.99829,0.05292,0.5625
1580956253.136987,0.00732,-0.02417,-0.99829,0.05255,0.5625
1580956253.1464288,0.00732,-0.02417,-0.99829,0.05212,0.5625
1580956253.146681,0.00732,-0.02417,-0.99835,0.05170,0.5625
1580956253.154308,0.00739,-0.02417,-0.99835,0.05127,0.5625
1580956253.169195,0.00739,-0.02411,-0.99841,0.05090,0.5625
1580956253.169205,0.00745,-0.02405,-0.99841,0.05017,0.5625
1580956253.169277,0.00745,-0.02405,-0.99841,0.04980,0.5625
1580956253.1810381,0.00745,-0.02399,-0.99847,0.04944,0.5625
1580956253.184712,0.00745,-0.02399,-0.99847,0.04913,0.5625
1580956253.186342,0.00745,-0.02393,-0.99847,0.04877,0.5625
1580956253.195754,0.00751,-0.02386,-0.99854,0.04846,0.5625
1580956253.200213,0.00751,-0.02386,-0.99854,0.04816,0.5625
1580956253.213946,0.00751,-0.02386,-0.99854,0.04785,0.5625
1580956253.213957,0.00751,-0.02380,-0.99854,0.04755,0.5625
1580956253.2159371,0.00751,-0.02380,-0.99860,0.04724,0.5625
1580956253.217016,0.00751,-0.02374,-0.99860,0.04675,0.5626
1580956253.22964,0.00751,-0.02374,-0.99860,0.04651,0.5626
1580956253.233949,0.00751,-0.02374,-0.99860,0.04626,0.5626
1580956253.236613,0.00751,-0.02374,-0.99866,0.04608,0.5626
1580956253.2531772,0.00751,-0.02374,-0.99866,0.04590,0.5626
1580956253.2558799,0.00745,-0.02374,-0.99866,0.04565,0.5626
1580956253.255887,0.00745,-0.02374,-0.99866,0.04553,0.5626
1580956253.263296,0.00745,-0.02374,-0.99866,0.04535,0.5626
1580956253.271264,0.00745,-0.02374,-0.99866,0.04523,0.5626
1580956253.275174,0.00745,-0.02374,-0.99866,0.04492,0.5626
1580956253.2752168,0.00745,-0.02374,-0.99866,0.04480,0.5626
1580956253.278034,0.00745,-0.02374,-0.99872,0.04468,0.5626
