eye_packets,821
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955654.9818282,"{'circle_3d': {'center': [-8.510238403409113, 7.199996986702261, 66.23062234470456], 'normal': [-0.09568992913745197, 0.5780242109199767, -0.8103896896259278], 'radius': 2.9941480634388102}, 'confidence': 0.9997877904908345, 'timestamp': 1150.577422, 'diameter_3d': 5.9882961268776205, 'ellipse': {'center': [80.37611256849422, 186.85416577696697], 'axes': [41.06545421687512, 56.32376533886148], 'angle': -74.86386150600757}, 'location': [80.37611256849422, 186.85416577696697], 'diameter': 56.32376533886148, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9117640862001508, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1871016832522607, 'phi': -1.688331003046574, 'norm_pos': [0.25117535177654443, 0.22144097592930434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955654.991024,"{'circle_3d': {'center': [-8.511223497557934, 7.2268285616617005, 66.249932978733], 'normal': [-0.09577202031652023, 0.58026017549993, -0.8087804701235572], 'radius': 3.002077269402628}, 'confidence': 0.9997398547062192, 'timestamp': 1150.585822, 'diameter_3d': 6.004154538805256, 'ellipse': {'center': [80.38978702578262, 187.08244586890766], 'axes': [41.04614265000886, 56.45687582297192], 'angle': -74.92416408762737}, 'location': [80.38978702578262, 187.08244586890766], 'diameter': 56.45687582297192, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9120619624421122, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1898444378338118, 'phi': -1.6886628036292384, 'norm_pos': [0.2512180844555707, 0.22048980887955139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955654.999004,"{'circle_3d': {'center': [-8.504829563514738, 7.212230520114127, 66.23872202242067], 'normal': [-0.09523919247958734, 0.5790436720376322, -0.8097147164829173], 'radius': 2.9739445435088605}, 'confidence': 0.9996490543401729, 'timestamp': 1150.594222, 'diameter_3d': 5.947889087017721, 'ellipse': {'center': [80.43522953245846, 186.9675971993641], 'axes': [40.737567782145085, 55.93685013880955], 'angle': -74.93510686217856}, 'location': [80.43522953245846, 186.9675971993641], 'diameter': 55.93685013880955, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.912485761967119, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.188351546426277, 'phi': -1.6878790488281952, 'norm_pos': [0.2513600922889327, 0.2209683450026496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.0096169,"{'circle_3d': {'center': [-8.49184725653046, 7.224822201822327, 66.24621932968762], 'normal': [-0.09415733356423091, 0.5800929788466489, -0.8090899408773388], 'radius': 3.0025059317156813}, 'confidence': 0.9993264309484786, 'timestamp': 1150.602622, 'diameter_3d': 6.0050118634313625, 'ellipse': {'center': [80.5652615484273, 187.06710465677048], 'axes': [41.08625745018313, 56.468454905580636], 'angle': -75.0631068843851}, 'location': [80.5652615484273, 187.06710465677048], 'diameter': 56.468454905580636, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9126260802752362, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.189639160291517, 'phi': -1.686649574105291, 'norm_pos': [0.25176644233883533, 0.22055373059678962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.0258272,"{'circle_3d': {'center': [-8.483157590233885, 7.235815793286366, 66.2531026999868], 'normal': [-0.09343319470618294, 0.5810091114686521, -0.8085163266857411], 'radius': 2.986400705281841}, 'confidence': 0.9998018141074717, 'timestamp': 1150.611022, 'diameter_3d': 5.972801410563682, 'ellipse': {'center': [80.65350026863197, 187.168641690759], 'axes': [40.824624184020585, 56.15980427570853], 'angle': -75.15521147309794}, 'location': [80.65350026863197, 187.168641690759], 'diameter': 56.15980427570853, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9130863714462478, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.190764321068676, 'phi': -1.6858472881583992, 'norm_pos': [0.2520421883394749, 0.22013065962183753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.025972,"{'circle_3d': {'center': [-8.50001901688485, 7.2613943378161006, 66.27350207827592], 'normal': [-0.09483831359376334, 0.58314065684613, -0.80681637849498], 'radius': 3.001830025700027}, 'confidence': 0.9996095377746139, 'timestamp': 1150.619422, 'diameter_3d': 6.003660051400054, 'ellipse': {'center': [80.52127546416087, 187.38138814554213], 'axes': [40.89268048944213, 56.43277512573687], 'angle': -75.09370270147338}, 'location': [80.52127546416087, 187.38138814554213], 'diameter': 56.43277512573687, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9134398379002984, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.193385714122476, 'phi': -1.6878057279061909, 'norm_pos': [0.2516289858255027, 0.21924421606024114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.031324,"{'circle_3d': {'center': [-8.490950162413196, 7.253003420355042, 66.2663818867765], 'normal': [-0.09408257572112536, 0.5824414137243751, -0.8074097277865991], 'radius': 2.9863524276867124}, 'confidence': 0.9997673125527597, 'timestamp': 1150.627822, 'diameter_3d': 5.972704855373425, 'ellipse': {'center': [80.59668444815661, 187.31582024999003], 'axes': [40.73281473769392, 56.14769795865998], 'angle': -75.14009505055266}, 'location': [80.59668444815661, 187.31582024999003], 'diameter': 56.14769795865998, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9139019315335561, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1925252364013668, 'phi': -1.686797157217917, 'norm_pos': [0.2518646389004894, 0.21951741562504157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.0409112,"{'circle_3d': {'center': [-8.477596171472364, 7.266411774589965, 66.27452011411907], 'normal': [-0.0929697431427227, 0.5835587765772854, -0.8067315421747177], 'radius': 2.9822397084178136}, 'confidence': 0.9998725109466103, 'timestamp': 1150.636222, 'diameter_3d': 5.964479416835627, 'ellipse': {'center': [80.72995927991138, 187.4341521917101], 'axes': [40.62989602588641, 56.06383984929431], 'angle': -75.27227652071248}, 'location': [80.72995927991138, 187.4341521917101], 'diameter': 56.06383984929431, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9143715964603505, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1939004997457765, 'phi': -1.6855326614530064, 'norm_pos': [0.2522811227497231, 0.21902436586787455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.0545301,"{'circle_3d': {'center': [-8.474644080209584, 7.275634414641752, 66.28085813122235], 'normal': [-0.09272373553749116, 0.5843273299149343, -0.8062033740827786], 'radius': 2.979560362756987}, 'confidence': 0.9993006570354781, 'timestamp': 1150.644622, 'diameter_3d': 5.959120725513974, 'ellipse': {'center': [80.76465961173643, 187.5147843039808], 'axes': [40.55329106319853, 56.00824021574721], 'angle': -75.31686817156618}, 'location': [80.76465961173643, 187.5147843039808], 'diameter': 56.00824021574721, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9146489299491134, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1948472335485896, 'phi': -1.6853060208912896, 'norm_pos': [0.25238956128667633, 0.21868839873341328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.0584981,"{'circle_3d': {'center': [-8.471269345359374, 7.311694023280829, 66.30670792688781], 'normal': [-0.092442507633307, 0.587332297301524, -0.804049224443989], 'radius': 2.973974015293244}, 'confidence': 0.9995965401149998, 'timestamp': 1150.653022, 'diameter_3d': 5.947948030586488, 'ellipse': {'center': [80.82590912144322, 187.827130155621], 'axes': [40.309976747264535, 55.88184044827787], 'angle': -75.43014271943184}, 'location': [80.82590912144322, 187.827130155621], 'diameter': 55.88184044827787, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9149537404949504, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.198555088152107, 'phi': -1.6852649336004732, 'norm_pos': [0.2525809660045101, 0.21738695768491245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.066779,"{'circle_3d': {'center': [-8.47977724341149, 7.331158206973545, 66.3219394612877], 'normal': [-0.09315149913765, 0.5889543126092504, -0.802779929910666], 'radius': 2.987082779195118}, 'confidence': 0.9994573918587634, 'timestamp': 1150.661422, 'diameter_3d': 5.974165558390236, 'ellipse': {'center': [80.7650674878521, 187.98855634329007], 'axes': [40.38387085928596, 56.11551645601408], 'angle': -75.41487992720401}, 'location': [80.7650674878521, 187.98855634329007], 'diameter': 56.11551645601408, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9151353691862374, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2005606553951287, 'phi': -1.686315867056992, 'norm_pos': [0.2523908358995378, 0.21671434856962468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.086931,"{'circle_3d': {'center': [-8.438183546718637, 7.365986888702804, 66.34284035389804], 'normal': [-0.08968535774657893, 0.5918567027533553, -0.8010381888598037], 'radius': 2.9582648807217486}, 'confidence': 0.9999426441246065, 'timestamp': 1150.678221, 'diameter_3d': 5.916529761443497, 'ellipse': {'center': [81.17424832959483, 188.30226616846542], 'axes': [39.87870967578988, 55.55738434537107], 'angle': -75.80462103654233}, 'location': [81.17424832959483, 188.30226616846542], 'diameter': 55.55738434537107, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9156256903427806, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2041567028204057, 'phi': -1.6822933897299208, 'norm_pos': [0.2536695260299838, 0.2154072242980607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.091038,"{'circle_3d': {'center': [-8.423669105048585, 7.398460257017114, 66.36530068561045], 'normal': [-0.08847582094074118, 0.5945628167795478, -0.7991664945504359], 'radius': 2.979695289474873}, 'confidence': 0.999718601928504, 'timestamp': 1150.686621, 'diameter_3d': 5.959390578949746, 'ellipse': {'center': [81.33520623405686, 188.5742117879872], 'axes': [40.02874082772562, 55.94183643286639], 'angle': -75.9879338103021}, 'location': [81.33520623405686, 188.5742117879872], 'diameter': 55.94183643286639, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9159278474990651, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2075181391412237, 'phi': -1.6810574325829637, 'norm_pos': [0.25417251948142766, 0.21427411755005332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.09787,"{'circle_3d': {'center': [-8.416384823866911, 7.418012552499033, 66.37907332055443], 'normal': [-0.08786879750893513, 0.5961921747363744, -0.7980187749717711], 'radius': 2.981739617915015}, 'confidence': 0.999538926448856, 'timestamp': 1150.695021, 'diameter_3d': 5.96347923583003, 'ellipse': {'center': [81.41863858761958, 188.74157772300418], 'axes': [39.970075282043204, 55.96897783107836], 'angle': -76.08715838211445}, 'location': [81.41863858761958, 188.74157772300418], 'diameter': 55.96897783107836, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9162113747072764, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.209546101805481, 'phi': -1.680463237428007, 'norm_pos': [0.2544332455863112, 0.21357675948748256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.108597,"{'circle_3d': {'center': [-8.398730313505501, 7.4239936463248135, 66.38161630268962], 'normal': [-0.08639758831215087, 0.5966905992218561, -0.797806859793839], 'radius': 2.9683780314822976}, 'confidence': 0.9996110050974529, 'timestamp': 1150.703421, 'diameter_3d': 5.936756062964595, 'ellipse': {'center': [81.58485970990539, 188.7994520718555], 'axes': [39.78293549623846, 55.71622689153721], 'angle': -76.23029043947082}, 'location': [81.58485970990539, 188.7994520718555], 'diameter': 55.71622689153721, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9163808593760425, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.210167070331401, 'phi': -1.67866980487258, 'norm_pos': [0.2549526865934543, 0.21333561636726872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.1144361,"{'circle_3d': {'center': [-8.373067087523859, 7.450021377507102, 66.3983880947072], 'normal': [-0.08425898614701408, 0.59885957682038, -0.7964092104590407], 'radius': 2.965482198977277}, 'confidence': 0.9995228804417435, 'timestamp': 1150.711821, 'diameter_3d': 5.930964397954554, 'ellipse': {'center': [81.84181976618245, 189.0256648961412], 'axes': [39.648111995951844, 55.64849764436006], 'angle': -76.47796059761606}, 'location': [81.84181976618245, 189.0256648961412], 'diameter': 55.64849764436006, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9166089252494958, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2128726673681696, 'phi': -1.6762028184646178, 'norm_pos': [0.25575568676932015, 0.21239306293274507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.1258008,"{'circle_3d': {'center': [-8.359110719691236, 7.46336788242404, 66.40697079310412], 'normal': [-0.08309595549429544, 0.5999717855634583, -0.7956939855926307], 'radius': 2.960581136706798}, 'confidence': 0.9998817197929339, 'timestamp': 1150.720221, 'diameter_3d': 5.921162273413596, 'ellipse': {'center': [81.98084375467415, 189.1428815711382], 'axes': [39.5339143342685, 55.54965915605895], 'angle': -76.61036584952002}, 'location': [81.98084375467415, 189.1428815711382], 'diameter': 55.54965915605895, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9168855071228776, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2142621680089225, 'phi': -1.6748511964647192, 'norm_pos': [0.2561901367333567, 0.21190466012025755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.136327,"{'circle_3d': {'center': [-8.351142486173018, 7.472915428714146, 66.41334795404765], 'normal': [-0.08243193603444388, 0.6007674144209671, -0.7951625555140026], 'radius': 2.9767774949446144}, 'confidence': 0.9996440118337531, 'timestamp': 1150.728621, 'diameter_3d': 5.953554989889229, 'ellipse': {'center': [82.06220482106026, 189.21930777766534], 'axes': [39.713042994960304, 55.848655417460606], 'angle': -76.69008391668677}, 'location': [82.06220482106026, 189.21930777766534], 'diameter': 55.848655417460606, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9171899875420109, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.215257049083414, 'phi': -1.6740941139864223, 'norm_pos': [0.2564443900658133, 0.21158621759306107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.141796,"{'circle_3d': {'center': [-8.33340144777968, 7.478355127198207, 66.41563695902528], 'normal': [-0.08095351616833243, 0.6012207226279722, -0.7949718050992013], 'radius': 2.969417859612293}, 'confidence': 0.9997005887919599, 'timestamp': 1150.737021, 'diameter_3d': 5.938835719224586, 'ellipse': {'center': [82.2289858658966, 189.2701819607908], 'axes': [39.6086667722187, 55.708911412274546], 'angle': -76.8318705690868}, 'location': [82.2289858658966, 189.2701819607908], 'diameter': 55.708911412274546, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9173878509116218, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.215824213610316, 'phi': -1.672278444137374, 'norm_pos': [0.2569655808309269, 0.21137424183003828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.151928,"{'circle_3d': {'center': [-8.317738968977686, 7.480170332751358, 66.41542785344689], 'normal': [-0.07964830960149956, 0.6013719897574015, -0.7949892305640671], 'radius': 2.970211211054877}, 'confidence': 0.9996222192396428, 'timestamp': 1150.745421, 'diameter_3d': 5.940422422109754, 'ellipse': {'center': [82.3737911530328, 189.28690064456566], 'axes': [39.628371828179226, 55.72426364076063], 'angle': -76.95032627047011}, 'location': [82.3737911530328, 189.28690064456566], 'diameter': 55.72426364076063, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9177219502370826, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.216013527991896, 'phi': -1.6706510254754081, 'norm_pos': [0.2574180973532275, 0.21130458064764313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.162391,"{'circle_3d': {'center': [-8.312583435267733, 7.493087704753, 66.42469735792214], 'normal': [-0.07921868179233689, 0.602448437424205, -0.7942167718577958], 'radius': 2.974038104783388}, 'confidence': 0.9994724240353489, 'timestamp': 1150.753821, 'diameter_3d': 5.948076209566776, 'ellipse': {'center': [82.43214868928072, 189.3962459729808], 'axes': [39.621948790361444, 55.78854969466186], 'angle': -77.01669615225431}, 'location': [82.43214868928072, 189.3962459729808], 'diameter': 55.78854969466186, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9178980346378762, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2173615078622952, 'phi': -1.6702119115755942, 'norm_pos': [0.25760046465400227, 0.21084897511257994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.165007,"{'circle_3d': {'center': [-8.289227972280434, 7.4649004252980555, 66.40108603438016], 'normal': [-0.07727239321006193, 0.6000994974696262, -0.7961843821529607], 'radius': 2.95430598124171}, 'confidence': 0.9996156901530818, 'timestamp': 1150.762221, 'diameter_3d': 5.90861196248342, 'ellipse': {'center': [82.62128048361879, 189.16497268586332], 'axes': [39.522355156053386, 55.437928991414545], 'angle': -77.12521461205519}, 'location': [82.62128048361879, 189.16497268586332], 'diameter': 55.437928991414545, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9181765606896874, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2144218132267084, 'phi': -1.667546700357569, 'norm_pos': [0.2581915015113087, 0.21181261380890282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.1734972,"{'circle_3d': {'center': [-8.300840427007067, 7.445930753471603, 66.38795017467014], 'normal': [-0.07824009777061469, 0.5985186914840885, -0.7972790371287954], 'radius': 2.9413731004066124}, 'confidence': 0.9996924664916077, 'timestamp': 1150.77062, 'diameter_3d': 5.882746200813225, 'ellipse': {'center': [82.49857385846325, 189.00646429796842], 'axes': [39.42777499153525, 55.20559838475252], 'angle': -76.99792601359904}, 'location': [82.49857385846325, 189.00646429796842], 'diameter': 55.20559838475252, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9185982315549679, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2124470828140717, 'phi': -1.668617011806155, 'norm_pos': [0.25780804330769763, 0.21247306542513156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.1880572,"{'circle_3d': {'center': [-8.308551757411646, 7.45191053036979, 66.3932023640388], 'normal': [-0.07888270863766293, 0.599017006225604, -0.7968413546814072], 'radius': 2.980899844925971}, 'confidence': 0.9995046282048713, 'timestamp': 1150.77902, 'diameter_3d': 5.961799689851942, 'ellipse': {'center': [82.43368712441833, 189.04246695165153], 'axes': [39.92034862240538, 55.94352107886322], 'angle': -76.95445392343076}, 'location': [82.43368712441833, 189.04246695165153], 'diameter': 55.94352107886322, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9187156397637342, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2130692587182565, 'phi': -1.6694690838448027, 'norm_pos': [0.25760527226380725, 0.2123230543681186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.190475,"{'circle_3d': {'center': [-8.30697503182853, 7.437178610150528, 66.3819897654891], 'normal': [-0.07875131483907004, 0.5977893462073323, -0.7977757378938821], 'radius': 2.9540218190056695}, 'confidence': 0.9998881889930913, 'timestamp': 1150.78742, 'diameter_3d': 5.908043638011339, 'ellipse': {'center': [82.43512137648595, 188.92647109053237], 'axes': [39.63301711258347, 55.4479564819319], 'angle': -76.93322833394592}, 'location': [82.43512137648595, 188.92647109053237], 'diameter': 55.4479564819319, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9189893738525856, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2115369723985556, 'phi': -1.669191154066915, 'norm_pos': [0.2576097543015186, 0.21280637045611506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.196946,"{'circle_3d': {'center': [-8.306700177708374, 7.4380968406757715, 66.38265075298239], 'normal': [-0.07872841032905695, 0.5978658654177692, -0.7977206556027752], 'radius': 2.968990175847268}, 'confidence': 0.9995945329116812, 'timestamp': 1150.79582, 'diameter_3d': 5.937980351694536, 'ellipse': {'center': [82.43863779826073, 188.92890057576213], 'axes': [39.829978374044444, 55.728584498308805], 'angle': -76.93722202505354}, 'location': [82.43863779826073, 188.92890057576213], 'diameter': 55.728584498308805, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9192903336623481, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2116324275546493, 'phi': -1.6691694690172851, 'norm_pos': [0.2576207431195648, 0.21279624760099114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.21005,"{'circle_3d': {'center': [-8.333435315415196, 7.422454015309522, 66.37361987174583], 'normal': [-0.08095633847129216, 0.5965622966372485, -0.798473229039154], 'radius': 2.9737342419495185}, 'confidence': 0.9995517835176043, 'timestamp': 1150.80422, 'diameter_3d': 5.947468483899037, 'ellipse': {'center': [82.18070882151957, 188.79082174640928], 'axes': [39.93915702128406, 55.82467245346363], 'angle': -76.70547122408759}, 'location': [82.18070882151957, 188.79082174640928], 'diameter': 55.82467245346363, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.919532042060911, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2100071955229574, 'phi': -1.671839957814884, 'norm_pos': [0.2568147150672487, 0.21337157605662804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
