eye_packets,819
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956957.407674,"{'circle_3d': {'center': [-8.174702949512879, 6.200488521322993, 59.94705596986602], 'normal': [-0.08774035835376745, 0.5985292351973108, -0.7962815985127841], 'radius': 2.627158875156061}, 'confidence': 0.9993121481315784, 'timestamp': 2453.012275, 'diameter_3d': 5.254317750312122, 'ellipse': {'center': [75.47725620263809, 183.6054851431928], 'axes': [39.07292530916445, 54.6569948068762], 'angle': -75.53459955648913}, 'location': [75.47725620263809, 183.6054851431928], 'diameter': 54.6569948068762, 'sphere': {'center': [-7.121818649267669, -0.9818623010447374, 69.50243515201943], 'radius': 12.0}, 'projected_sphere': {'center': [96.46945530918336, 111.24124751433189], 'axes': [214.0932179923433, 214.0932179923433], 'angle': 90.0}, 'model_confidence': 0.9442095369400327, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.212460244277927, 'phi': -1.6805412070766632, 'norm_pos': [0.23586642563324403, 0.23497714523669666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.649736,"{'circle_3d': {'center': [-8.458543909471933, 6.307692249090383, 60.06072353520554], 'normal': [-0.11121026407985253, 0.6076391660502867, -0.786388530590955], 'radius': 2.6422730414018534}, 'confidence': 0.9994966939440023, 'timestamp': 2454.255471, 'diameter_3d': 5.284546082803707, 'ellipse': {'center': [72.72390047410424, 184.58790023542184], 'axes': [38.384726288723144, 54.86624350501371], 'angle': -73.7841620214748}, 'location': [72.72390047410424, 184.58790023542184], 'diameter': 54.86624350501371, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.9415105295663695, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2238809812158915, 'phi': -1.711283699152545, 'norm_pos': [0.22726218898157574, 0.2308837490190757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.658873,"{'circle_3d': {'center': [-8.4504376414741, 6.325096941667939, 60.073053275989025], 'normal': [-0.11053474174669975, 0.6090895570984163, -0.7853610521923311], 'radius': 2.6524150831970705}, 'confidence': 0.9995964675880106, 'timestamp': 2454.263871, 'diameter_3d': 5.304830166394141, 'ellipse': {'center': [72.82480062997855, 184.75004214228778], 'axes': [38.457341950942066, 55.065934664056904], 'angle': -73.88816688324691}, 'location': [72.82480062997855, 184.75004214228778], 'diameter': 55.065934664056904, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.9416057548406687, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.22570845836097, 'phi': -1.710621748966395, 'norm_pos': [0.22757750196868298, 0.23020815774046754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.675091,"{'circle_3d': {'center': [-8.460548131829913, 6.3378524818752915, 60.08438974364214], 'normal': [-0.11137728260968421, 0.6101525187823623, -0.7844163465545715], 'radius': 2.6514696835902094}, 'confidence': 0.9994058905645266, 'timestamp': 2454.272271, 'diameter_3d': 5.302939367180419, 'ellipse': {'center': [72.73723881127744, 184.86988971352804], 'axes': [38.36523905321848, 55.035921803563596], 'angle': -73.85074967201389}, 'location': [72.73723881127744, 184.86988971352804], 'diameter': 55.035921803563596, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.9416330228913194, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2270494086490515, 'phi': -1.711840986097512, 'norm_pos': [0.227303871285242, 0.22970879286029988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.6796641,"{'circle_3d': {'center': [-8.438968143787246, 6.343811986624518, 60.08598797225948], 'normal': [-0.10957895027279527, 0.6106491441781312, -0.7842831608364598], 'radius': 2.6428263910818277}, 'confidence': 0.9994960853661373, 'timestamp': 2454.280671, 'diameter_3d': 5.285652782163655, 'ellipse': {'center': [72.96039325902143, 184.93281993441238], 'axes': [38.241447202001495, 54.855183419880525], 'angle': -74.01922203782244}, 'location': [72.96039325902143, 184.93281993441238], 'diameter': 54.855183419880525, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.941716213702326, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.227676387570199, 'phi': -1.7096162733347486, 'norm_pos': [0.22800122893444197, 0.22944658360661507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.684876,"{'circle_3d': {'center': [-8.42693737100916, 6.360919396603416, 60.097657488396564], 'normal': [-0.10857638587462141, 0.6120747616763728, -0.7833107011583698], 'radius': 2.6439795769425847}, 'confidence': 0.9993298322269679, 'timestamp': 2454.289071, 'diameter_3d': 5.287959153885169, 'ellipse': {'center': [73.10021366099947, 185.09603015374688], 'axes': [38.189925348825646, 54.868747860736754], 'angle': -74.14950083770361}, 'location': [73.10021366099947, 185.09603015374688], 'diameter': 54.868747860736754, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.9417082377009001, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2294778863452516, 'phi': -1.7085308454814172, 'norm_pos': [0.22843816769062336, 0.22876654102605465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.693645,"{'circle_3d': {'center': [-8.413329029182552, 6.3602590613954, 60.09526540263322], 'normal': [-0.10744235738907078, 0.6120197337423714, -0.7835100416386481], 'radius': 2.6331007932667494}, 'confidence': 0.9992131909707391, 'timestamp': 2454.297471, 'diameter_3d': 5.266201586533499, 'ellipse': {'center': [73.23596921416045, 185.09598007998503], 'axes': [38.05515933345615, 54.6451140188395], 'angle': -74.24404743000592}, 'location': [73.23596921416045, 185.09598007998503], 'diameter': 54.6451140188395, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.9416633587981282, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2294083030637215, 'phi': -1.7070758673744004, 'norm_pos': [0.2288624037942514, 0.22876674966672905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.7080388,"{'circle_3d': {'center': [-8.394507940762372, 6.3808875214953105, 60.10884917380317], 'normal': [-0.10587393335405572, 0.6137387720840306, -0.7823780607078188], 'radius': 2.627027171363348}, 'confidence': 0.9970503936267346, 'timestamp': 2454.305871, 'diameter_3d': 5.254054342726696, 'ellipse': {'center': [73.44780164959201, 185.29616512150932], 'axes': [37.89096943395778, 54.507002211428855], 'angle': -74.43106754415216}, 'location': [73.44780164959201, 185.29616512150932], 'diameter': 54.507002211428855, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.9418256772828038, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.23158381591055, 'phi': -1.7053024946149224, 'norm_pos': [0.22952438015497503, 0.2279326453270445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.710557,"{'circle_3d': {'center': [-8.348063073013776, 6.386713633694852, 60.10725123924766], 'normal': [-0.10200352770833943, 0.6142242814339923, -0.7825112219207784], 'radius': 2.6206636378656936}, 'confidence': 0.9995215390954342, 'timestamp': 2454.314271, 'diameter_3d': 5.241327275731387, 'ellipse': {'center': [73.92124145142421, 185.3599776062438], 'axes': [37.834115852249155, 54.37677761480623], 'angle': -74.7749381621886}, 'location': [73.92124145142421, 185.3599776062438], 'diameter': 54.37677761480623, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.9420365673001307, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.232198913879686, 'phi': -1.7004195071531845, 'norm_pos': [0.23100387953570065, 0.2276667599739841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.724566,"{'circle_3d': {'center': [-8.305663945500743, 6.3691357348518896, 60.08805853471138], 'normal': [-0.09847026708225341, 0.6127594565304122, -0.7841106139654682], 'radius': 2.614124065249289}, 'confidence': 0.9996817332828077, 'timestamp': 2454.322671, 'diameter_3d': 5.228248130498578, 'ellipse': {'center': [74.32873198711944, 185.20167133560446], 'axes': [37.883813801444, 54.25853191629832], 'angle': -75.03159017439788}, 'location': [74.32873198711944, 185.20167133560446], 'diameter': 54.25853191629832, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.9422204570942561, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2303440024302703, 'phi': -1.695724436823418, 'norm_pos': [0.23227728745974824, 0.2283263694349814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.7264152,"{'circle_3d': {'center': [-8.233478073811147, 6.3513055929651845, 60.065380664852675], 'normal': [-0.09245477777478703, 0.6112736113731868, -0.7860004364536937], 'radius': 2.6170662856388396}, 'confidence': 0.9815232141487236, 'timestamp': 2454.331071, 'diameter_3d': 5.234132571277679, 'ellipse': {'center': [75.03722000572367, 185.04041282744384], 'axes': [38.10918943859764, 54.34060864498129], 'angle': -75.50322725916783}, 'location': [75.03722000572367, 185.04041282744384], 'diameter': 54.34060864498129, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.942579178207481, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2284651945349205, 'phi': -1.687885166409478, 'norm_pos': [0.23449131251788646, 0.2289982798856507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.739187,"{'circle_3d': {'center': [-8.185540705724229, 6.3374005274537755, 60.04907411781009], 'normal': [-0.08845999710087725, 0.6101148559139027, -0.787359315373909], 'radius': 2.599195021772378}, 'confidence': 0.9601647228882954, 'timestamp': 2454.339471, 'diameter_3d': 5.198390043544756, 'ellipse': {'center': [75.5059436657845, 184.92117366085347], 'axes': [37.97706287009716, 53.9841823748774], 'angle': -75.8141259039011}, 'location': [75.5059436657845, 184.92117366085347], 'diameter': 53.9841823748774, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.9428190292816496, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2270018724371874, 'phi': -1.6826773847416954, 'norm_pos': [0.23595607395557655, 0.22949510974644383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.752848,"{'circle_3d': {'center': [-8.111734534039014, 6.337338121581094, 60.04102531983185], 'normal': [-0.08230948279377598, 0.6101096554245126, -0.788030048538762], 'radius': 2.617424047245155}, 'confidence': 0.9989555336010758, 'timestamp': 2454.347871, 'diameter_3d': 5.23484809449031, 'ellipse': {'center': [76.25212048525188, 184.9213503584168], 'axes': [38.33458454016211, 54.370901713263805], 'angle': -76.34800746749748}, 'location': [76.25212048525188, 184.9213503584168], 'diameter': 54.370901713263805, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.9428017878510331, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.226995308773129, 'phi': -1.6748686299581952, 'norm_pos': [0.23828787651641212, 0.22949437350659674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.7530398,"{'circle_3d': {'center': [-8.05458086852103, 6.354013662287139, 60.048156305310506], 'normal': [-0.07754667733394398, 0.611499283816683, -0.7874357997488741], 'radius': 2.595715558692462}, 'confidence': 0.9986112760626907, 'timestamp': 2454.356271, 'diameter_3d': 5.191431117384924, 'ellipse': {'center': [76.84778708717263, 185.09384980924114], 'axes': [38.00157105362313, 53.913730739550054], 'angle': -76.80271196375026}, 'location': [76.84778708717263, 185.09384980924114], 'diameter': 53.913730739550054, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.9429260010115459, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.22875037495936, 'phi': -1.6689598031226045, 'norm_pos': [0.24014933464741448, 0.22877562579482857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.761937,"{'circle_3d': {'center': [-7.998674093868347, 6.389142009359487, 60.07018660339246], 'normal': [-0.07288777944622041, 0.614426646072712, -0.7855999415753782], 'radius': 2.5853064809672635}, 'confidence': 0.9980018614782831, 'timestamp': 2454.364671, 'diameter_3d': 5.170612961934527, 'ellipse': {'center': [77.45082906953911, 185.43606473502282], 'axes': [37.74015679939912, 53.678263007807516], 'angle': -77.29015281407834}, 'location': [77.45082906953911, 185.43606473502282], 'diameter': 53.678263007807516, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.9427505767016786, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2324553791707062, 'phi': -1.6633112415533917, 'norm_pos': [0.24203384084230972, 0.22734973027073824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.77107,"{'circle_3d': {'center': [-7.96013939335076, 6.469449910462737, 60.130031857246344], 'normal': [-0.06967655440308809, 0.6211189711646495, -0.7806128370875544], 'radius': 2.593988247696971}, 'confidence': 0.9171736137101882, 'timestamp': 2454.373071, 'diameter_3d': 5.187976495393942, 'ellipse': {'center': [77.92619326757979, 186.19509787940262], 'axes': [37.51116542727791, 53.805788699780386], 'angle': -77.74900238950505}, 'location': [77.92619326757979, 186.19509787940262], 'diameter': 53.805788699780386, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.9426416927475478, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.240965999404415, 'phi': -1.6598191943433804, 'norm_pos': [0.24351935396118685, 0.22418709216915578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.778065,"{'circle_3d': {'center': [-7.939603963656312, 6.493086542769046, 60.14707394680947], 'normal': [-0.06796526859521747, 0.6230886905235086, -0.7791926629572942], 'radius': 2.5852448915787987}, 'confidence': 0.9077516044667047, 'timestamp': 2454.381471, 'diameter_3d': 5.170489783157597, 'ellipse': {'center': [78.15929961208619, 186.4232629960257], 'axes': [37.288811107563724, 53.609356401782], 'angle': -77.94901524354863}, 'location': [78.15929961208619, 186.4232629960257], 'diameter': 53.609356401782, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.9428099600766293, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.243481816796323, 'phi': -1.6578013628831902, 'norm_pos': [0.24424781128776935, 0.2232364041832262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.788416,"{'circle_3d': {'center': [-7.982330233992187, 6.53688378130701, 60.18610528479406], 'normal': [-0.071525791123207, 0.6267384604016722, -0.7759400514585783], 'radius': 2.590713107409106}, 'confidence': 0.8194410849811721, 'timestamp': 2454.389871, 'diameter_3d': 5.181426214818212, 'ellipse': {'center': [77.77410792631183, 186.82953685226556], 'axes': [37.101030773528144, 53.688055517694266], 'angle': -77.73795853934286}, 'location': [77.77410792631183, 186.82953685226556], 'diameter': 53.688055517694266, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.942787394235467, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.248156862186142, 'phi': -1.6627160970598505, 'norm_pos': [0.24304408726972446, 0.22154359644889354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.795744,"{'circle_3d': {'center': [-8.05262155040742, 6.521867558496248, 60.18073484957588], 'normal': [-0.07738340082447644, 0.6254871085007754, -0.7763875877267601], 'radius': 2.6237153072080837}, 'confidence': 0.8706002654690266, 'timestamp': 2454.39827, 'diameter_3d': 5.247430614416167, 'ellipse': {'center': [77.04764571227501, 186.66829492918498], 'axes': [37.570728695105664, 54.37685395382521], 'angle': -77.20221576883597}, 'location': [77.04764571227501, 186.66829492918498], 'diameter': 54.37685395382521, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.9427368256187063, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2465520140041377, 'phi': -1.670139319937074, 'norm_pos': [0.24077389285085943, 0.2222154377950626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.80146,"{'circle_3d': {'center': [-8.115356090403784, 6.500994037702945, 60.17041149156452], 'normal': [-0.08261127915750675, 0.6237476484346668, -0.7772478675610399], 'radius': 2.607445395271472}, 'confidence': 0.9708703613165028, 'timestamp': 2454.40667, 'diameter_3d': 5.214890790542944, 'ellipse': {'center': [76.39142180851758, 186.47165084605862], 'axes': [37.368973030962316, 54.048141972838685], 'angle': -76.7074699676671}, 'location': [76.39142180851758, 186.47165084605862], 'diameter': 54.048141972838685, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.9424357748415879, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2443245941000893, 'phi': -1.6766856965508967, 'norm_pos': [0.23872319315161744, 0.2230347881414224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.809628,"{'circle_3d': {'center': [-8.141190988755554, 6.45438628386711, 60.13597012890736], 'normal': [-0.08476418735348763, 0.6198636689483472, -0.7801179811158032], 'radius': 2.5807781380164454}, 'confidence': 0.9990453098228556, 'timestamp': 2454.41507, 'diameter_3d': 5.161556276032891, 'ellipse': {'center': [76.07958265185749, 186.03995135270145], 'axes': [37.1873474534867, 53.52510272479631], 'angle': -76.4142612088817}, 'location': [76.07958265185749, 186.03995135270145], 'diameter': 53.52510272479631, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.9422710346969954, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.239365283655603, 'phi': -1.6790273330482812, 'norm_pos': [0.23774869578705465, 0.22483353603041067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.824833,"{'circle_3d': {'center': [-8.149353134003173, 6.4526720049936905, 60.135498592523625], 'normal': [-0.08544436612412254, 0.6197208123755623, -0.7801572758144476], 'radius': 2.5647619910964434}, 'confidence': 0.9994342791319523, 'timestamp': 2454.42347, 'diameter_3d': 5.129523982192887, 'ellipse': {'center': [75.99513831818231, 186.02911742918394], 'axes': [36.95488526960184, 53.193036898443246], 'angle': -76.35200257813116}, 'location': [75.99513831818231, 186.02911742918394], 'diameter': 53.193036898443246, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.9422917252479901, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2391832464820696, 'phi': -1.679883519606453, 'norm_pos': [0.23748480724431972, 0.22487867737840028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.828541,"{'circle_3d': {'center': [-8.171456650719344, 6.446188512103824, 60.132797954720026], 'normal': [-0.08728632585047016, 0.6191805213014067, -0.7803823289647478], 'radius': 2.563637577777802}, 'confidence': 0.9634638463588515, 'timestamp': 2454.43187, 'diameter_3d': 5.127275155555604, 'ellipse': {'center': [75.76498572826453, 185.96588005993164], 'axes': [36.943823182540314, 53.17188969436894], 'angle': -76.17879125901943}, 'location': [75.76498572826453, 185.96588005993164], 'diameter': 53.17188969436894, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.9421944718062347, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2384950087584006, 'phi': -1.6821840784133004, 'norm_pos': [0.23676558040082668, 0.2251421664169515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.834662,"{'circle_3d': {'center': [-8.192483574796237, 6.435712048270473, 60.12686881061736], 'normal': [-0.08903856952354444, 0.6183074826486274, -0.7808764243066365], 'radius': 2.5649375982566247}, 'confidence': 0.9994023387173842, 'timestamp': 2454.44027, 'diameter_3d': 5.129875196513249, 'ellipse': {'center': [75.541430254288, 185.8640617153859], 'axes': [36.98834393244632, 53.20389483109886], 'angle': -76.00360944977311}, 'location': [75.541430254288, 185.8640617153859], 'diameter': 53.20389483109886, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.9422527614117326, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2373836964935023, 'phi': -1.68432988022728, 'norm_pos': [0.23606696954465, 0.22556640951922546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.8454678,"{'circle_3d': {'center': [-8.215067865959035, 6.416572216946671, 60.114343940715614], 'normal': [-0.09092059378711104, 0.6167124967049773, -0.7819201634651152], 'radius': 2.553321402999691}, 'confidence': 0.9996339249418407, 'timestamp': 2454.44867, 'diameter_3d': 5.106642805999382, 'ellipse': {'center': [75.29256704025286, 185.68513473756727], 'axes': [36.88619640070421, 52.97350223606722], 'angle': -75.79610619554818}, 'location': [75.29256704025286, 185.68513473756727], 'diameter': 52.97350223606722, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.9423184108350413, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.235355903875142, 'phi': -1.6865550959902047, 'norm_pos': [0.2352892720007902, 0.22631193859346976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.8548238,"{'circle_3d': {'center': [-8.243423731382764, 6.398849359410686, 60.103728419060346], 'normal': [-0.09328358257242181, 0.615235591910312, -0.7828047902697213], 'radius': 2.561167807423027}, 'confidence': 0.9993201239854019, 'timestamp': 2454.45707, 'diameter_3d': 5.122335614846054, 'ellipse': {'center': [74.98739998585201, 185.51119101638164], 'axes': [37.050684975061046, 53.1454477030213], 'angle': -75.55017650551126}, 'location': [74.98739998585201, 185.51119101638164], 'diameter': 53.1454477030213, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.9423310233418802, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2334811027697157, 'phi': -1.6894028433887736, 'norm_pos': [0.23433562495578752, 0.22703670409840981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956958.869474,"{'circle_3d': {'center': [-8.24962396905686, 6.3895212612217644, 60.09714495862604], 'normal': [-0.0938002690452631, 0.6144582503945685, -0.7833534119725797], 'radius': 2.559163113649486}, 'confidence': 0.9788034780954098, 'timestamp': 2454.46547, 'diameter_3d': 5.118326227298972, 'ellipse': {'center': [74.91468300371903, 185.42299649563415], 'axes': [37.05921452328469, 53.10951959404568], 'angle': -75.48283770708527}, 'location': [74.91468300371903, 185.42299649563415], 'diameter': 53.10951959404568, 'sphere': {'center': [-7.124020740513703, -0.9839777435130567, 69.497385902297], 'radius': 12.0}, 'projected_sphere': {'center': [96.4451942792785, 111.22173887467137], 'axes': [214.10877267986842, 214.10877267986842], 'angle': 90.0}, 'model_confidence': 0.9423171375054662, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.232495437292732, 'phi': -1.6899708632026575, 'norm_pos': [0.234108384386622, 0.22740418126819106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
