eye_packets,815
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956940.449373,"{'circle_3d': {'center': [-8.088118934149179, 6.201255216301812, 59.99591306527595], 'normal': [-0.07967601534130157, 0.5982255513254416, -0.7973568349996782], 'radius': 2.5800095152431037}, 'confidence': 0.9956191868659445, 'timestamp': 2436.051591, 'diameter_3d': 5.1600190304862075, 'ellipse': {'center': [76.43363237233402, 183.5799252737824], 'axes': [38.46455927764543, 53.6325396410469], 'angle': -76.2367529691105}, 'location': [76.43363237233402, 183.5799252737824], 'diameter': 53.6325396410469, 'sphere': {'center': [-7.13200675005356, -0.9774513996034881, 69.56419508527209], 'radius': 12.0}, 'projected_sphere': {'center': [96.4350557120241, 111.28833637748124], 'axes': [213.9031434455618, 213.9031434455618], 'angle': 90.0}, 'model_confidence': 0.9545769375421287, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2120812147929985, 'phi': -1.6703908872110511, 'norm_pos': [0.2388551011635438, 0.23508364469257326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956940.567408,"{'circle_3d': {'center': [-8.104896281927882, 6.198763654502196, 59.995735258529], 'normal': [-0.08107412765619346, 0.5980179211754737, -0.7973716522285904], 'radius': 2.6098113362148965}, 'confidence': 0.9927795182627688, 'timestamp': 2436.169191, 'diameter_3d': 5.219622672429793, 'ellipse': {'center': [76.26158561467678, 183.5428070831078], 'axes': [38.901618309068866, 54.252502094141825], 'angle': -76.10647603695482}, 'location': [76.26158561467678, 183.5428070831078], 'diameter': 54.252502094141825, 'sphere': {'center': [-7.13200675005356, -0.9774513996034881, 69.56419508527209], 'radius': 12.0}, 'projected_sphere': {'center': [96.4350557120241, 111.28833637748124], 'axes': [213.9031434455618, 213.9031434455618], 'angle': 90.0}, 'model_confidence': 0.9541797704184396, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.211822132201173, 'phi': -1.6721248128728514, 'norm_pos': [0.23831745504586493, 0.23523830382038424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956940.5750442,"{'circle_3d': {'center': [-8.096150865554351, 6.204662277718793, 59.999276410732016], 'normal': [-0.08034534295839925, 0.5985094731101901, -0.7970765562116728], 'radius': 2.5975827039658634}, 'confidence': 0.9996103043799959, 'timestamp': 2436.177591, 'diameter_3d': 5.195165407931727, 'ellipse': {'center': [76.3560154911698, 183.60470880218193], 'axes': [38.701266780630505, 53.99503851922047], 'angle': -76.18555786031848}, 'location': [76.3560154911698, 183.60470880218193], 'diameter': 53.99503851922047, 'sphere': {'center': [-7.13200675005356, -0.9774513996034881, 69.56419508527209], 'radius': 12.0}, 'projected_sphere': {'center': [96.4350557120241, 111.28833637748124], 'axes': [213.9031434455618, 213.9031434455618], 'angle': 90.0}, 'model_confidence': 0.954183300284972, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2124355758454852, 'phi': -1.6712570280000825, 'norm_pos': [0.23861254840990562, 0.2349803799909086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956940.582253,"{'circle_3d': {'center': [-8.100112298074217, 6.2020300509487, 59.99770054708995], 'normal': [-0.0806754623350547, 0.5982901208793491, -0.7972078781818449], 'radius': 2.612808298229293}, 'confidence': 0.9996814610867906, 'timestamp': 2436.185991, 'diameter_3d': 5.225616596458586, 'ellipse': {'center': [76.31341106595745, 183.57322425932352], 'axes': [38.93636314534403, 54.31312802605805], 'angle': -76.149777142929}, 'location': [76.31341106595745, 183.57322425932352], 'diameter': 54.31312802605805, 'sphere': {'center': [-7.13200675005356, -0.9774513996034881, 69.56419508527209], 'radius': 12.0}, 'projected_sphere': {'center': [96.4350557120241, 111.28833637748124], 'axes': [213.9031434455618, 213.9031434455618], 'angle': 90.0}, 'model_confidence': 0.9542458668729714, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.212161795422883, 'phi': -1.6716505041893028, 'norm_pos': [0.23847940958111705, 0.23511156558615198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956940.591059,"{'circle_3d': {'center': [-8.106577451847869, 6.207414587662856, 60.00240065680693], 'normal': [-0.08121422514952577, 0.5987388322721954, -0.7968162023720966], 'radius': 2.6183095487320753}, 'confidence': 0.9963004364104966, 'timestamp': 2436.194391, 'diameter_3d': 5.236619097464151, 'ellipse': {'center': [76.25356445186283, 183.62170823455395], 'axes': [38.984903441532836, 54.42329259817788], 'angle': -76.11514766457492}, 'location': [76.25356445186283, 183.62170823455395], 'diameter': 54.42329259817788, 'sphere': {'center': [-7.13200675005356, -0.9774513996034881, 69.56419508527209], 'radius': 12.0}, 'projected_sphere': {'center': [96.4350557120241, 111.28833637748124], 'axes': [213.9031434455618, 213.9031434455618], 'angle': 90.0}, 'model_confidence': 0.9541683385952848, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.212721906136307, 'phi': -1.672368981550232, 'norm_pos': [0.23829238891207133, 0.2349095490226919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956940.601546,"{'circle_3d': {'center': [-8.105650029423982, 6.1969479031081285, 59.9944503964213], 'normal': [-0.08113693994753512, 0.5978666085593014, -0.7974787240708989], 'radius': 2.6034840357943203}, 'confidence': 0.9996157454725798, 'timestamp': 2436.202791, 'diameter_3d': 5.206968071588641, 'ellipse': {'center': [76.25200434180132, 183.52792521410987], 'axes': [38.814951901867815, 54.12201837484451], 'angle': -76.09650741764601}, 'location': [76.25200434180132, 183.52792521410987], 'diameter': 54.12201837484451, 'sphere': {'center': [-7.13200675005356, -0.9774513996034881, 69.56419508527209], 'radius': 12.0}, 'projected_sphere': {'center': [96.4350557120241, 111.28833637748124], 'axes': [213.9031434455618, 213.9031434455618], 'angle': 90.0}, 'model_confidence': 0.9541563256416308, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2116333546321782, 'phi': -1.672189258378891, 'norm_pos': [0.23828751356812913, 0.23530031160787557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956940.6099598,"{'circle_3d': {'center': [-8.099558464571352, 6.193226382714997, 59.99104388925008], 'normal': [-0.08062930954314926, 0.5975564818598738, -0.7977625996685012], 'radius': 2.616006794474621}, 'confidence': 0.9995280584388785, 'timestamp': 2436.211191, 'diameter_3d': 5.232013588949242, 'ellipse': {'center': [76.31004228913774, 183.4881026109256], 'axes': [39.02696802324951, 54.385635987610556], 'angle': -76.13235753237481}, 'location': [76.31004228913774, 183.4881026109256], 'diameter': 54.385635987610556, 'sphere': {'center': [-7.13200675005356, -0.9774513996034881, 69.56419508527209], 'radius': 12.0}, 'projected_sphere': {'center': [96.4350557120241, 111.28833637748124], 'axes': [213.9031434455618, 213.9031434455618], 'angle': 90.0}, 'model_confidence': 0.9541434363791512, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.211246523701058, 'phi': -1.6715235822034742, 'norm_pos': [0.23846888215355544, 0.23546623912114328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956940.619298,"{'circle_3d': {'center': [-8.093411650838817, 6.193345445672664, 59.99051380686494], 'normal': [-0.08011707506543811, 0.5975664037730127, -0.7978067732005962], 'radius': 2.6004790625793524}, 'confidence': 0.9997799916538704, 'timestamp': 2436.219591, 'diameter_3d': 5.200958125158705, 'ellipse': {'center': [76.37219890732018, 183.49597920258262], 'axes': [38.801654432454896, 54.063119899839684], 'angle': -76.17822060512393}, 'location': [76.37219890732018, 183.49597920258262], 'diameter': 54.063119899839684, 'sphere': {'center': [-7.13200675005356, -0.9774513996034881, 69.56419508527209], 'radius': 12.0}, 'projected_sphere': {'center': [96.4350557120241, 111.28833637748124], 'axes': [213.9031434455618, 213.9031434455618], 'angle': 90.0}, 'model_confidence': 0.9541538292983098, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2112588978928756, 'phi': -1.6708824402079545, 'norm_pos': [0.23866312158537556, 0.23543341998923906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956940.627564,"{'circle_3d': {'center': [-8.097972114458589, 6.1892684956982285, 59.987920399515815], 'normal': [-0.0804971137004191, 0.5972266579418097, -0.7980228904796894], 'radius': 2.619822082663209}, 'confidence': 0.9996003319217162, 'timestamp': 2436.227991, 'diameter_3d': 5.239644165326418, 'ellipse': {'center': [76.32210838802021, 183.44901235162888], 'axes': [39.1048310896459, 54.4678289013083], 'angle': -76.13439701674392}, 'location': [76.32210838802021, 183.44901235162888], 'diameter': 54.4678289013083, 'sphere': {'center': [-7.13200675005356, -0.9774513996034881, 69.56419508527209], 'radius': 12.0}, 'projected_sphere': {'center': [96.4350557120241, 111.28833637748124], 'axes': [213.9031434455618, 213.9031434455618], 'angle': 90.0}, 'model_confidence': 0.9542148131559625, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2108352461276684, 'phi': -1.6713269667531498, 'norm_pos': [0.23850658871256317, 0.23562911520154628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956940.636571,"{'circle_3d': {'center': [-8.075914207132044, 6.176942910239539, 59.97651127885892], 'normal': [-0.07865895475654039, 0.5961995258202523, -0.7989736505344309], 'radius': 2.6123285295184844}, 'confidence': 0.9995987555324551, 'timestamp': 2436.236391, 'diameter_3d': 5.224657059036969, 'ellipse': {'center': [76.53286036708585, 183.33657594662088], 'axes': [39.07758053650255, 54.322330074876895], 'angle': -76.26788924925253}, 'location': [76.53286036708585, 183.33657594662088], 'diameter': 54.322330074876895, 'sphere': {'center': [-7.13200675005356, -0.9774513996034881, 69.56419508527209], 'radius': 12.0}, 'projected_sphere': {'center': [96.4350557120241, 111.28833637748124], 'axes': [213.9031434455618, 213.9031434455618], 'angle': 90.0}, 'model_confidence': 0.9542382166267238, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.209555258166349, 'phi': -1.668930090062409, 'norm_pos': [0.23916518864714326, 0.236097600222413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956940.643266,"{'circle_3d': {'center': [-8.028599743901404, 6.154046659970548, 59.95493619451081], 'normal': [-0.07471608282065365, 0.594291504964503, -0.8007715742301066], 'radius': 2.61628299443958}, 'confidence': 0.9986928251853977, 'timestamp': 2436.244791, 'diameter_3d': 5.23256598887916, 'ellipse': {'center': [76.9893727620344, 183.12088650267282], 'axes': [39.300492314478134, 54.42437707118875], 'angle': -76.56485927185413}, 'location': [76.9893727620344, 183.12088650267282], 'diameter': 54.42437707118875, 'sphere': {'center': [-7.13200675005356, -0.9774513996034881, 69.56419508527209], 'radius': 12.0}, 'projected_sphere': {'center': [96.4350557120241, 111.28833637748124], 'axes': [213.9031434455618, 213.9031434455618], 'angle': 90.0}, 'model_confidence': 0.9539343649348497, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.207180749349037, 'phi': -1.6638320795631518, 'norm_pos': [0.24059178988135752, 0.23699630623886325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956940.652842,"{'circle_3d': {'center': [-7.976092781864685, 6.090466023741298, 59.903343048951456], 'normal': [-0.07034050265092708, 0.5889931186120655, -0.8050710030267195], 'radius': 2.600580284918603}, 'confidence': 0.9990070010919124, 'timestamp': 2436.253191, 'diameter_3d': 5.201160569837206, 'ellipse': {'center': [77.45882098313953, 182.5237437347588], 'axes': [39.42174606264175, 54.144015673671774], 'angle': -76.80734370938698}, 'location': [77.45882098313953, 182.5237437347588], 'diameter': 54.144015673671774, 'sphere': {'center': [-7.13200675005356, -0.9774513996034881, 69.56419508527209], 'radius': 12.0}, 'projected_sphere': {'center': [96.4350557120241, 111.28833637748124], 'axes': [213.9031434455618, 213.9031434455618], 'angle': 90.0}, 'model_confidence': 0.9537662566216132, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2006086735819275, 'phi': -1.6579468123882575, 'norm_pos': [0.24205881557231104, 0.23948440110517166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956940.670333,"{'circle_3d': {'center': [-7.913370862996884, 6.0162432001912, 59.84423078658216], 'normal': [-0.06511367607861035, 0.582807883316224, -0.8099970248908278], 'radius': 2.5861086247189995}, 'confidence': 0.9988964403058441, 'timestamp': 2436.261591, 'diameter_3d': 5.172217249437999, 'ellipse': {'center': [78.02407570109071, 181.82279328323472], 'axes': [39.61202360333836, 53.895618325248975], 'angle': -77.10847070494977}, 'location': [78.02407570109071, 181.82279328323472], 'diameter': 53.895618325248975, 'sphere': {'center': [-7.13200675005356, -0.9774513996034881, 69.56419508527209], 'radius': 12.0}, 'projected_sphere': {'center': [96.4350557120241, 111.28833637748124], 'axes': [213.9031434455618, 213.9031434455618], 'angle': 90.0}, 'model_confidence': 0.9535481132649126, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1929761419631935, 'phi': -1.6510113857598006, 'norm_pos': [0.24382523656590846, 0.24240502798652197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
