eye_packets,820
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956682.0884638,"{'circle_3d': {'center': [-6.938427751385691, 5.29904540454188, 53.94267505202423], 'normal': [-0.08403810547125987, 0.5749322061787674, -0.813873795577187], 'radius': 2.5520810123002695}, 'confidence': 0.7231420501819749, 'timestamp': 2177.694057, 'diameter_3d': 5.104162024600539, 'ellipse': {'center': [80.28659200640698, 180.301750563017], 'axes': [43.622051391566764, 58.97032800986804], 'angle': -75.4840472635386}, 'location': [80.28659200640698, 180.301750563017], 'diameter': 58.97032800986804, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.7637927679880141, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.183317615264, 'phi': -1.6736886068199681, 'norm_pos': [0.2508956000200218, 0.2487427059874291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956682.19961,"{'circle_3d': {'center': [-6.871186559386027, 5.3962907909109115, 54.00534415778291], 'normal': [-0.07843467280462113, 0.5830359883761866, -0.8086513700972967], 'radius': 2.3383233683971274}, 'confidence': 0.9934944937576377, 'timestamp': 2177.803256, 'diameter_3d': 4.676646736794255, 'ellipse': {'center': [81.13896185423452, 181.44314209804287], 'axes': [39.58785057691254, 53.96530769164866], 'angle': -76.25301788672597}, 'location': [81.13896185423452, 181.44314209804287], 'diameter': 53.96530769164866, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.7694716207305552, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.193256876923624, 'phi': -1.6674882831512052, 'norm_pos': [0.2535592557944829, 0.24398690792482136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956682.208926,"{'circle_3d': {'center': [-6.908088307120898, 5.393679231945318, 54.00711117024085], 'normal': [-0.08150981844919375, 0.5828183584623872, -0.8085041190591349], 'radius': 2.3384725392483072}, 'confidence': 0.9988566557681876, 'timestamp': 2177.811656, 'diameter_3d': 4.6769450784966144, 'ellipse': {'center': [80.720482915661, 181.41141412367324], 'axes': [39.56007710368017, 53.967054111489546], 'angle': -75.9624929854872}, 'location': [80.720482915661, 181.41141412367324], 'diameter': 53.967054111489546, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.7704245142833854, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.192989032765561, 'phi': -1.671272427129396, 'norm_pos': [0.2522515091114406, 0.24411910781802815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956682.218337,"{'circle_3d': {'center': [-6.925277338287668, 5.401672779159329, 54.014627753241584], 'normal': [-0.08294223771309119, 0.5834844873968881, -0.807877737142407], 'radius': 2.3338575616217723}, 'confidence': 0.9990338477683492, 'timestamp': 2177.820056, 'diameter_3d': 4.6677151232435445, 'ellipse': {'center': [80.53512099436057, 181.4966647963135], 'axes': [39.42421457041293, 53.85304864223604], 'angle': -75.85077246320672}, 'location': [80.53512099436057, 181.4966647963135], 'diameter': 53.85304864223604, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.7717093983468315, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1938090216021973, 'phi': -1.673104691378443, 'norm_pos': [0.2516722531073768, 0.24376389668202714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956682.2251241,"{'circle_3d': {'center': [-6.9304361705647, 5.379395261728526, 53.99910699389308], 'normal': [-0.08337214040284398, 0.5816280276109879, -0.8091711337547827], 'radius': 2.3244375304803415}, 'confidence': 0.9992316015513428, 'timestamp': 2177.828456, 'diameter_3d': 4.648875060960683, 'ellipse': {'center': [80.45362503858979, 181.262959682637], 'axes': [39.36299209823626, 53.65087725918328], 'angle': -75.75459380277861}, 'location': [80.45362503858979, 181.262959682637], 'diameter': 53.65087725918328, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.7730779893277084, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.191524963067575, 'phi': -1.673468030758146, 'norm_pos': [0.2514175782455931, 0.24473766798901253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956682.2373812,"{'circle_3d': {'center': [-6.9636279478635235, 5.372569113251574, 53.99767950918417], 'normal': [-0.08613812184441255, 0.5810591819045752, -0.8092900908138583], 'radius': 2.3310864398679865}, 'confidence': 0.9862618968997208, 'timestamp': 2177.836856, 'diameter_3d': 4.662172879735973, 'ellipse': {'center': [80.07294988950498, 181.1836941330699], 'axes': [39.46817253753925, 53.80588794316499], 'angle': -75.48212490650184}, 'location': [80.07294988950498, 181.1836941330699], 'diameter': 53.80588794316499, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.7737403496364204, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.190825841792077, 'phi': -1.6768337498890413, 'norm_pos': [0.25022796840470307, 0.24506794111220875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956682.244295,"{'circle_3d': {'center': [-6.987900852245876, 5.342343257013274, 53.97865728646516], 'normal': [-0.08816086387627525, 0.5785403605513836, -0.8108752760404426], 'radius': 2.3216990398738426}, 'confidence': 0.9818336923636785, 'timestamp': 2177.845256, 'diameter_3d': 4.643398079747685, 'ellipse': {'center': [79.76798451784319, 180.86274910075417], 'axes': [39.42015978777257, 53.60785612743901], 'angle': -75.21702568155611}, 'location': [79.76798451784319, 180.86274910075417], 'diameter': 53.60785612743901, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.7748248267117175, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1877343461652656, 'phi': -1.679094032895781, 'norm_pos': [0.24927495161825997, 0.24640521208019095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956682.2496939,"{'circle_3d': {'center': [-7.00477506145088, 5.340051614120423, 53.9788717729804], 'normal': [-0.08956704797669228, 0.5783493903103126, -0.8108574021641726], 'radius': 2.3233278283515717}, 'confidence': 0.9985402621591228, 'timestamp': 2177.853656, 'diameter_3d': 4.646655656703143, 'ellipse': {'center': [79.57571170170303, 180.83566219367083], 'axes': [39.437901577567985, 53.64528265364096], 'angle': -75.08135689139935}, 'location': [79.57571170170303, 180.83566219367083], 'diameter': 53.64528265364096, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.7753730158142513, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1875002340965883, 'phi': -1.6808100137643833, 'norm_pos': [0.24867409906782195, 0.24651807419303817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956682.260266,"{'circle_3d': {'center': [-7.038493114968354, 5.342338716615281, 53.984287746392766], 'normal': [-0.09237688576981508, 0.5785399821848841, -0.8104060710464751], 'radius': 2.3349511606243656}, 'confidence': 0.9981750791992878, 'timestamp': 2177.862056, 'diameter_3d': 4.669902321248731, 'ellipse': {'center': [79.19909829141677, 180.85107798088723], 'axes': [39.582917931684655, 53.90846568089372], 'angle': -74.82888517193774}, 'location': [79.19909829141677, 180.85107798088723], 'diameter': 53.90846568089372, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.7758077632240012, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1877338822840735, 'phi': -1.6842948361947865, 'norm_pos': [0.24749718216067743, 0.24645384174630325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956682.265277,"{'circle_3d': {'center': [-7.05070823801128, 5.337950123203181, 53.982555976014794], 'normal': [-0.09339481269005889, 0.5781742660672091, -0.8105503852446392], 'radius': 2.318109233203348}, 'confidence': 0.9975320910593858, 'timestamp': 2177.870456, 'diameter_3d': 4.636218466406696, 'ellipse': {'center': [79.05661518764336, 180.81005683856665], 'axes': [39.30208303067418, 53.52107777924883], 'angle': -74.72377178298129}, 'location': [79.05661518764336, 180.81005683856665], 'diameter': 53.52107777924883, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.7764205204827346, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1872855819225783, 'phi': -1.6855143695367938, 'norm_pos': [0.2470519224613855, 0.24662476317263893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956682.27299,"{'circle_3d': {'center': [-7.060971587569938, 5.3434402221125925, 53.98766301097716], 'normal': [-0.09425009181994708, 0.5786317743096601, -0.8101247989977756], 'radius': 2.3104878730611773}, 'confidence': 0.9940626908854155, 'timestamp': 2177.878856, 'diameter_3d': 4.620975746122355, 'ellipse': {'center': [78.94674163922977, 180.8706379910933], 'axes': [39.13455334668688, 53.339983026667], 'angle': -74.66013978473265}, 'location': [78.94674163922977, 180.8706379910933], 'diameter': 53.339983026667, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.7768673195084008, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1878464248400644, 'phi': -1.6866158718270825, 'norm_pos': [0.24670856762259302, 0.24637234170377786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956682.2806249,"{'circle_3d': {'center': [-7.089695923336842, 5.348918125299023, 53.99496412085142], 'normal': [-0.09664378646718916, 0.5790882662418626, -0.809516373174921], 'radius': 2.3165970029037966}, 'confidence': 0.9350810007354227, 'timestamp': 2177.887256, 'diameter_3d': 4.633194005807593, 'ellipse': {'center': [78.62985484618393, 180.92288281304886], 'axes': [39.17637553982928, 53.473910845648206], 'angle': -74.45583882468144}, 'location': [78.62985484618393, 180.92288281304886], 'diameter': 53.473910845648206, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.7772016951244409, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1884062444030534, 'phi': -1.689618542321581, 'norm_pos': [0.2457182963943248, 0.24615465494562971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956682.29501,"{'circle_3d': {'center': [-7.105635740096038, 5.3526645465574445, 53.999561983479225], 'normal': [-0.09797210453045543, 0.5794004680133977, -0.8091332179559366], 'radius': 2.302793382207226}, 'confidence': 0.9981890571983352, 'timestamp': 2177.895656, 'diameter_3d': 4.605586764414452, 'ellipse': {'center': [78.45428649335275, 180.96671055757622], 'axes': [38.90506542535746, 53.150570278194984], 'angle': -74.34486181323251}, 'location': [78.45428649335275, 180.96671055757622], 'diameter': 53.150570278194984, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.7784274050620876, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1887892417204444, 'phi': -1.6912925312321447, 'norm_pos': [0.24516964529172736, 0.24597203934343237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956682.303964,"{'circle_3d': {'center': [-7.127072201374279, 5.350766671203201, 54.00082247848934], 'normal': [-0.09975847630364217, 0.5792423117338774, -0.8090281767050943], 'radius': 2.308374940615303}, 'confidence': 0.9964893999220561, 'timestamp': 2177.904056, 'diameter_3d': 4.616749881230606, 'ellipse': {'center': [78.21170295077675, 180.94134605520333], 'axes': [38.98054112609366, 53.27822750801729], 'angle': -74.17680515132217}, 'location': [78.21170295077675, 180.94134605520333], 'diameter': 53.27822750801729, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.7789899085951846, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.188595208555404, 'phi': -1.693483581995679, 'norm_pos': [0.24441157172117736, 0.24607772476998613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956682.326237,"{'circle_3d': {'center': [-7.1702675647046075, 5.3566560494639885, 54.01046805819915], 'normal': [-0.10335808991450288, 0.5797330932556097, -0.8082243783959427], 'radius': 2.3037335200613605}, 'confidence': 0.9781780071572272, 'timestamp': 2177.920856, 'diameter_3d': 4.607467040122721, 'ellipse': {'center': [77.73298742078734, 181.00039306887902], 'axes': [38.81829824320689, 53.16155097046007], 'angle': -73.86603316652175}, 'location': [77.73298742078734, 181.00039306887902], 'diameter': 53.16155097046007, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.7793003132284704, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.189197408546117, 'phi': -1.6979888698900218, 'norm_pos': [0.24291558568996044, 0.24583169554633744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956682.330264,"{'circle_3d': {'center': [-7.174773130305253, 5.362524167339668, 54.015257402903714], 'normal': [-0.10373355371455661, 0.580222103078583, -0.8078252663372293], 'radius': 2.2942327677176224}, 'confidence': 0.9413761696596763, 'timestamp': 2177.929256, 'diameter_3d': 4.588465535435245, 'ellipse': {'center': [77.68838314567665, 181.06634556090813], 'axes': [38.62510640845857, 52.937499572729415], 'angle': -73.84841748337082}, 'location': [77.68838314567665, 181.06634556090813], 'diameter': 52.937499572729415, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.78020553870215, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.189797691357477, 'phi': -1.6985083048457963, 'norm_pos': [0.24277619733023953, 0.24555689349621612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
