imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955329.3766148,0.00360,-0.07117,-0.98022,0.18463,0.0535
1580955329.377829,0.00391,-0.07104,-0.98022,0.18451,0.0535
1580955329.38385,0.00403,-0.07098,-0.98029,0.18439,0.0535
1580955329.393547,0.00415,-0.07098,-0.98029,0.18427,0.0535
1580955329.395088,0.00421,-0.07098,-0.98035,0.18414,0.0535
1580955329.399394,0.00427,-0.07098,-0.98035,0.18402,0.0535
1580955329.407603,0.00433,-0.07098,-0.98041,0.18384,0.0535
1580955329.409748,0.00439,-0.07098,-0.98041,0.18365,0.0535
1580955329.4169412,0.00439,-0.07104,-0.98047,0.18347,0.0536
1580955329.428264,0.00446,-0.07111,-0.98047,0.18323,0.0536
1580955329.428309,0.00446,-0.07123,-0.98053,0.18298,0.0536
1580955329.435019,0.00446,-0.07135,-0.98053,0.18280,0.0536
1580955329.440515,0.00452,-0.07153,-0.98059,0.18256,0.0536
1580955329.446202,0.00452,-0.07196,-0.98065,0.18207,0.0536
1580955329.453732,0.00452,-0.07227,-0.98065,0.18176,0.0536
1580955329.456608,0.00446,-0.07257,-0.98071,0.18152,0.0537
1580955329.4678059,0.00446,-0.07288,-0.98071,0.18127,0.0537
1580955329.478106,0.00446,-0.07324,-0.98071,0.18103,0.0537
1580955329.479512,0.00446,-0.07367,-0.98077,0.18073,0.0537
1580955329.479519,0.00446,-0.07410,-0.98077,0.18048,0.0537
1580955329.482541,0.00439,-0.07452,-0.98077,0.18024,0.0537
1580955329.497919,0.00439,-0.07501,-0.98077,0.17993,0.0537
1580955329.4987001,0.00439,-0.07593,-0.98083,0.17944,0.0537
1580955329.49871,0.00439,-0.07635,-0.98083,0.17926,0.0537
1580955329.507683,0.00433,-0.07684,-0.98083,0.17902,0.0537
1580955329.511113,0.00433,-0.07727,-0.98083,0.17883,0.0537
1580955329.519263,0.00433,-0.07770,-0.98083,0.17865,0.0537
1580955329.5275369,0.00433,-0.07806,-0.98083,0.17847,0.0537
1580955329.530417,0.00439,-0.07849,-0.98083,0.17834,0.0537
1580955329.542221,0.00439,-0.07892,-0.98083,0.17822,0.0538
1580955329.542249,0.00446,-0.07928,-0.98077,0.17816,0.0538
1580955329.544589,0.00452,-0.08008,-0.98071,0.17810,0.0538
1580955329.559208,0.00464,-0.08044,-0.98071,0.17810,0.0538
1580955329.566258,0.00470,-0.08081,-0.98065,0.17810,0.0538
1580955329.5669959,0.00482,-0.08124,-0.98065,0.17816,0.0538
1580955329.5670028,0.00494,-0.08167,-0.98059,0.17822,0.0538
1580955329.580253,0.00507,-0.08203,-0.98053,0.17828,0.0538
1580955329.581389,0.00519,-0.08246,-0.98047,0.17841,0.0538
1580955329.5896032,0.00531,-0.08282,-0.98041,0.17853,0.0538
1580955329.593996,0.00549,-0.08319,-0.98035,0.17871,0.0538
1580955329.5962439,0.00580,-0.08386,-0.98022,0.17902,0.0538
1580955329.602669,0.00592,-0.08411,-0.98016,0.17920,0.0538
1580955329.607373,0.00610,-0.08441,-0.98010,0.17938,0.0539
1580955329.610007,0.00623,-0.08459,-0.98010,0.17963,0.0539
1580955329.621314,0.00635,-0.08478,-0.98004,0.17975,0.0539
1580955329.631375,0.00647,-0.08490,-0.97998,0.17999,0.0539
1580955329.631499,0.00659,-0.08502,-0.97992,0.18018,0.0539
1580955329.6360042,0.00665,-0.08514,-0.97986,0.18036,0.0539
1580955329.642793,0.00684,-0.08533,-0.97980,0.18073,0.0539
1580955329.650323,0.00690,-0.08539,-0.97980,0.18085,0.0540
