eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955529.866569,"{'circle_3d': {'center': [-9.25152216461061, 7.88715027740105, 69.01053547418573], 'normal': [-0.10854917719735772, 0.6830408402055261, -0.7222688465807628], 'radius': 2.674044793613912}, 'confidence': 0.48852822320003053, 'timestamp': 1025.468546, 'diameter_3d': 5.348089587227824, 'ellipse': {'center': [76.89637164051592, 190.45057833870078], 'axes': [30.120157624392817, 48.31275134474907], 'angle': -76.32243727252917}, 'location': [76.89637164051592, 190.45057833870078], 'diameter': 48.31275134474907, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.932340253218289, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.3227142659665483, 'phi': -1.719969058046377, 'norm_pos': [0.24030116137661225, 0.20645592358874676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955529.9602492,"{'circle_3d': {'center': [-9.2691652755182, 7.576308972949223, 68.72938035221974], 'normal': [-0.11001943643965696, 0.6571373981678741, -0.7456984400779294], 'radius': 2.664955244404368}, 'confidence': 0.9995440528284657, 'timestamp': 1025.560946, 'diameter_3d': 5.329910488808736, 'ellipse': {'center': [76.40458384159959, 187.93359275927935], 'axes': [31.517104452084983, 48.342737222439304], 'angle': -75.49875290229042}, 'location': [76.40458384159959, 187.93359275927935], 'diameter': 48.342737222439304, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.9315630698801147, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2878110622528762, 'phi': -1.7172783463529286, 'norm_pos': [0.2387643245049987, 0.2169433635030027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955529.967906,"{'circle_3d': {'center': [-9.293507232457555, 7.575947399430891, 68.73268682912388], 'normal': [-0.11204793285126999, 0.6571072670413464, -0.7454229003359167], 'radius': 2.6554472466606485}, 'confidence': 0.9988910944070145, 'timestamp': 1025.569346, 'diameter_3d': 5.310894493321297, 'ellipse': {'center': [76.19005926112173, 187.93024106949767], 'axes': [31.37565873552399, 48.16753245876924], 'angle': -75.33707208649172}, 'location': [76.19005926112173, 187.93024106949767], 'diameter': 48.16753245876924, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.9313832617555806, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.287771089092634, 'phi': -1.7199939213950857, 'norm_pos': [0.2380939351910054, 0.21695732887709307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955529.9768052,"{'circle_3d': {'center': [-9.28965490694711, 7.583766639429733, 68.73900708650783], 'normal': [-0.11172690572539946, 0.6577588703745832, -0.7448962122205884], 'radius': 2.666522776207383}, 'confidence': 0.9989960348101945, 'timestamp': 1025.577746, 'diameter_3d': 5.333045552414766, 'ellipse': {'center': [76.23234234954235, 187.99113848532417], 'axes': [31.474296124287473, 48.3642323878011], 'angle': -75.3808911777856}, 'location': [76.23234234954235, 187.99113848532417], 'diameter': 48.3642323878011, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.9311453336992348, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.28863584317967, 'phi': -1.719676393152072, 'norm_pos': [0.23822606984231984, 0.21670358964448266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955529.982188,"{'circle_3d': {'center': [-9.293213302171939, 7.568806850865677, 68.72635318805018], 'normal': [-0.11202343866080186, 0.6565122213275786, -0.7459507037587256], 'radius': 2.6710569523932457}, 'confidence': 0.9987328752804637, 'timestamp': 1025.586146, 'diameter_3d': 5.342113904786491, 'ellipse': {'center': [76.18537998976086, 187.8672001176733], 'axes': [31.594773615323952, 48.45528223572713], 'angle': -75.3220822127132}, 'location': [76.18537998976086, 187.8672001176733], 'diameter': 48.45528223572713, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.9308662012757152, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2869819626907315, 'phi': -1.7198578016045787, 'norm_pos': [0.23807931246800268, 0.21721999950969462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955529.99213,"{'circle_3d': {'center': [-9.305983433464199, 7.566988338544926, 68.72667977201093], 'normal': [-0.11308761626849027, 0.6563606786341827, -0.7459234884286632], 'radius': 2.636171583303188}, 'confidence': 0.9981422821230471, 'timestamp': 1025.594546, 'diameter_3d': 5.272343166606376, 'ellipse': {'center': [76.07064356620995, 187.86131559042218], 'axes': [31.17409054095821, 47.82161297716408], 'angle': -75.23356494027607}, 'location': [76.07064356620995, 187.86131559042218], 'diameter': 47.82161297716408, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.930397250106263, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2867810792797503, 'phi': -1.7212580571152423, 'norm_pos': [0.2377207611444061, 0.21724451837324088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955530.007752,"{'circle_3d': {'center': [-9.287453731521126, 7.561308063393016, 68.71889664883042], 'normal': [-0.11154347443990079, 0.6558873223715235, -0.7465720820270393], 'radius': 2.649034790895074}, 'confidence': 0.9981880913643835, 'timestamp': 1025.602946, 'diameter_3d': 5.298069581790148, 'ellipse': {'center': [76.22776654843456, 187.8135747468074], 'axes': [31.37661152669273, 48.060735198805126], 'angle': -75.34254425538698}, 'location': [76.22776654843456, 187.8135747468074], 'diameter': 48.060735198805126, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.9300118524437462, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.286153829103145, 'phi': -1.719106769980743, 'norm_pos': [0.238211770463858, 0.21744343855496917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955530.009065,"{'circle_3d': {'center': [-9.31283689807923, 7.539479421912633, 68.70358756110039], 'normal': [-0.1136587383197428, 0.654068268914825, -0.7478478393378752], 'radius': 2.65621137488739}, 'confidence': 0.9992181310061378, 'timestamp': 1025.611346, 'diameter_3d': 5.31242274977478, 'ellipse': {'center': [75.98183187861639, 187.62957135183223], 'axes': [31.532718271273936, 48.20127719179886], 'angle': -75.122683954006}, 'location': [75.98183187861639, 187.62957135183223], 'diameter': 48.20127719179886, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.9298620953419712, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2837465513924435, 'phi': -1.7216232165600172, 'norm_pos': [0.2374432246206762, 0.21821011936736567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955530.01381,"{'circle_3d': {'center': [-9.304745865025494, 7.536514487242965, 68.69976969224894], 'normal': [-0.11298448556526476, 0.6538211910256858, -0.7481659950754953], 'radius': 2.623431589618582}, 'confidence': 0.9985655881411378, 'timestamp': 1025.619746, 'diameter_3d': 5.246863179237164, 'ellipse': {'center': [76.04928737282552, 187.61650045664334], 'axes': [31.16704761676448, 47.60876277191828], 'angle': -75.16933230063462}, 'location': [76.04928737282552, 187.61650045664334], 'diameter': 47.60876277191828, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.929676881629482, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2834199630649987, 'phi': -1.7206790498392712, 'norm_pos': [0.23765402304007974, 0.21826458143065275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955530.026496,"{'circle_3d': {'center': [-9.29414218478927, 7.530527135761007, 68.69294688760968], 'normal': [-0.11210084554557938, 0.6533222450688561, -0.7487345621287667], 'radius': 2.6452256284033147}, 'confidence': 0.9990643888466625, 'timestamp': 1025.628146, 'diameter_3d': 5.290451256806629, 'ellipse': {'center': [76.13664631997132, 187.56236221336448], 'axes': [31.46775521221233, 48.00938064632232], 'angle': -75.22528446084497}, 'location': [76.13664631997132, 187.56236221336448], 'diameter': 48.00938064632232, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.9295291419769813, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.282760735520342, 'phi': -1.7194128254414636, 'norm_pos': [0.23792701974991037, 0.21849015744431466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955530.0342789,"{'circle_3d': {'center': [-9.30940583453218, 7.526537010875625, 68.69176443890824], 'normal': [-0.11337281635748862, 0.6529897346617409, -0.7488330995205543], 'radius': 2.6290206454121994}, 'confidence': 0.9990311409567836, 'timestamp': 1025.636546, 'diameter_3d': 5.258041290824399, 'ellipse': {'center': [75.99796485808689, 187.53259371001596], 'axes': [31.27418252552342, 47.71567985779794], 'angle': -75.11460324326168}, 'location': [75.99796485808689, 187.53259371001596], 'diameter': 47.71567985779794, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.9293057801860183, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2823216175230856, 'phi': -1.7210545133494632, 'norm_pos': [0.23749364018152153, 0.21861419287493356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955530.042389,"{'circle_3d': {'center': [-9.29117467377942, 7.533447140577437, 68.69505170615608], 'normal': [-0.1118535529614253, 0.6535655788035585, -0.7485591605832336], 'radius': 2.6523524122921187}, 'confidence': 0.9991937910007298, 'timestamp': 1025.644946, 'diameter_3d': 5.304704824584237, 'ellipse': {'center': [76.16591677223744, 187.58444829975878], 'axes': [31.542652139573303, 48.137398919132444], 'angle': -75.2518824153834}, 'location': [76.16591677223744, 187.58444829975878], 'diameter': 48.137398919132444, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.9292007268510316, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2830821909959105, 'phi': -1.719124011019899, 'norm_pos': [0.23801848991324198, 0.21839813208433845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955530.0575821,"{'circle_3d': {'center': [-9.272805692405763, 7.511372606009175, 68.67310639649656], 'normal': [-0.11032280451362063, 0.6517260342562035, -0.7503879363881935], 'radius': 2.65919572146105}, 'confidence': 0.9990069511075169, 'timestamp': 1025.653346, 'diameter_3d': 5.3183914429221, 'ellipse': {'center': [76.30464787807642, 187.40428770907852], 'axes': [31.751110167401933, 48.277147474303824], 'angle': -75.32153938503716}, 'location': [76.30464787807642, 187.40428770907852], 'diameter': 48.277147474303824, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.9289957923723113, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2806542703544386, 'phi': -1.7167715871636018, 'norm_pos': [0.23845202461898882, 0.21914880121217284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955530.063494,"{'circle_3d': {'center': [-9.29182514832381, 7.486759706728977, 68.65459863467719], 'normal': [-0.11190775917345776, 0.6496749593161869, -0.7519302498731423], 'radius': 2.6363236847348803}, 'confidence': 0.9987906920573363, 'timestamp': 1025.661746, 'diameter_3d': 5.272647369469761, 'ellipse': {'center': [76.11136011460562, 187.20724480655628], 'axes': [31.56836079857945, 47.8741092622388], 'angle': -75.13627443371928}, 'location': [76.11136011460562, 187.20724480655628], 'diameter': 47.8741092622388, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.9288072924633517, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.277953119581276, 'phi': -1.7185391960995762, 'norm_pos': [0.23784800035814255, 0.2199698133060155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955530.067839,"{'circle_3d': {'center': [-9.28667482049735, 7.498612744263779, 68.6640875079188], 'normal': [-0.11147856518791949, 0.650662712444087, -0.7511395104363411], 'radius': 2.6499972070721554}, 'confidence': 0.9991811874377363, 'timestamp': 1025.670146, 'diameter_3d': 5.299994414144311, 'ellipse': {'center': [76.16920492133868, 187.3008129229182], 'axes': [31.68346278940594, 48.11608581741645], 'angle': -75.19886779234253}, 'location': [76.16920492133868, 187.3008129229182], 'diameter': 48.11608581741645, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.9287873491671039, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.279253154666771, 'phi': -1.7181334413255736, 'norm_pos': [0.23802876537918335, 0.2195799461545075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955530.073408,"{'circle_3d': {'center': [-9.259090207947212, 7.4716825474760515, 68.6367895217275], 'normal': [-0.10917984747540793, 0.6484185293784431, -0.7534143426189495], 'radius': 2.6295862803582963}, 'confidence': 0.9983636698680145, 'timestamp': 1025.678545, 'diameter_3d': 5.259172560716593, 'ellipse': {'center': [76.38390672575224, 187.0901357387578], 'axes': [31.597710974708118, 47.76435059513751], 'angle': -75.31898097216855}, 'location': [76.38390672575224, 187.0901357387578], 'diameter': 47.76435059513751, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.928520206346406, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.27630154833893, 'phi': -1.7147079482535112, 'norm_pos': [0.23869970851797576, 0.2204577677551759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
