eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956524.48035,"{'circle_3d': {'center': [-9.350709998516923, 5.198240725878112, 67.916808985185], 'normal': [-0.10443060725115719, 0.5995086621484411, -0.7935260627592144], 'radius': 2.8321834521913765}, 'confidence': 0.9993225022736987, 'timestamp': 2020.078868, 'diameter_3d': 5.664366904382753, 'ellipse': {'center': [74.67349376703575, 166.97112220616862], 'axes': [37.717407886348326, 52.03182059384385], 'angle': -73.53400337774987}, 'location': [74.67349376703575, 166.97112220616862], 'diameter': 52.03182059384385, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8575528913641106, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.213683404622903, 'phi': -1.701647609892094, 'norm_pos': [0.23335466802198673, 0.3042869908076308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.482432,"{'circle_3d': {'center': [-9.349792682496314, 5.194144492059866, 67.91359502781603], 'normal': [-0.10435416424943983, 0.599167309330254, -0.793793892539962], 'radius': 2.8232981015309666}, 'confidence': 0.9992315125411397, 'timestamp': 2020.087268, 'diameter_3d': 5.646596203061933, 'ellipse': {'center': [74.67764657545379, 166.93901395308043], 'axes': [37.61807631399457, 51.87090966043977], 'angle': -73.529212379533}, 'location': [74.67764657545379, 166.93901395308043], 'diameter': 51.87090966043977, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8578928632946736, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.2132569780202185, 'phi': -1.7015092984338474, 'norm_pos': [0.2333676455482931, 0.30442077519549815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.489457,"{'circle_3d': {'center': [-9.348319759312023, 5.191878633691654, 67.91169166388644], 'normal': [-0.10423142065074895, 0.5989784877995696, -0.7939525062007597], 'radius': 2.799948245731186}, 'confidence': 0.9994367583358315, 'timestamp': 2020.095668, 'diameter_3d': 5.599896491462372, 'ellipse': {'center': [74.68809744197928, 166.9275613345364], 'axes': [37.31830595540334, 51.443071595204486], 'angle': -73.53366980870162}, 'location': [74.68809744197928, 166.9275613345364], 'diameter': 51.443071595204486, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8583393265101824, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.2130211558248365, 'phi': -1.7013315055068434, 'norm_pos': [0.23340030450618526, 0.3044684944394317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.496784,"{'circle_3d': {'center': [-9.369767080521925, 5.193053011955724, 67.91541822725586], 'normal': [-0.10601869741824073, 0.5990763526549089, -0.7936419592533088], 'radius': 2.79915300964278}, 'confidence': 0.9995953805567502, 'timestamp': 2020.104068, 'diameter_3d': 5.59830601928556, 'ellipse': {'center': [74.49823398419971, 166.93615986566437], 'axes': [37.27499556079485, 51.42557204730798], 'angle': -73.38172951561846}, 'location': [74.49823398419971, 166.93615986566437], 'diameter': 51.42557204730798, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8590451888301098, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.213143375596013, 'phi': -1.7035951666027378, 'norm_pos': [0.2328069812006241, 0.3044326672263985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.5064268,"{'circle_3d': {'center': [-9.388609344138, 5.199072251061656, 67.92250203806857], 'normal': [-0.10758888605291371, 0.5995779559137365, -0.7930516416855832], 'radius': 2.8088823922299833}, 'confidence': 0.9624280283653066, 'timestamp': 2020.112468, 'diameter_3d': 5.6177647844599665, 'ellipse': {'center': [74.3364114381265, 166.9830350904952], 'axes': [37.353890545247666, 51.59902671936775], 'angle': -73.26259256564522}, 'location': [74.3364114381265, 166.9830350904952], 'diameter': 51.59902671936775, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8594746717078161, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.213769984782525, 'phi': -1.705637518736334, 'norm_pos': [0.23230128574414532, 0.30423735378960326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.5144992,"{'circle_3d': {'center': [-9.397682410299867, 5.189652575925785, 67.91662209211522], 'normal': [-0.10834497489973585, 0.5987929829857472, -0.7935416371816958], 'radius': 2.8111873708665764}, 'confidence': 0.9991166508358601, 'timestamp': 2020.120868, 'diameter_3d': 5.622374741733153, 'ellipse': {'center': [74.24698156871493, 166.90052661416732], 'axes': [37.413791391660375, 51.64578464822046], 'angle': -73.1703548808179}, 'location': [74.24698156871493, 166.90052661416732], 'diameter': 51.64578464822046, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8597305271862754, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.2127895164313163, 'phi': -1.706490747432808, 'norm_pos': [0.23202181740223415, 0.3045811391076362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.525255,"{'circle_3d': {'center': [-9.414875189016238, 5.184259767017808, 67.91491736016624], 'normal': [-0.10977770645943337, 0.5983435822434159, -0.7936836981774433], 'radius': 2.7988717752020342}, 'confidence': 0.9993558463414164, 'timestamp': 2020.129268, 'diameter_3d': 5.5977435504040685, 'ellipse': {'center': [74.08870007444615, 166.85685403833037], 'axes': [37.250474483326926, 51.420583632169304], 'angle': -73.03101457540326}, 'location': [74.08870007444615, 166.85685403833037], 'diameter': 51.420583632169304, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8601022981963413, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.2122285170748346, 'phi': -1.7082384696197879, 'norm_pos': [0.23152718773264422, 0.3047631081736235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.533216,"{'circle_3d': {'center': [-9.4444031874806, 5.1625949683697065, 67.90274699602593], 'normal': [-0.11223837299813025, 0.596538182356074, -0.7946978951891366], 'radius': 2.8164238826001307}, 'confidence': 0.9859699251487839, 'timestamp': 2020.137668, 'diameter_3d': 5.632847765200261, 'ellipse': {'center': [73.80643612827444, 166.66205957500733], 'axes': [37.53928402889077, 51.75229678320131], 'angle': -72.75560013721473}, 'location': [73.80643612827444, 166.66205957500733], 'diameter': 51.75229678320131, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8602130421749843, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.2099771494100486, 'phi': -1.7111023541092147, 'norm_pos': [0.23064511290085762, 0.30557475177080273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.545716,"{'circle_3d': {'center': [-9.440132393009643, 5.169583058203707, 67.90739405740392], 'normal': [-0.11188247345888387, 0.5971205231755741, -0.7943106400743043], 'radius': 2.798004083562437}, 'confidence': 0.99930593852767, 'timestamp': 2020.146068, 'diameter_3d': 5.596008167124874, 'ellipse': {'center': [73.85039069318034, 166.7287535875894], 'axes': [37.26895811628659, 51.4101505808235], 'angle': -72.80672972476997}, 'location': [73.85039069318034, 166.7287535875894], 'diameter': 51.4101505808235, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8605976326150122, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.210702926996473, 'phi': -1.7107305464602405, 'norm_pos': [0.2307824709161886, 0.30529686005171075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.54958,"{'circle_3d': {'center': [-9.453674177727585, 5.182005297514612, 67.91866423915309], 'normal': [-0.11301095551871242, 0.5981557097848161, -0.7933714582618727], 'radius': 2.810589113468915}, 'confidence': 0.9992476916913644, 'timestamp': 2020.154468, 'diameter_3d': 5.62117822693783, 'ellipse': {'center': [73.74196921097034, 166.83014617570342], 'axes': [37.36451611487512, 51.63298792065617], 'angle': -72.74514870538302}, 'location': [73.74196921097034, 166.83014617570342], 'diameter': 51.63298792065617, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8608961247733804, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.211994060358092, 'phi': -1.7122884181080757, 'norm_pos': [0.2304436537842823, 0.30487439093456914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.559051,"{'circle_3d': {'center': [-9.470700579912622, 5.1877657890646915, 67.92545200837851], 'normal': [-0.11442982236746543, 0.5986357507473228, -0.7928058108264214], 'radius': 2.7957304218006316}, 'confidence': 0.9996010070572102, 'timestamp': 2020.162868, 'diameter_3d': 5.591460843601263, 'ellipse': {'center': [73.59563840834974, 166.88315267943275], 'axes': [37.11879892019211, 51.354679344045266], 'angle': -72.63970790803977}, 'location': [73.59563840834974, 166.88315267943275], 'diameter': 51.354679344045266, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8615043500446617, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.2125932123384517, 'phi': -1.7141416225559374, 'norm_pos': [0.22998637002609296, 0.30465353050236355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
