imu_packets,1084
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956085.483964,0.00177,0.00311,-0.99249,0.12225,0.5372
1580956085.491649,0.00171,0.00336,-0.99249,0.12231,0.5372
1580956085.497341,0.00165,0.00360,-0.99249,0.12238,0.5372
1580956085.500486,0.00165,0.00385,-0.99249,0.12244,0.5372
1580956085.516387,0.00159,0.00403,-0.99243,0.12250,0.5372
1580956085.523196,0.00153,0.00427,-0.99243,0.12250,0.5372
1580956085.524239,0.00146,0.00452,-0.99243,0.12256,0.5372
1580956085.524246,0.00134,0.00488,-0.99243,0.12262,0.5372
1580956085.5306492,0.00134,0.00507,-0.99243,0.12262,0.5372
1580956085.534671,0.00128,0.00525,-0.99243,0.12262,0.5372
1580956085.5472,0.00122,0.00543,-0.99243,0.12262,0.5372
1580956085.554776,0.00122,0.00562,-0.99243,0.12262,0.5372
1580956085.555679,0.00116,0.00586,-0.99243,0.12262,0.5372
1580956085.557277,0.00110,0.00598,-0.99243,0.12262,0.5372
1580956085.568237,0.00110,0.00610,-0.99243,0.12256,0.5372
1580956085.568448,0.00104,0.00629,-0.99243,0.12256,0.5372
1580956085.5766342,0.00098,0.00653,-0.99243,0.12250,0.5372
1580956085.5805361,0.00092,0.00665,-0.99243,0.12244,0.5372
1580956085.5846689,0.00085,0.00677,-0.99243,0.12238,0.5372
1580956085.594201,0.00079,0.00684,-0.99249,0.12238,0.5372
1580956085.605176,0.00079,0.00696,-0.99249,0.12231,0.5372
1580956085.608499,0.00073,0.00702,-0.99249,0.12225,0.5372
1580956085.614161,0.00067,0.00708,-0.99249,0.12219,0.5372
1580956085.6148238,0.00061,0.00720,-0.99249,0.12213,0.5372
1580956085.616887,0.00049,0.00726,-0.99249,0.12201,0.5372
1580956085.622508,0.00043,0.00732,-0.99249,0.12195,0.5372
1580956085.6279721,0.00043,0.00739,-0.99249,0.12189,0.5372
1580956085.634656,0.00037,0.00745,-0.99249,0.12189,0.5372
1580956085.639149,0.00037,0.00745,-0.99255,0.12183,0.5372
1580956085.649819,0.00031,0.00751,-0.99255,0.12177,0.5372
1580956085.655743,0.00024,0.00751,-0.99255,0.12170,0.5372
1580956085.658026,0.00024,0.00757,-0.99255,0.12170,0.5372
