eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955564.792211,"{'circle_3d': {'center': [-8.597066883221142, 7.230041121544833, 71.43524737750154], 'normal': [-0.0197646001279636, 0.5605243601882827, -0.8279020486852887], 'radius': 2.7730881008056225}, 'confidence': 0.9999724081131932, 'timestamp': 1060.390086, 'diameter_3d': 5.546176201611245, 'ellipse': {'center': [85.36434004961504, 182.34686989095695], 'axes': [36.83449349109951, 48.3959164898302], 'angle': -81.12896397292856}, 'location': [85.36434004961504, 182.34686989095695], 'diameter': 48.3959164898302, 'sphere': {'center': [-8.359891681685578, 0.5037487992854411, 81.370071961725], 'radius': 12.0}, 'projected_sphere': {'center': [96.30172964473832, 123.83831853686802], 'axes': [182.86821728508832, 182.86821728508832], 'angle': 90.0}, 'model_confidence': 0.8798975607495985, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.165815170986585, 'phi': -1.594664907213388, 'norm_pos': [0.26676356265504697, 0.24022137545434608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955564.882856,"{'circle_3d': {'center': [-8.637360872247688, 7.07825355536586, 71.33518790357242], 'normal': [-0.02312243254684247, 0.5478753963400349, -0.8362403381793816], 'radius': 2.7186864677075167}, 'confidence': 0.9998342048733011, 'timestamp': 1060.482485, 'diameter_3d': 5.437372935415033, 'ellipse': {'center': [84.91418077195033, 181.13378413522673], 'axes': [36.64590326294929, 47.510965220108304], 'angle': -80.5235326011996}, 'location': [84.91418077195033, 181.13378413522673], 'diameter': 47.510965220108304, 'sphere': {'center': [-8.359891681685578, 0.5037487992854411, 81.370071961725], 'radius': 12.0}, 'projected_sphere': {'center': [96.30172964473832, 123.83831853686802], 'axes': [182.86821728508832, 182.86821728508832], 'angle': 90.0}, 'model_confidence': 0.8877354278410077, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1506187554322045, 'phi': -1.5984397463428381, 'norm_pos': [0.26535681491234475, 0.24527589943655526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955564.893791,"{'circle_3d': {'center': [-8.584198385650723, 7.052860711321476, 71.31727037877391], 'normal': [-0.018692225330428643, 0.5457593260030029, -0.8377334652459245], 'radius': 2.744162066864656}, 'confidence': 0.9996661032303916, 'timestamp': 1060.490885, 'diameter_3d': 5.488324133729312, 'ellipse': {'center': [85.35429038535912, 180.92157929929513], 'axes': [37.11373934349521, 47.9691037835187], 'angle': -80.91271910718297}, 'location': [85.35429038535912, 180.92157929929513], 'diameter': 47.9691037835187, 'sphere': {'center': [-8.359891681685578, 0.5037487992854411, 81.370071961725], 'radius': 12.0}, 'projected_sphere': {'center': [96.30172964473832, 123.83831853686802], 'axes': [182.86821728508832, 182.86821728508832], 'angle': 90.0}, 'model_confidence': 0.8883436356105334, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.148091354089224, 'phi': -1.5931054799721056, 'norm_pos': [0.2667321574542473, 0.24616008625293695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955564.906653,"{'circle_3d': {'center': [-8.45851942795551, 7.046122359545885, 71.31086618961403], 'normal': [-0.008218978855827648, 0.5451977966883703, -0.8382671476759147], 'radius': 2.747512734197535}, 'confidence': 0.9993681779657163, 'timestamp': 1060.499285, 'diameter_3d': 5.49502546839507, 'ellipse': {'center': [86.43273762774955, 180.86753019198807], 'axes': [37.25175886061496, 48.03391216432144], 'angle': -81.93995517300536}, 'location': [86.43273762774955, 180.86753019198807], 'diameter': 48.03391216432144, 'sphere': {'center': [-8.359891681685578, 0.5037487992854411, 81.370071961725], 'radius': 12.0}, 'projected_sphere': {'center': [96.30172964473832, 123.83831853686802], 'axes': [182.86821728508832, 182.86821728508832], 'angle': 90.0}, 'model_confidence': 0.8886384396270985, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1474213711046217, 'phi': -1.5806007376239664, 'norm_pos': [0.27010230508671734, 0.24638529086671634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955564.912321,"{'circle_3d': {'center': [-8.316488679520326, 7.097287113350356, 71.34393767774691], 'normal': [0.0036169168471043554, 0.5494615261720762, -0.8355111903315082], 'radius': 2.730551523939188}, 'confidence': 0.9987973958319756, 'timestamp': 1060.507685, 'diameter_3d': 5.461103047878376, 'ellipse': {'center': [87.69252084564972, 181.28770288617946], 'axes': [36.90147422454696, 47.71741728582834], 'angle': -83.20065591799174}, 'location': [87.69252084564972, 181.28770288617946], 'diameter': 47.71741728582834, 'sphere': {'center': [-8.359891681685578, 0.5037487992854411, 81.370071961725], 'radius': 12.0}, 'projected_sphere': {'center': [96.30172964473832, 123.83831853686802], 'axes': [182.86821728508832, 182.86821728508832], 'angle': 90.0}, 'model_confidence': 0.8892094116659255, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1525159497460287, 'phi': -1.5664673671168132, 'norm_pos': [0.27403912764265537, 0.2446345713075856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955564.919334,"{'circle_3d': {'center': [-8.255620663597531, 7.157087541776942, 71.38397106435528], 'normal': [0.008689251507337205, 0.5544448952076251, -0.8321750747808107], 'radius': 2.7565329642096357}, 'confidence': 0.8733308586832244, 'timestamp': 1060.516085, 'diameter_3d': 5.513065928419271, 'ellipse': {'center': [88.2568604660204, 181.76408430867858], 'axes': [37.05611099607315, 48.14576806066737], 'angle': -83.79222265151205}, 'location': [88.2568604660204, 181.76408430867858], 'diameter': 48.14576806066737, 'sphere': {'center': [-8.359891681685578, 0.5037487992854411, 81.370071961725], 'radius': 12.0}, 'projected_sphere': {'center': [96.30172964473832, 123.83831853686802], 'axes': [182.86821728508832, 182.86821728508832], 'angle': 90.0}, 'model_confidence': 0.8893604733058003, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1584921280769778, 'phi': -1.5603550915275624, 'norm_pos': [0.27580268895631377, 0.24264964871383932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955564.926784,"{'circle_3d': {'center': [-8.349896154581637, 7.44226190548321, 71.57941641857776], 'normal': [0.0008329605919950762, 0.5782094255164807, -0.8158879619289364], 'radius': 2.78410175268965}, 'confidence': 0.575218217931691, 'timestamp': 1060.524485, 'diameter_3d': 5.5682035053793, 'ellipse': {'center': [87.6384013404374, 184.05260809364333], 'axes': [36.28393116372087, 48.495134895197374], 'angle': -83.44470820675194}, 'location': [87.6384013404374, 184.05260809364333], 'diameter': 48.495134895197374, 'sphere': {'center': [-8.359891681685578, 0.5037487992854411, 81.370071961725], 'radius': 12.0}, 'projected_sphere': {'center': [96.30172964473832, 123.83831853686802], 'axes': [182.86821728508832, 182.86821728508832], 'angle': 90.0}, 'model_confidence': 0.8893604733058003, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1873286747193053, 'phi': -1.5697754019357641, 'norm_pos': [0.27387000418886687, 0.23311413294315275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955564.936233,"{'circle_3d': {'center': [-8.429760579984206, 7.513739363676651, 71.63071106769316], 'normal': [-0.005822408191552329, 0.584165880365934, -0.811613407835987], 'radius': 2.807845213412794}, 'confidence': 0.5651684624697867, 'timestamp': 1060.532885, 'diameter_3d': 5.615690426825588, 'ellipse': {'center': [87.00238438645802, 184.61742259425483], 'axes': [36.26776820819643, 48.87329878408384], 'angle': -82.9240009928194}, 'location': [87.00238438645802, 184.61742259425483], 'diameter': 48.87329878408384, 'sphere': {'center': [-8.359891681685578, 0.5037487992854411, 81.370071961725], 'radius': 12.0}, 'projected_sphere': {'center': [96.30172964473832, 123.83831853686802], 'axes': [182.86821728508832, 182.86821728508832], 'angle': 90.0}, 'model_confidence': 0.8893604733058003, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1946483002227666, 'phi': -1.5779700726401285, 'norm_pos': [0.2718824512076813, 0.2307607391906049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955564.94189,"{'circle_3d': {'center': [-8.413407081269611, 7.504978324071137, 71.62430768983353], 'normal': [-0.004459616632002709, 0.5834357937321414, -0.812147022657623], 'radius': 2.784230183728318}, 'confidence': 0.524692780044418, 'timestamp': 1060.541285, 'diameter_3d': 5.568460367456636, 'ellipse': {'center': [87.13711241781007, 184.5544698734922], 'axes': [36.00563840974568, 48.466530588990835], 'angle': -83.03861196556478}, 'location': [87.13711241781007, 184.5544698734922], 'diameter': 48.466530588990835, 'sphere': {'center': [-8.359891681685578, 0.5037487992854411, 81.370071961725], 'radius': 12.0}, 'projected_sphere': {'center': [96.30172964473832, 123.83831853686802], 'axes': [182.86821728508832, 182.86821728508832], 'angle': 90.0}, 'model_confidence': 0.8893604733058003, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.193749064503323, 'phi': -1.5762874160746525, 'norm_pos': [0.2723034763056565, 0.23102304219378256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955564.9523048,"{'circle_3d': {'center': [-8.50250282972947, 7.504277918701744, 71.6247010550505], 'normal': [-0.011884262336991027, 0.5833774266180253, -0.8121142422228759], 'radius': 2.795516446464128}, 'confidence': 0.4630738189589577, 'timestamp': 1060.549685, 'diameter_3d': 5.591032892928256, 'ellipse': {'center': [86.37129404117177, 184.54478125400107], 'axes': [36.108712123116156, 48.66164485423008], 'angle': -82.34181563273621}, 'location': [86.37129404117177, 184.54478125400107], 'diameter': 48.66164485423008, 'sphere': {'center': [-8.359891681685578, 0.5037487992854411, 81.370071961725], 'radius': 12.0}, 'projected_sphere': {'center': [96.30172964473832, 123.83831853686802], 'axes': [182.86821728508832, 182.86821728508832], 'angle': 90.0}, 'model_confidence': 0.8893604733058003, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1936771997719013, 'phi': -1.5854290145440546, 'norm_pos': [0.2699102938786618, 0.2310634114416622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955564.959239,"{'circle_3d': {'center': [-8.487281968305972, 7.503574627902211, 71.62398505035877], 'normal': [-0.010615857218366114, 0.5833188190513977, -0.8121739092805199], 'radius': 2.7946542680256408}, 'confidence': 0.3511035466804304, 'timestamp': 1060.558085, 'diameter_3d': 5.5893085360512815, 'ellipse': {'center': [86.50143884370472, 184.5395896270068], 'axes': [36.10854208113871, 48.64731768605783], 'angle': -82.45936281828241}, 'location': [86.50143884370472, 184.5395896270068], 'diameter': 48.64731768605783, 'sphere': {'center': [-8.359891681685578, 0.5037487992854411, 81.370071961725], 'radius': 12.0}, 'projected_sphere': {'center': [96.30172964473832, 123.83831853686802], 'axes': [182.86821728508832, 182.86821728508832], 'angle': 90.0}, 'model_confidence': 0.8893604733058003, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.193605042714689, 'phi': -1.5838664988233522, 'norm_pos': [0.27031699638657725, 0.23108504322080503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955564.966665,"{'circle_3d': {'center': [-8.48009882245605, 7.502868451233197, 71.62338666153056], 'normal': [-0.010017261730872624, 0.5832599709956465, -0.8122237750162038], 'radius': 2.795899130052033}, 'confidence': 0.3359869861160677, 'timestamp': 1060.566485, 'diameter_3d': 5.591798260104066, 'ellipse': {'center': [86.56255989257889, 184.53365038247432], 'axes': [36.13128706471005, 48.6694981207145], 'angle': -82.51427102749335}, 'location': [86.56255989257889, 184.53365038247432], 'diameter': 48.6694981207145, 'sphere': {'center': [-8.359891681685578, 0.5037487992854411, 81.370071961725], 'radius': 12.0}, 'projected_sphere': {'center': [96.30172964473832, 123.83831853686802], 'axes': [182.86821728508832, 182.86821728508832], 'angle': 90.0}, 'model_confidence': 0.8893604733058003, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1935325933316827, 'phi': -1.583128831936677, 'norm_pos': [0.27050799966430905, 0.23110979007302368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955564.9812858,"{'circle_3d': {'center': [-8.47288767475402, 7.502159388253736, 71.62279125715068], 'normal': [-0.009416332755703454, 0.5832008824140246, -0.8122733920478603], 'radius': 2.7888042648514815}, 'confidence': 0.3667553395460302, 'timestamp': 1060.574885, 'diameter_3d': 5.577608529702963, 'ellipse': {'center': [86.6241085996024, 184.5301527061984], 'axes': [36.046130857659094, 48.54642523473299], 'angle': -82.56946472099645}, 'location': [86.6241085996024, 184.5301527061984], 'diameter': 48.54642523473299, 'sphere': {'center': [-8.359891681685578, 0.5037487992854411, 81.370071961725], 'radius': 12.0}, 'projected_sphere': {'center': [96.30172964473832, 123.83831853686802], 'axes': [182.86821728508832, 182.86821728508832], 'angle': 90.0}, 'model_confidence': 0.8893604733058003, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1934598516228876, 'phi': -1.5823883733510968, 'norm_pos': [0.2707003393737575, 0.23112436372417333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955564.987911,"{'circle_3d': {'center': [-8.766385885286802, 7.205889174270654, 71.42441578144049], 'normal': [-0.033874516966768624, 0.5585116979154345, -0.8288046816903766], 'radius': 2.8052478586341754}, 'confidence': 0.3013796246056944, 'timestamp': 1060.583285, 'diameter_3d': 5.610495717268351, 'ellipse': {'center': [83.89343844888047, 182.13805114481983], 'axes': [37.24597325008302, 48.961927484631566], 'angle': -79.72577173251732}, 'location': [83.89343844888047, 182.13805114481983], 'diameter': 48.961927484631566, 'sphere': {'center': [-8.359891681685578, 0.5037487992854411, 81.370071961725], 'radius': 12.0}, 'projected_sphere': {'center': [96.30172964473832, 123.83831853686802], 'axes': [182.86821728508832, 182.86821728508832], 'angle': 90.0}, 'model_confidence': 0.8893604733058003, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1633868175883024, 'phi': -1.6116451230665916, 'norm_pos': [0.2621669951527515, 0.24109145356325068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955564.9945989,"{'circle_3d': {'center': [-8.73237259050433, 7.423503939336511, 71.57322314313531], 'normal': [-0.031040075734895946, 0.5766462616709226, -0.816404068215808], 'radius': 2.810326606950361}, 'confidence': 0.6077785141403153, 'timestamp': 1060.591685, 'diameter_3d': 5.620653213900722, 'ellipse': {'center': [84.34151759191643, 183.88862871376818], 'axes': [36.48505319836882, 48.95081928269288], 'angle': -80.41092781010794}, 'location': [84.34151759191643, 183.88862871376818], 'diameter': 48.95081928269288, 'sphere': {'center': [-8.359891681685578, 0.5037487992854411, 81.370071961725], 'radius': 12.0}, 'projected_sphere': {'center': [96.30172964473832, 123.83831853686802], 'axes': [182.86821728508832, 182.86821728508832], 'angle': 90.0}, 'model_confidence': 0.8893604733058003, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1854140684461996, 'phi': -1.6087985038648642, 'norm_pos': [0.26356724247473884, 0.2337973803592992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955565.0081549,"{'circle_3d': {'center': [-8.605662815049024, 7.298686004121502, 71.48228025010708], 'normal': [-0.020480927780287126, 0.5662447670696718, -0.8239826426348263], 'radius': 2.8730264699069963}, 'confidence': 0.738859639825744, 'timestamp': 1060.600084, 'diameter_3d': 5.746052939813993, 'ellipse': {'center': [85.33715077015503, 182.87029982312546], 'axes': [37.88586931695193, 50.108300686315765], 'angle': -81.18182750868755}, 'location': [85.33715077015503, 182.87029982312546], 'diameter': 50.108300686315765, 'sphere': {'center': [-8.359891681685578, 0.5037487992854411, 81.370071961725], 'radius': 12.0}, 'projected_sphere': {'center': [96.30172964473832, 123.83831853686802], 'axes': [182.86821728508832, 182.86821728508832], 'angle': 90.0}, 'model_confidence': 0.889801548923308, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1727390033642924, 'phi': -1.595647228294581, 'norm_pos': [0.2666785961567345, 0.2380404174036439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
